Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-07-06 00:00:00-04:00,94.01418244540852,94.01418244540852,91.72526331678559,92.257568359375,10162800,0.0,0.0,-0.019609696734825044,1814749952,167424417751.8125
2021-07-07 00:00:00-04:00,92.23096081983412,93.06490973391061,90.59855766820716,91.31716918945312,8245000,0.0,0.0,-0.010193192674000429,1814749952,165717828403.33594
2021-07-08 00:00:00-04:00,90.04848993384661,91.45909849766332,89.80008138942293,91.02438354492188,8695500,0.0,0.0,-0.0032062496804277085,1814749952,165186495668.97656
2021-07-09 00:00:00-04:00,91.78736590300447,92.47049623867693,90.81147219209825,92.32854461669922,8567900,0.0,0.0,0.014327601253500521,1814749952,167553221911.38477
2021-07-12 00:00:00-04:00,91.87608564611831,93.17136378527015,91.59218916039498,92.51485443115234,9898600,0.0,0.0,0.002017900479495127,1814749952,167891327638.2207
2021-07-13 00:00:00-04:00,92.26645548373466,92.78102003301824,91.57445815058695,92.20435333251953,6738000,0.0,0.0,-0.003356229662166088,1814749952,167327845784.38086
2021-07-14 00:00:00-04:00,92.69229407105519,93.43751980869582,90.24368264850169,90.4654769897461,9216600,0.0,0.0,-0.018858939734683333,1814749952,164172220024.79883
2021-07-15 00:00:00-04:00,89.64927651790138,90.713886661243,89.47183698159364,89.8710708618164,9665700,0.0,0.0,-0.006570529971306693,1814749952,163093521532.66992
2021-07-16 00:00:00-04:00,90.16382999249089,90.21706523518161,87.23614885228545,87.4934310913086,12199100,0.0,0.0,-0.026456119279624657,1814749952,158778699873.26758
2021-07-19 00:00:00-04:00,85.009333005556,86.01184096962523,83.85599974854193,85.13353729248047,17385500,0.0,0.0,-0.02697223973723617,1814749952,154496082715.11914
2021-07-20 00:00:00-04:00,85.07142827743573,86.97886077059862,84.32620261608398,85.63922119140625,12114600,0.0,0.0,0.005939890611950993,1814749952,155413772546.42188
2021-07-21 00:00:00-04:00,86.92564132853728,89.13471107541577,86.67722598032655,88.55804443359375,11478100,0.0,0.0,0.03408278591959446,1814749952,160710706885.07812
2021-07-22 00:00:00-04:00,88.1854093993314,88.19428306597942,86.84577001770947,87.67084503173828,7694300,0.0,0.0,-0.010018281315151922,1814749952,159100661813.14648
2021-07-23 00:00:00-04:00,87.65313138429627,87.93702788659364,86.89015826525467,87.70635986328125,7570800,0.0,0.0,0.00040509283935974416,1814749952,159165112351.98438
2021-07-26 00:00:00-04:00,88.23865457627909,89.83557644418912,88.22091400824708,89.560546875,10227500,0.0,0.0,0.021140850157378654,1814749952,162529998142.5
2021-07-27 00:00:00-04:00,88.76209399720094,89.35650117996845,87.7773266258096,89.2589111328125,8332100,0.0,0.0,-0.0033679533311525844,1814749952,161982604693.84375
2021-07-28 00:00:00-04:00,89.51619409132279,90.32352194320536,88.96614170915355,89.76460266113281,8546100,0.0,0.0,0.0056654458574771915,1814749952,162900308370.58984
2021-07-29 00:00:00-04:00,90.82921398497695,91.27280265669839,90.43886055652774,90.9977798461914,8681300,0.0,0.0,0.0137379005587972,1814749952,165138216607.98242
2021-07-30 00:00:00-04:00,91.43249617042545,92.31080662653584,89.40085921234981,90.32352447509766,12295300,0.0,0.0,-0.0074095804560661005,1814749952,163914611705.6543
2021-08-02 00:00:00-04:00,90.56306749558193,92.24870585121853,90.10173147304921,90.16383361816406,8911800,0.0,0.0,-0.001767987441384844,1814749952,163624812730.69922
2021-08-03 00:00:00-04:00,90.128332636572,91.29941309221255,89.31213119957269,91.02438354492188,8437300,0.0,0.0,0.009544291676884198,1814749952,165186495668.97656
2021-08-04 00:00:00-04:00,89.1081062804937,90.40338456032556,88.80646242429896,88.98390197753906,10389800,0.0,0.0,-0.02241686774374918,1814749952,161483531842.51172
2021-08-05 00:00:00-04:00,89.55167773484295,90.87357000049202,89.31213607633657,89.8089599609375,7986100,0.0,0.0,0.009271991507033395,1814749952,162980805778.28125
2021-08-06 00:00:00-04:00,90.5098255291748,91.00664942182385,90.13721268615726,90.44772338867188,6475600,0.0,0.0,0.0071124688228458854,1814749952,164140001678.10156
2021-08-09 00:00:00-04:00,89.525069719422,89.94203738865798,88.65563293743038,88.93952941894531,9243100,0.0,0.0,-0.016674758780224397,1814749952,161403006743.9336
2021-08-10 00:00:00-04:00,89.3742358895699,90.7759775944446,89.23229104668248,90.56305694580078,9762600,0.0,0.0,0.01825428510204863,1814749952,164349303245.36523
2021-08-11 00:00:00-04:00,90.52758898366925,91.35266429360908,90.13722873464876,91.24620056152344,7079800,0.0,0.0,0.007543292361823717,1814749952,165589038089.20703
2021-08-12 00:00:00-04:00,91.25505557288399,91.60105417063411,90.29690248590263,91.05987548828125,7377600,0.0,0.0,-0.0020420036351711524,1814749952,165250904671.48438
2021-08-13 00:00:00-04:00,90.69614568468958,90.97116850394895,90.1727075157148,90.45660400390625,6572600,0.0,0.0,-0.006624997905390728,1814749952,164156117774.17188
2021-08-16 00:00:00-04:00,89.45408521260796,89.7823364685843,88.63788375365957,89.53392791748047,9476600,0.0,0.0,-0.010200207011816786,1814749952,162481691390.61914
2021-08-17 00:00:00-04:00,88.89516205315546,90.20818742502034,88.38947126687907,89.36537170410156,10937500,0.0,0.0,-0.0018825959867889708,1814749952,162175804010.48047
2021-08-18 00:00:00-04:00,88.73598404067437,89.39235132840572,86.81182812833015,86.94669342041016,12893600,1.34,0.0,-0.027065050338512697,1814749952,157786507711.24805
2021-08-19 00:00:00-04:00,85.24731122714275,85.69688043620458,83.49399405575429,84.7797622680664,17423400,0.0,0.0,-0.024922525136937268,1814749952,153854069506.54492
2021-08-20 00:00:00-04:00,84.08743114758416,85.31026008031047,83.80870040229061,84.78876495361328,9707600,0.0,0.0,0.00010618908694759455,1814749952,153870407129.70898
2021-08-23 00:00:00-04:00,86.39821600284874,87.21643533845824,86.37124294517061,86.97367095947266,10277800,0.0,0.0,0.025768815090710495,1814749952,157835465198.9668
2021-08-24 00:00:00-04:00,87.66600639858565,88.66405071252939,87.56710061180691,87.97171020507812,8924900,0.0,0.0,0.011475188233350808,1814749952,159646656872.02344
2021-08-25 00:00:00-04:00,87.41423781853538,88.76294544126148,86.96466861096002,88.57412719726562,9342300,0.0,0.0,0.006847849050372723,1814749952,160739893079.6797
2021-08-26 00:00:00-04:00,88.2144860166855,88.77195440195118,87.39626662185441,87.41425323486328,8124800,0.0,0.0,-0.013094952206744948,1814749952,158635011862.08398
2021-08-27 00:00:00-04:00,88.2414555115738,89.42831810654553,88.16053633595153,88.69102478027344,10281200,0.0,0.0,0.014605988133076453,1814749952,160952032962.83203
2021-08-30 00:00:00-04:00,89.0956264762098,89.29343803447485,88.08859579396162,88.46623229980469,8127200,0.0,0.0,-0.0025345572567874175,1814749952,160544090819.6914
2021-08-31 00:00:00-04:00,88.2414504916162,88.4842217244373,86.89274276224377,87.00962829589844,15676900,0.0,0.0,-0.016465084654786022,1814749952,157900718773.51953
2021-09-01 00:00:00-04:00,87.090552046965,87.27937030094843,85.84075013258746,86.0565414428711,10557300,0.0,0.0,-0.010953809040375684,1814749952,156171104452.73633
2021-09-02 00:00:00-04:00,86.89272725844374,88.46621932862854,86.81180810186284,87.85480499267578,12340100,0.0,0.0,0.020896302822005275,1814749952,159434503143.42773
2021-09-03 00:00:00-04:00,87.57609376489324,88.5022053486745,87.55810715284711,87.65701293945312,9097000,0.0,0.0,-0.002251351570800808,1814749952,159075560024.33594
2021-09-07 00:00:00-04:00,87.23441175063824,88.09759072258734,86.98265407543732,87.27037811279297,9237800,0.0,0.0,-0.004410768901368045,1814749952,158373914491.2129
2021-09-08 00:00:00-04:00,87.66599770619509,88.53816308864808,86.63198713050461,86.66795349121094,10775900,0.0,0.0,-0.006902967932640669,1814749952,157280664438.11328
2021-09-09 00:00:00-04:00,86.21837786075412,87.7738902611909,85.73284231714752,86.3172836303711,10219400,0.0,0.0,-0.004046130625149802,1814749952,156644286324.98633
2021-09-10 00:00:00-04:00,87.75589904389608,87.84581150431319,86.21837333315617,86.38021850585938,11006000,0.0,0.0,0.0007291109363192216,1814749952,156758497387.2578
2021-09-13 00:00:00-04:00,87.40525297624787,88.7539607295567,87.27038082894052,88.0886001586914,11500900,0.0,0.0,0.019777463896043956,1814749952,159858782909.73242
2021-09-14 00:00:00-04:00,88.4572381829667,88.78092857354328,86.2993113922988,86.49711608886719,15294100,0.0,0.0,-0.018066856176135904,1814749952,156970637270.41016
2021-09-15 00:00:00-04:00,87.20743679497852,88.59211083831332,87.20743679497852,88.33135986328125,11623400,0.0,0.0,0.02120583734294179,1814749952,160299331071.98438
2021-09-16 00:00:00-04:00,88.4032888068295,88.64605316085674,87.13550720711966,87.504150390625,10616700,0.0,0.0,-0.009364844761097335,1814749952,158798152721.1875
2021-09-17 00:00:00-04:00,87.31533796380258,88.45724081011373,86.64997741224842,87.00064086914062,16006100,0.0,0.0,-0.005754121595794803,1814749952,157884408841.2422
2021-09-20 00:00:00-04:00,85.09445808617409,85.64293306192286,83.89860236135254,85.2203369140625,15796100,0.0,0.0,-0.020463113113797782,1814749952,154653602324.21875
2021-09-21 00:00:00-04:00,85.93066019148122,86.21838421706586,84.54598617464205,85.28327941894531,10958400,0.0,0.0,0.0007385854968666727,1814749952,154767827231.9336
2021-09-22 00:00:00-04:00,86.53308254406977,88.81689503122782,86.53308254406977,87.79187774658203,13292800,0.0,0.0,0.029414890524008586,1814749952,159320305926.5996
2021-09-23 00:00:00-04:00,88.3313645262438,90.15661458794023,87.89078858097834,89.9677963256836,10094900,0.0,0.0,0.024784964565657486,1814749952,163269054063.58008
2021-09-24 00:00:00-04:00,89.59915972688798,90.78602236296415,89.59915972688798,90.45333862304688,8225300,0.0,0.0,0.0053968455068702514,1814749952,164150191924.41406
2021-09-27 00:00:00-04:00,92.2425973386512,93.31257413905104,92.2425973386512,92.58427429199219,12697500,0.0,0.0,0.02355839708499574,1814749952,168017307327.34766
2021-09-28 00:00:00-04:00,93.42948067922107,94.31063252856143,92.50336230304207,92.93495178222656,15560800,0.0,0.0,0.0037876571687369687,1814749952,168653699285.91797
2021-09-29 00:00:00-04:00,92.8000751636036,93.72618663521536,92.01782227152407,92.90797424316406,10268100,0.0,0.0,-0.0002902841024302605,1814749952,168604741798.19922
2021-09-30 00:00:00-04:00,92.9888941241386,93.01586717926602,91.21759033203125,91.21759033203125,15319800,0.0,0.0,-0.018194174664799445,1814749952,165537117676.60938
2021-10-01 00:00:00-04:00,91.90993849457192,93.9959395385196,91.60422783767594,93.80712127685547,10854900,0.0,0.0,0.028388504184317487,1814749952,170236468834.43164
2021-10-04 00:00:00-04:00,94.40953353742498,95.18279312280775,93.609300897184,94.15777587890625,13305400,0.0,0.0,0.003738038192387272,1814749952,170872819256.67188
2021-10-05 00:00:00-04:00,95.34464549419147,96.90015122716554,94.7871771655616,95.18280029296875,13017300,0.0,0.0,0.010886242846058325,1814749952,172732982262.89062
2021-10-06 00:00:00-04:00,93.67224194144669,94.72423225850805,93.13276025525228,94.34659576416016,10630100,0.0,0.0,-0.00878524824059379,1814749952,171215480134.37305
2021-10-07 00:00:00-04:00,94.95801090117429,95.57841861800249,94.60734745945798,95.02095031738281,8830900,0.0,0.0,0.0071476299463772985,1814749952,172439265027.46484
2021-10-08 00:00:00-04:00,96.03696475448544,97.49357134779913,95.84814652459163,97.15190124511719,10586700,0.0,0.0,0.022426116773371696,1814749952,176306408121.28516
2021-10-11 00:00:00-04:00,98.50960610346566,98.57254552038933,96.13588115108445,96.32469940185547,9794800,0.0,0.0,-0.008514520381589508,1814749952,174805243615.93164
2021-10-12 00:00:00-04:00,96.1988240646015,96.72931933499632,95.46153078531886,96.34268951416016,9085000,0.0,0.0,0.00018676530958727788,1814749952,174837891171.37305
2021-10-13 00:00:00-04:00,96.00100395767483,97.41265097139753,95.74025985834884,96.91812896728516,9220700,0.0,0.0,0.00597283982860386,1814749952,175882169891.31055
2021-10-14 00:00:00-04:00,97.8982131734146,98.14997775625338,97.20587943528749,97.83527374267578,7648600,0.0,0.0,0.00946308791929118,1814749952,177546558328.42773
2021-10-15 00:00:00-04:00,98.69842401363861,98.93220192992634,98.39272023531629,98.5545654296875,9968100,0.0,0.0,0.00735206903906227,1814749952,178851892882.90625
2021-10-18 00:00:00-04:00,99.10304774691483,99.27388625911017,97.97013130266598,98.50961303710938,10677400,0.0,0.0,-0.00045611679562618246,1814749952,178770315530.6328
2021-10-19 00:00:00-04:00,99.04908690339614,100.43375396728516,98.72539653888454,100.43375396728516,10362800,0.0,0.0,0.01953251942478884,1814749952,182262150191.31055
2021-10-20 00:00:00-04:00,99.88528264368607,101.75549218228714,99.60655193183322,101.74650573730469,10811400,0.0,0.0,0.013070822489092082,1814749952,184644466402.9414
2021-10-21 00:00:00-04:00,101.34189963554051,101.43181211367381,99.68748808626421,100.46973419189453,9372600,0.0,0.0,-0.012548554234448117,1814749952,182327445302.19336
2021-10-22 00:00:00-04:00,100.90130391135298,101.4947316386106,100.20896355969126,101.42280578613281,8673800,0.0,0.0,0.009486156223106335,1814749952,184057031932.08984
2021-10-25 00:00:00-04:00,102.07918880746658,102.8164820741806,101.87239080210404,102.36691284179688,9579800,0.0,0.0,0.009308626874855674,1814749952,185770350166.03906
2021-10-26 00:00:00-04:00,102.48380546717652,103.04126692628411,102.06120929018716,102.5916976928711,7463000,0.0,0.0,0.0021958740850338554,1814749952,186178278463.73633
2021-10-27 00:00:00-04:00,101.8004441811199,102.1241345330377,100.38879725854326,100.76643371582031,9096100,0.0,0.0,-0.017791536918660533,1814749952,182865880748.9961
2021-10-28 00:00:00-04:00,100.32585925281764,101.84539840737509,100.32585925281764,101.71053314208984,7538200,0.0,0.0,0.009369185664862112,1814749952,184579185137.50195
2021-10-29 00:00:00-04:00,103.24807056654745,103.66167343319249,101.73751768581327,102.9423599243164,15294200,0.0,0.0,0.01211110338499255,1814749952,186814642731.41992
2021-11-01 00:00:00-04:00,103.42788644941905,103.48183255689823,102.54673468114598,102.97831726074219,11213800,0.0,0.0,0.000349295823917517,1814749952,186879896305.97266
2021-11-02 00:00:00-04:00,102.66361978832582,102.67261309283003,101.79145446821447,102.34892272949219,9189700,0.0,0.0,-0.006111913148244219,1814749952,185737702610.59766
2021-11-03 00:00:00-04:00,100.94628109932644,101.84541964139177,100.67654365263644,101.61164855957031,10416000,0.0,0.0,-0.0072035362000877345,1814749952,184399734346.1211
2021-11-04 00:00:00-04:00,102.69959045186384,102.73555681150711,101.5217213280441,102.06120300292969,9673000,0.0,0.0,0.004424241213799585,1814749952,185215563250.6289
2021-11-05 00:00:00-04:00,102.74454860244612,103.4458823621586,102.43884481939472,103.16714477539062,8102100,0.0,0.0,0.010836064438993542,1814749952,187222571029.1172
2021-11-08 00:00:00-05:00,103.48184414573788,104.29107014795703,103.12219424242465,103.53579711914062,7695900,0.0,0.0,0.0035733502613899404,1814749952,187891582852.2422
2021-11-09 00:00:00-05:00,103.64368239422339,104.40795553720542,102.91538247101838,104.30005645751953,10945900,0.0,0.0,0.007381595154953624,1814749952,189278522449.88086
2021-11-10 00:00:00-05:00,104.08426346322521,104.48887300066603,102.19607418869876,102.63665008544922,10305100,0.0,0.0,-0.015948278731256482,1814749952,186259855816.00977
2021-11-11 00:00:00-05:00,102.1421305545258,103.10420845936781,102.1151574975489,102.6456527709961,7317500,0.0,0.0,8.771414050801063e-05,1814749952,186276193439.17383
2021-11-12 00:00:00-05:00,102.32195023985419,102.78050587387585,102.13312514363183,102.70858001708984,8682800,0.0,0.0,0.0006130532019132939,1814749952,186390390656.00195
2021-11-15 00:00:00-05:00,103.3559621435907,105.15423904463539,102.74454772284022,105.037353515625,11050400,0.0,0.0,0.02267360232365845,1814749952,190616532250.6875
2021-11-16 00:00:00-05:00,105.29809874068646,106.17026408765817,105.07331414032805,105.4509506225586,10566300,0.0,0.0,0.003937619266769499,1814749952,191367107580.64258
2021-11-17 00:00:00-05:00,104.47776686402806,105.9875838254136,104.28676629934976,104.9780044555664,11108000,1.34,0.0,-0.004484987230556237,1814749952,190508828546.79492
2021-11-18 00:00:00-05:00,104.45956244010311,104.94161242978261,103.14984341548634,104.09574890136719,8368600,0.0,0.0,-0.008404194371713802,1814749952,188907755322.16016
2021-11-19 00:00:00-05:00,102.33127751483386,102.91337647410806,101.04883619135455,101.78556060791016,13532600,0.0,0.0,-0.02219291678900337,1814749952,184715341227.49805
2021-11-22 00:00:00-05:00,101.8855953669577,104.76881209396475,101.7309768597864,103.6046142578125,9947100,0.0,0.0,0.01787143126233337,1814749952,188016468751.34375
2021-11-23 00:00:00-05:00,104.76881722799156,106.26953695456683,104.65057382563502,105.77839660644531,10366800,0.0,0.0,0.02098152060316072,1814749952,191961340164.1836
2021-11-24 00:00:00-05:00,106.24224175042892,107.32458512604678,106.12400529881359,106.5878677368164,8500900,0.0,0.0,0.00765251843798298,1814749952,193430327859.16992
2021-11-26 00:00:00-05:00,103.09527853152198,104.44138669530366,102.44041547558315,104.15033721923828,11861800,0.0,0.0,-0.022868742656498187,1814749952,189006819469.39648
2021-11-29 00:00:00-05:00,105.81476255107886,106.56967444238522,104.3322305091455,104.45956420898438,12003800,0.0,0.0,0.0029690445369865426,1814749952,189567989134.1953
2021-11-30 00:00:00-05:00,103.18622906396499,105.37820082785022,102.26760828530367,102.65870666503906,24451200,0.0,0.0,-0.017239757389208243,1814749952,186299882992.76172
2021-12-01 00:00:00-05:00,104.55051907560706,105.56009839763827,101.94926151747555,101.95835876464844,12302700,0.0,0.0,-0.006822099392658099,1814749952,185028926674.14453
2021-12-02 00:00:00-05:00,103.0043307780538,105.23267776314837,101.8037507763531,104.72334289550781,11392400,0.0,0.0,0.027118758720330316,1814749952,190046681492.90234
2021-12-03 00:00:00-05:00,106.1785802006898,106.4150600548895,103.31355796522486,104.05937957763672,10445100,0.0,0.0,-0.0063401654255211826,1814749952,188841754093.66602
2021-12-06 00:00:00-05:00,105.46914597904689,106.82434435299565,104.6414769106396,105.68743133544922,9833900,0.0,0.0,0.01564541096074712,1814749952,191796260943.00977
2021-12-07 00:00:00-05:00,106.63333488846679,107.92487324224503,106.63333488846679,107.25181579589844,11419600,0.0,0.0,0.014801991501561806,1814749952,194635227567.51953
2021-12-08 00:00:00-05:00,107.67930948285714,108.47060347291634,107.01535613990514,107.73387908935547,8827900,0.0,0.0,0.004494686545674975,1814749952,195510051906.18164
2021-12-09 00:00:00-05:00,107.18817013159918,107.87031801992819,106.94259994503427,107.45193481445312,8334700,0.0,0.0,-0.0026170437497056165,1814749952,194998393546.83594
2021-12-10 00:00:00-05:00,108.17045376881741,108.41602393043861,106.29682331305389,107.63382720947266,9090700,0.0,0.0,0.0016927791512886259,1814749952,195328482761.9668
2021-12-13 00:00:00-05:00,106.83345269103282,107.18816903419892,105.15082263821489,105.39639282226562,8533000,0.0,0.0,-0.020787464733114325,1814749952,191268098815.1797
2021-12-14 00:00:00-05:00,105.26904218489435,106.34228828992664,105.02347204031743,105.70561981201172,12245300,0.0,0.0,0.002933942817830104,1814749952,191829268479.97852
2021-12-15 00:00:00-05:00,105.79659183106702,105.79659183106702,103.64100195936413,105.1053466796875,11069500,0.0,0.0,-0.005678724871882479,1814749952,190739922841.90625
2021-12-16 00:00:00-05:00,105.67833769843455,107.49739846920485,105.43276060844751,106.0876235961914,11344700,0.0,0.0,0.009345641754052947,1814749952,192522509828.98242
2021-12-17 00:00:00-05:00,105.43276502912252,105.92391229052369,103.2589878720413,103.3226547241211,22727900,0.0,0.0,-0.02606306728666863,1814749952,187504782701.11133
2021-12-20 00:00:00-05:00,101.74006575238685,103.42269551612635,100.71229895249894,103.36812591552734,13464400,0.0,0.0,0.00044008926723448916,1814749952,187587301543.5332
2021-12-21 00:00:00-05:00,104.07756320503937,105.56919249523558,103.95022950508357,105.02347564697266,11368200,0.0,0.0,0.01601412153682724,1814749952,190591347389.2168
2021-12-22 00:00:00-05:00,104.97800586229569,106.12401620488895,104.05938507784278,105.62377166748047,8345200,0.0,0.0,0.005715827026384623,1814749952,191680734563.61914
2021-12-23 00:00:00-05:00,105.96939251224619,107.2518268122367,105.86934360965239,105.8784408569336,7416600,0.0,0.0,0.0024110972883535364,1814749952,192142895462.95508
2021-12-27 00:00:00-05:00,105.56920489611204,108.07041377202843,104.96891837425895,108.04312896728516,7745500,0.0,0.0,0.02044503198981329,1814749952,196071263107.31055
2021-12-28 00:00:00-05:00,107.92489720396395,108.54337130954477,107.36098577108062,107.83393859863281,6516000,0.0,0.0,-0.0019361746614695585,1814749952,195691634895.83984
2021-12-29 00:00:00-05:00,107.3973571690623,107.91578924783953,106.67882728107865,107.27911376953125,6957400,0.0,0.0,-0.005145178190761102,1814749952,194684766563.85938
2021-12-30 00:00:00-05:00,107.4428208313581,107.95216256061066,106.72429100153406,106.80615234375,6016000,0.0,0.0,-0.004408699971154895,1814749952,193826459839.125
2021-12-31 00:00:00-05:00,106.76068324112136,107.40644903710465,106.5333006253878,106.7333984375,5706600,0.0,0.0,-0.0006811771106204345,1814749952,193694429691.25
2022-01-03 00:00:00-05:00,106.79706429828252,108.86170231585919,106.67882783730163,108.4706039428711,10717700,0.0,0.0,0.01627611910425908,1814749952,196847023298.73633
2022-01-04 00:00:00-05:00,109.09816687962477,110.94451938964347,108.83440917450253,110.44427490234375,16413100,0.0,0.0,0.0181954454730624,1814749952,200428742577.70312
2022-01-05 00:00:00-05:00,111.18098357354401,112.6362306872359,111.02636508565672,111.16279602050781,15487100,0.0,0.0,0.006505734396820451,1814749952,201732678742.40234
2022-01-06 00:00:00-05:00,112.4361503706928,113.07281887403306,110.63527712826912,112.10871887207031,13318500,0.0,0.0,0.008509347420408542,1814749952,203449292191.8711
2022-01-07 00:00:00-05:00,112.37249615677189,114.18245991051414,111.82677230492298,113.71859741210938,14164600,0.0,0.0,0.014359976246594464,1814749952,206370819195.1328
2022-01-10 00:00:00-05:00,113.82773336783282,114.31888062697465,112.65443829418838,113.79135131835938,12626100,0.0,0.0,0.0006397713998032017,1814749952,206502849343.0078
2022-01-11 00:00:00-05:00,114.47350641003928,116.41990107602065,113.53669112883487,116.39261627197266,14609000,0.0,0.0,0.0228599530937601,1814749952,211223494792.7168
2022-01-12 00:00:00-05:00,116.41079519003966,116.8109838516591,115.02831202058226,115.81050872802734,12469200,0.0,0.0,-0.005001241166236126,1814749952,210167115155.2832
2022-01-13 00:00:00-05:00,115.63771300683709,116.51086843703798,115.01013470986999,115.32847595214844,9691300,0.0,0.0,-0.0041622541958685755,1814749952,209292346198.39453
2022-01-14 00:00:00-05:00,115.29207402512262,117.51132345512057,115.29207402512262,117.29304504394531,13281000,0.0,0.0,0.01703455348366867,1814749952,212857547863.4336
2022-01-18 00:00:00-05:00,117.95700103455103,118.23895324097705,116.301655966744,117.675048828125,12905500,0.0,0.0,0.003256832355546413,1814749952,213550789212.4375
2022-01-19 00:00:00-05:00,118.19348710673005,118.37539043322927,116.91104575565913,117.2475814819336,12064300,0.0,0.0,-0.0036326081905073693,1814749952,212775042866.45508
2022-01-20 00:00:00-05:00,116.66547666369473,119.0211572378951,116.31075339821338,116.82918548583984,11370400,0.0,0.0,-0.003568482955515928,1814749952,212015758752.62695
2022-01-21 00:00:00-05:00,116.20161206678996,116.78370405964753,114.81003159057063,115.42851257324219,13055700,0.0,0.0,-0.011989066830971118,1814749952,209473887651.72266
2022-01-24 00:00:00-05:00,113.191058777974,116.1743244051538,111.72671423648985,115.67407989501953,19513700,0.0,0.0,0.0021274407536138185,1814749952,209919530937.13086
2022-01-25 00:00:00-05:00,115.61950944321407,120.73107289971189,113.93687261554,120.59463500976562,19984500,0.0,0.0,0.04253809599533254,1814749952,218849108095.4297
2022-01-26 00:00:00-05:00,120.87657862465127,122.52284022495213,119.68509608016902,120.68558502197266,17266500,0.0,0.0,0.0007541795885004365,1814749952,219014159625.7168
2022-01-27 00:00:00-05:00,122.28635688427345,124.60566213024741,121.50416020189918,123.12312316894531,20654100,0.0,0.0,0.020197425786425693,1814749952,223437681860.9336
2022-01-28 00:00:00-05:00,118.23896331360007,120.1125938963437,116.48357613523686,118.79377746582031,24817800,0.0,0.0,-0.035162734600099665,1814749952,215581001953.9961
2022-01-31 00:00:00-05:00,118.41177472991923,119.93068895737329,117.62957796648976,119.44863891601562,16401800,0.0,0.0,0.005512590509075599,1814749952,216769411739.3047
2022-02-01 00:00:00-05:00,118.99385630185196,123.45965361159355,118.7027999308309,122.59558868408203,16169700,0.0,0.0,0.026345631031250427,1814749952,222480338679.8496
2022-02-02 00:00:00-05:00,122.19543051214723,123.51424698615048,120.78565543510886,123.15953063964844,10906700,0.0,0.0,0.004600018333609235,1814749952,223503752316.64453
2022-02-03 00:00:00-05:00,122.65018596491468,123.10495118706368,121.14036209658009,122.0589828491211,9447700,0.0,0.0,-0.008935953107416683,1814749952,221506533266.61133
2022-02-04 00:00:00-05:00,122.79569708269221,124.60566761579297,122.79569708269221,123.58699798583984,13034700,0.0,0.0,0.012518661888306415,1814749952,224279498662.62695
2022-02-07 00:00:00-05:00,123.09584315312037,126.81581922323106,122.63198763722617,126.01544189453125,18422500,0.0,0.0,0.01964967147247676,1814749952,228686517129.35938
2022-02-08 00:00:00-05:00,125.67888727975404,125.90626984948437,122.79567796097302,124.0963134765625,11021600,0.0,0.0,-0.015229311496403497,1814749952,225203778924.96875
2022-02-09 00:00:00-05:00,124.35100548724373,125.8244403900236,123.7871010436284,125.3241958618164,10140800,0.0,0.0,0.009894591957285037,1814749952,227432078424.66992
2022-02-10 00:00:00-05:00,125.1150267093646,126.23374545779947,123.1413469791711,123.73253631591797,11012700,0.0,0.0,-0.012700337193094158,1814749952,224543614340.1504
2022-02-11 00:00:00-05:00,124.47834848477036,126.82493890991377,123.95081911369151,126.2519302368164,12821200,0.0,0.0,0.02036161219928312,1814749952,229115684337.16992
2022-02-14 00:00:00-05:00,125.46063430753313,125.56068321361305,122.83209182416111,124.30552673339844,15945000,0.0,0.0,-0.01541682174495873,1814749952,225583448672.76953
2022-02-15 00:00:00-05:00,122.31113774216935,123.92871309225353,121.48395753293242,123.39564514160156,11746800,1.42,0.0,-0.007319719530639368,1814749952,223932241097.73047
2022-02-16 00:00:00-05:00,124.02979207923673,125.14188459149509,122.93608508613461,123.4323959350586,11348800,0.0,0.0,0.0002978289340345164,1814749952,223998934598.39258
2022-02-17 00:00:00-05:00,123.31292305557348,123.68974910258984,121.73210483183776,122.7982406616211,10073900,0.0,0.0,-0.005137672882661648,1814749952,222848101346.36133
2022-02-18 00:00:00-05:00,122.0721720466041,123.07396555023155,121.36447675341664,122.62361145019531,10691800,0.0,0.0,-0.001422082356269172,1814749952,222531192993.3086
2022-02-22 00:00:00-05:00,125.91392192847131,125.91392192847131,119.95828925595904,121.68614959716797,19428700,0.0,0.0,-0.007645035421323443,1814749952,220829934140.5254
2022-02-23 00:00:00-05:00,122.17324727916854,125.06835649953474,121.83319230711655,124.58124542236328,16134200,0.0,0.0,0.02379149833222005,1814749952,226083809150.33398
2022-02-24 00:00:00-05:00,126.76864191293417,127.04436859647333,121.06116547666952,123.9378890991211,22108900,0.0,0.0,-0.0051641506798317804,1814749952,224916278293.61133
2022-02-25 00:00:00-05:00,124.95807078053697,129.13068606721953,124.47094568186584,129.02040100097656,28028000,0.0,0.0,0.041008540155066386,1814749952,234139766523.54297
2022-02-28 00:00:00-05:00,128.00021545275456,132.3474578857422,127.4303765838429,132.3474578857422,24394300,0.0,0.0,0.025787060487747482,1814749952,240177542845.47266
2022-03-01 00:00:00-05:00,133.27572790725122,137.82518315194312,132.99081547475606,137.60459899902344,31159900,0.0,0.0,0.039722267410831735,1814749952,249717939428.45703
