Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-10-02 00:00:00-04:00,108.84035864032798,109.23791270553097,106.19886149838236,106.96746063232422,6755100,0.0,0.0,-0.022365921719343707,2354050048,251806755835.96094
2019-10-03 00:00:00-04:00,107.48868101076474,108.25728008295337,106.75542052420907,107.55052185058594,5171000,0.0,0.0,0.00545082789490392,2354050048,253179311124.79688
2019-10-04 00:00:00-04:00,107.9480867358225,109.60012365432998,107.77139378989476,109.547119140625,4377900,0.0,0.0,0.018564273382260632,2354050048,257879401071.25
2019-10-07 00:00:00-04:00,109.13191783981709,109.44995845682838,108.38099122637574,108.5223388671875,4749700,0.0,0.0,-0.00935469852130022,2354050048,255467017019.375
2019-10-08 00:00:00-04:00,108.36331539687126,108.60184246775981,106.79077838305521,106.83495330810547,5545300,0.0,0.0,-0.01554873933510681,2354050048,251494826963.02344
2019-10-09 00:00:00-04:00,107.61238254050679,108.12478201648271,107.2766760252884,107.7625732421875,3775600,0.0,0.0,0.008682738236491128,2354050048,253678490713.375
2019-10-10 00:00:00-04:00,107.18833974671324,107.94810267602648,106.72011516612088,107.72724151611328,3943400,0.0,0.0,-0.00032786639193194134,2354050048,253595318061.91406
2019-10-11 00:00:00-04:00,107.81557951249222,107.83324543878143,106.73777602487098,106.97630310058594,6292200,0.0,0.0,-0.00697073836625639,2354050048,251827571448.79688
2019-10-14 00:00:00-04:00,107.44452564110149,107.44452564110149,105.64229799987241,106.0575180053711,7360200,0.0,0.0,-0.008588678694111729,2354050048,249664705351.3047
2019-10-15 00:00:00-04:00,106.1811997251011,106.50806988599115,103.0979734767947,103.5396957397461,11113900,0.0,0.0,-0.02374015829313947,2354050048,243737625726.0547
2019-10-16 00:00:00-04:00,103.95490421487581,104.04324730963788,102.93011218337281,103.83122253417969,7973100,0.0,0.0,0.002815604125072646,2354050048,244423894390.48438
2019-10-17 00:00:00-04:00,104.29890072987314,104.59230136864358,103.62319880102315,103.69432067871094,5956900,0.746,0.0,-0.001318503742202215,2354050048,244101620571.04688
2019-10-18 00:00:00-04:00,103.62319525732251,104.69009800138053,103.2853375212491,104.44115447998047,9016700,0.0,0.0,0.007202263309902479,2354050048,245859704716.77344
2019-10-21 00:00:00-04:00,104.39668489041506,105.9081381775157,104.3344490175063,105.87257385253906,6731600,0.0,0.0,0.013705510817892952,2354050048,249229337559.45312
2019-10-22 00:00:00-04:00,110.2469010190031,110.44250144483308,108.11308867489804,108.6287612915039,14410500,0.0,0.0,0.026033063509003807,2354050048,255717540732.4453
2019-10-23 00:00:00-04:00,108.45983786853144,110.00685579609694,108.32647331847197,109.35781860351562,8249300,0.0,0.0,0.006711457475385485,2354050048,257433778132.78125
2019-10-24 00:00:00-04:00,110.03353546689019,111.82059750663332,109.6601133425349,110.94929504394531,6725600,0.0,0.0,0.014552927817623074,2354050048,261180193323.76562
2019-10-25 00:00:00-04:00,110.97593805939384,110.97593805939384,109.50894184419167,109.58007049560547,6093300,0.0,0.0,-0.012340993674610723,2354050048,257956970210.02344
2019-10-28 00:00:00-04:00,109.78457641601562,110.35359212697217,109.00217472604862,109.78457641601562,5459500,0.0,0.0,0.0018662692904396483,2354050048,258438387381.78125
2019-10-29 00:00:00-04:00,109.53562934348464,110.74478946079346,109.44672190787128,109.89126586914062,5659800,0.0,0.0,0.0009718073030651198,2354050048,258689539694.03125
2019-10-30 00:00:00-04:00,110.23800404789385,111.28712801482389,109.80235288715238,111.0826416015625,4734500,0.0,0.0,0.010841405119862424,2354050048,261494097794.125
2019-10-31 00:00:00-04:00,110.94926851344697,111.53606294019801,109.67787267508443,110.70032501220703,6399500,0.0,0.0,-0.0034417311637833237,2354050048,260594105408.60156
2019-11-01 00:00:00-04:00,110.98482530470075,111.26044033618953,109.58006503370403,110.13130187988281,6010200,0.0,0.0,-0.005140211939409167,2354050048,259254596476.64062
2019-11-04 00:00:00-05:00,110.17577602403729,110.17577602403729,105.4813927807297,105.86370086669922,10351400,0.0,0.0,-0.03875011863419309,2354050048,249208450106.71094
2019-11-05 00:00:00-05:00,105.65031904863525,106.32602098320716,105.12575364913067,105.71255493164062,9239600,0.0,0.0,-0.0014277408953321524,2354050048,248852645011.03125
2019-11-06 00:00:00-05:00,105.89038625299933,107.00174632446911,105.4991921204204,106.9750747680664,6756300,0.0,0.0,0.011942950742626524,2354050048,251824679892.5703
2019-11-07 00:00:00-05:00,106.99282920806083,106.99282920806083,105.63252587530836,106.35269165039062,8909700,0.0,0.0,-0.0058180199361876905,2354050048,250359558884.53125
2019-11-08 00:00:00-05:00,106.55718503922452,107.2151081956887,105.94371899170085,106.42382049560547,4249900,0.0,0.0,0.0006688015518090396,2354050048,250526999746.02344
2019-11-11 00:00:00-05:00,106.22822843721002,106.69055117435644,105.881477905347,106.09486389160156,3850400,0.0,0.0,-0.003091005401534952,2354050048,249752619436.57812
2019-11-12 00:00:00-05:00,106.2371119602246,106.33491217251462,105.4013739413858,106.04151153564453,4759600,0.0,0.0,-0.0005028740694887901,2354050048,249627025320.47656
2019-11-13 00:00:00-05:00,106.60163958650206,107.62409201874169,106.57496803505967,107.2684555053711,7262800,0.0,0.0,0.011570411926032698,2354050048,252515312831.3047
2019-11-14 00:00:00-05:00,107.24177904365703,107.73077329185006,106.78834234029092,107.13508605957031,5188300,0.0,0.0,-0.0012433240058546957,2354050048,252201354481.01562
2019-11-15 00:00:00-05:00,107.57074113119076,107.57074113119076,106.66387447458065,107.170654296875,7108600,0.0,0.0,0.00033199429442665185,2354050048,252285083891.75
2019-11-18 00:00:00-05:00,106.91282225882907,108.96661318107657,106.84169359734108,108.37092590332031,7493700,0.0,0.0,0.011199629360481689,2354050048,255110583324.51562
2019-11-19 00:00:00-05:00,108.40649308535825,109.16221647973819,107.69522001817556,107.95305633544922,5989000,0.0,0.0,-0.0038559195133561763,2354050048,254126897448.21094
2019-11-20 00:00:00-05:00,107.95306114312544,108.80658479183462,107.51740993125577,108.72657012939453,6480000,0.0,0.0,0.007165279244542466,2354050048,255947787631.97656
2019-11-21 00:00:00-05:00,108.27311704084646,108.94882570460253,106.93948526888687,106.99282836914062,7094200,0.0,0.0,-0.015945888463055446,2354050048,251866472758.03125
2019-11-22 00:00:00-05:00,106.89504404120383,107.23289501022576,106.14820665809937,106.9483871459961,4414900,0.0,0.0,-0.00041536637382089125,2354050048,251761855894.5547
2019-11-25 00:00:00-05:00,107.0817536785081,107.50851209117153,106.70833158842426,107.14398956298828,5134300,0.0,0.0,0.0018289421861517052,2354050048,252222313773.66406
2019-11-26 00:00:00-05:00,107.33959424913367,108.77991242795775,107.05508636834841,108.69989776611328,8235200,0.0,0.0,0.014521656412750161,2354050048,255884999553.91406
2019-11-27 00:00:00-05:00,108.84213504107775,108.85992059700945,107.54406756935046,108.25534057617188,3751400,0.0,0.0,-0.00408976640344183,2354050048,254838489679.59375
2019-11-29 00:00:00-05:00,108.45982070383849,109.02883636305141,108.21087720083305,108.52205657958984,2927300,0.0,0.0,0.0024637676256746843,2354050048,255466352500.2422
2019-12-02 00:00:00-05:00,108.41537638148094,109.16220693181849,107.5440672895517,109.1088638305664,6146200,0.0,0.0,0.005407262536959001,2354050048,256847726137.5703
2019-12-03 00:00:00-05:00,108.74433118968102,109.32223964046086,108.29090127664618,109.31334686279297,6396200,0.0,0.0,0.0018741193432652015,2354050048,257329089429.39844
2019-12-04 00:00:00-05:00,109.13554135985918,110.76257386920082,109.08219825568484,110.7181167602539,6857300,0.0,0.0,0.01285085433551103,2354050048,260635988073.9453
2019-12-05 00:00:00-05:00,110.48693245015703,110.80700458496341,109.94459515955866,110.7981185913086,7029200,0.0,0.0,0.0007225721805574903,2354050048,260824316388.1797
2019-12-06 00:00:00-05:00,110.89593315454803,111.53607072389431,110.1490958155075,110.41582489013672,7150900,0.0,0.0,-0.003450362750129443,2354050048,259924377882.58594
2019-12-09 00:00:00-05:00,110.52250719809693,111.26045173312065,110.40692822087229,111.02040100097656,7452800,0.0,0.0,0.0054754480296768104,2354050048,261347580305.32812
2019-12-10 00:00:00-05:00,110.94038281684281,111.0204042520354,110.35358835263955,110.48694610595703,4740100,0.0,0.0,-0.004805016827626463,2354050048,260091800784.10156
2019-12-11 00:00:00-05:00,110.48692874547085,111.37601647163225,110.30911391351897,110.83367919921875,4823300,0.0,0.0,0.003138226781371989,2354050048,260908027838.9375
2019-12-12 00:00:00-05:00,110.94037736744502,111.81168641779914,110.14019697083447,110.75366973876953,5897800,0.0,0.0,-0.0007218876159962306,2354050048,260719681564.72656
2019-12-13 00:00:00-05:00,110.43358817733537,111.79389134415037,110.06017295177854,111.55384063720703,5471600,0.0,0.0,0.007224780003451281,2354050048,262603323906.60156
2019-12-16 00:00:00-05:00,111.55385833190053,112.33625323096147,111.44716534344583,111.63387298583984,8281900,0.0,0.0,0.0007174324808152388,2354050048,262791724060.7422
2019-12-17 00:00:00-05:00,111.66054172248322,112.00729223041974,110.52251034046235,111.4115982055664,8832200,0.0,0.0,-0.0019911051576758654,2354050048,262268478103.5703
2019-12-18 00:00:00-05:00,111.41159318367039,111.90948697826344,109.9712752483737,110.25578308105469,8607600,0.0,0.0,-0.010374280085087006,2354050048,259547631454.23438
2019-12-19 00:00:00-05:00,110.38914798809394,111.31379336006064,110.15798325350136,111.06484985351562,6629100,0.0,0.0,0.007338089212664212,2354050048,261452215128.78125
2019-12-20 00:00:00-05:00,112.15842723350642,112.55851402989356,111.16264645638073,111.45604705810547,16250500,0.0,0.0,0.003522241331130438,2354050048,262373112927.02344
2019-12-23 00:00:00-05:00,111.59829582047179,111.8650248693286,110.86035811394412,111.04706573486328,6619500,0.0,0.0,-0.003669440412048419,2354050048,261410350423.41406
2019-12-24 00:00:00-05:00,110.94928827716255,111.4116110356485,110.76258061797382,111.33159637451172,2022100,0.0,0.0,0.0025622526607571583,2354050048,262080149789.33594
2019-12-26 00:00:00-05:00,111.22490337645978,111.80281191196939,111.0204169425305,111.33159637451172,4760400,0.0,0.0,0.0,2354050048,262080149789.33594
2019-12-27 00:00:00-05:00,111.63387938757481,112.29180934597154,111.48273606599825,112.10509490966797,5192000,0.0,0.0,0.006947700027171599,2354050048,263901004053.14844
2019-12-30 00:00:00-05:00,111.81169623904235,112.00729666241726,110.37137139862904,110.6647720336914,3884300,0.0,0.0,-0.012847969819187455,2354050048,260510411917.8203
2019-12-31 00:00:00-05:00,110.62919339048166,111.12708037959942,110.2024282689511,111.04706573486328,4798900,0.0,0.0,0.0034545202971680844,2354050048,261410350423.41406
2020-01-02 00:00:00-05:00,110.69143832474549,110.89593151670131,109.30446343684322,109.72233581542969,8130800,0.0,0.0,-0.011929445507335878,2354050048,258291869892.98438
2020-01-03 00:00:00-05:00,108.61096738657973,109.82901331431393,108.34423833702546,108.98438262939453,7970500,0.0,0.0,-0.006725642327524928,2354050048,256554691159.97656
2020-01-06 00:00:00-05:00,108.97551534211124,109.52675234129967,108.80658645233349,109.13555145263672,6674400,0.0,0.0,0.0013870686753003625,2354050048,256910550135.58594
2020-01-07 00:00:00-05:00,109.25110355760107,109.54450415187681,108.35312978705012,108.4598159790039,7583400,0.0,0.0,-0.006191708060650392,2354050048,255319835011.4453
2020-01-08 00:00:00-05:00,108.63764943939056,109.74011650329281,108.46872057279184,108.92215728759766,5385100,0.0,0.0,0.004262788982449139,2354050048,256408209591.1328
2020-01-09 00:00:00-05:00,108.92217360570693,110.14021983369845,108.92217360570693,110.1135482788086,5944000,0.0,0.0,0.01093800399183431,2354050048,259212803611.1797
2020-01-10 00:00:00-05:00,110.15800184479383,110.53141716763243,109.62455041456685,110.2202377319336,3927100,0.0,0.0,0.0009689039613440809,2354050048,259463955923.4297
2020-01-13 00:00:00-05:00,110.24690952391978,111.04709006258882,110.07798063708883,111.02930450439453,8409200,0.0,0.0,0.007340455701326576,2354050048,261368539597.97656
2020-01-14 00:00:00-05:00,110.82479486615439,111.31378908287793,110.67365156915993,110.86035919189453,7829700,0.0,0.0,-0.0015216281256027475,2354050048,260970833876.97656
2020-01-15 00:00:00-05:00,111.18930640186305,112.13174398330929,111.14485608645955,111.98948669433594,4843700,0.0,0.0,0.010185132996790358,2354050048,263628856528.29688
2020-01-16 00:00:00-05:00,112.12287512084423,112.71856238326806,111.66054561627473,112.08731079101562,6233700,0.0,0.0,0.0008735114301103852,2354050048,263859139347.78125
2020-01-17 00:00:00-05:00,112.33626802706654,112.91417658671001,111.91839557958274,112.38961791992188,11315200,0.0,0.0,0.0026970682655584888,2354050048,264570785459.09375
2020-01-21 00:00:00-05:00,112.38960956186287,112.57631721496378,110.99373498654158,112.10509490966797,8553100,0.0,0.0,-0.0025315773424609,2354050048,263901004053.14844
2020-01-22 00:00:00-05:00,112.31848288433808,112.62966231167384,111.87393890722903,112.30069732666016,7396700,0.0,0.0,0.0017448129110437804,2354050048,264361461932.2578
2020-01-23 00:00:00-05:00,111.17020464802367,113.18253734566568,110.58886272622664,111.78731536865234,11096500,0.746,0.0,-0.0045714939464222,2354050048,263152935109.3672
2020-01-24 00:00:00-05:00,111.99301425145995,113.39717490058288,111.59054365103515,111.92146301269531,9508600,0.0,0.0,0.0012000256343984717,2354050048,263468725377.26562
2020-01-27 00:00:00-05:00,111.57268095303999,113.03944751548028,111.57268095303999,112.41339111328125,9338400,0.0,0.0,0.004395297267782761,2354050048,264626748746.0625
2020-01-28 00:00:00-05:00,112.62802498859485,113.56711630650871,112.44020808971253,112.71746063232422,6200200,0.0,0.0,0.0027049225722275416,2354050048,265342543611.96094
2020-01-29 00:00:00-05:00,112.610149902901,112.75324558000254,111.8230997965827,111.84992980957031,5271000,0.0,0.0,-0.007696507869208724,2354050048,263300332637.01562
2020-01-30 00:00:00-05:00,111.60843883609107,112.74428579193544,111.27751946267877,112.64590454101562,5894400,0.0,0.0,0.00711645266832539,2354050048,265174096991.78125
2020-01-31 00:00:00-05:00,112.68168832413126,113.54028281148862,111.31330314667099,111.45640563964844,6612900,0.0,0.0,-0.010559628476631167,2354050048,262373957045.92188
2020-02-03 00:00:00-05:00,111.49219707226864,112.64592867385961,111.34014894604437,111.89466094970703,6052300,0.0,0.0,0.003932078264532679,2354050048,263405631979.60156
2020-02-04 00:00:00-05:00,112.43126531456187,113.89803174393224,112.11823714186133,112.38655090332031,6512200,0.0,0.0,0.004396009152164648,2354050048,264563565548.51562
2020-02-05 00:00:00-05:00,112.61014195326182,113.63866210386095,112.1540112941642,113.41506958007812,6125400,0.0,0.0,0.00915161706174783,2354050048,266984749988.90625
2020-02-06 00:00:00-05:00,113.49555056649422,114.55984619089575,113.22723684607288,113.71019744873047,9102700,0.0,0.0,0.0026021927222288355,2354050048,267679495762.27344
2020-02-07 00:00:00-05:00,113.75494319912838,113.82648762629593,112.73536175933526,112.76219177246094,5915100,0.0,0.0,-0.008337033067741917,2354050048,265447842954.54688
2020-02-10 00:00:00-05:00,113.10205769791693,113.43297713722797,112.47600127057528,112.84268951416016,5216100,0.0,0.0,0.000713871736917282,2354050048,265637338667.2578
2020-02-11 00:00:00-05:00,112.9321206170738,112.9321206170738,110.92873330687783,111.04500579833984,6105700,0.0,0.0,-0.015930883281497166,2354050048,261405501229.7422
2020-02-12 00:00:00-05:00,110.61569653292366,110.87506468611811,109.87336769690187,110.40998840332031,6031700,0.0,0.0,-0.005718558799237994,2354050048,259910638500.51562
2020-02-13 00:00:00-05:00,110.66042653509172,112.04669623453846,110.47260279063795,111.760498046875,7159000,0.0,0.0,0.012231770540735543,2354050048,263089805791.75
2020-02-14 00:00:00-05:00,112.05562846928488,112.82478728621143,111.60844342797886,112.81584167480469,5889100,0.0,0.0,0.009442903766293531,2354050048,265574137509.73438
2020-02-18 00:00:00-05:00,112.5385871209199,112.85161527953782,111.64421705429605,111.67999267578125,6767600,0.0,0.0,-0.010068169347152156,2354050048,262900292119.0625
2020-02-19 00:00:00-05:00,111.66211449857659,113.11099663223834,111.48324319375543,112.1897964477539,4734000,0.0,0.0,0.004564862154429639,2354050048,264100395712.9453
2020-02-20 00:00:00-05:00,112.21661451460034,113.37035273132817,111.9125251405741,113.20936584472656,6094600,0.0,0.0,0.009087897734509687,2354050048,266500513100.82812
2020-02-21 00:00:00-05:00,112.80689026027946,114.54197713831181,112.6727402135905,113.31668090820312,8723900,0.0,0.0,0.0009479344988447824,2354050048,266753138131.15625
2020-02-24 00:00:00-05:00,112.02878990982163,113.21829684306452,110.13272302290922,110.27582550048828,7533900,0.0,0.0,-0.02683502008127303,2354050048,259594812312.66406
2020-02-25 00:00:00-05:00,110.02540051145301,110.86611054168935,108.11144915098039,108.60335540771484,8903200,0.0,0.0,-0.015166244144470542,2354050048,255657734010.4922
2020-02-26 00:00:00-05:00,108.5944077370159,109.46194776052893,107.19024705856238,107.4675064086914,6894200,0.0,0.0,-0.010458691582403423,2354050048,252983888619.8203
2020-02-27 00:00:00-05:00,106.53738779103074,107.25287990468259,101.44841882985934,101.51102447509766,13298900,0.0,0.0,-0.0554258876254341,2354050048,238962032038.1328
2020-02-28 00:00:00-05:00,97.8977447157134,101.26952362060547,95.4024514609225,101.26952362060547,22784300,0.0,0.0,-0.002379060360595875,2354050048,238393526940.02344
2020-03-02 00:00:00-05:00,101.23375223329428,107.13659343709375,100.6613559240472,106.9308853149414,12399800,0.0,0.0,0.05590390368128495,2354050048,251720655708.3203
2020-03-03 00:00:00-05:00,107.08292789609294,108.97004240295142,104.76650594417349,105.68770599365234,12510900,0.0,0.0,-0.011626007936131333,2354050048,248794149367.3672
2020-03-04 00:00:00-05:00,107.21709777061905,111.51902309872479,106.96667520485884,111.34909057617188,9459300,0.0,0.0,0.05356710630903039,2354050048,262121332015.59375
2020-03-05 00:00:00-05:00,108.48708963230249,109.91808034546395,107.57482836150446,108.7822265625,9363500,0.0,0.0,-0.023052402138084238,2354050048,256078805661.0
2020-03-06 00:00:00-05:00,105.5625138315254,109.65873099359764,105.1332199558035,108.80908203125,9817400,0.0,0.0,0.00024687368147002786,2354050048,256142024778.5
2020-03-09 00:00:00-04:00,103.09404490231645,107.3512487563879,102.95989483768935,103.80059814453125,13116500,0.0,0.0,-0.0460300169178921,2354050048,244351803044.5625
2020-03-10 00:00:00-04:00,106.39427026612323,108.05779926037259,102.35172026490062,107.81632232666016,11419100,0.0,0.0,0.03868690791682572,2354050048,253805018748.2578
2020-03-11 00:00:00-04:00,105.17792353290194,105.92919797324893,98.98888401160198,99.8027572631836,16456000,0.0,0.0,-0.07432608431214327,2354050048,234940685525.9297
2020-03-12 00:00:00-04:00,92.12013727217071,99.79383578160989,90.331396742614,91.0826644897461,20988000,0.0,0.0,-0.08737326515381028,2354050048,214413150714.0547
2020-03-13 00:00:00-04:00,95.25040917619461,102.52163513853638,94.27554910873323,102.02079010009766,17378700,0.0,0.0,0.12009009257280745,2354050048,240162045832.1328
2020-03-16 00:00:00-04:00,91.00215598954583,103.70220844492677,90.33137842696932,97.03915405273438,17367400,0.0,0.0,-0.04882961641911954,2354050048,228435025255.71875
2020-03-17 00:00:00-04:00,99.67754653791192,107.05609998300238,99.06937458707347,105.75032043457031,19451400,0.0,0.0,0.08976960348502216,2354050048,248941546895.01562
2020-03-18 00:00:00-04:00,101.08169517425668,108.66595583486625,100.24993079492627,105.04375457763672,23139200,0.0,0.0,-0.006681453578864183,2354050048,247278255505.58594
2020-03-19 00:00:00-04:00,104.2925053291381,105.53567931073174,98.19290108598338,99.123046875,16428100,0.0,0.0,-0.056364204863419864,2354050048,233340613254.0
2020-03-20 00:00:00-04:00,97.65626426584696,98.11238806125053,90.85904668298953,91.61032104492188,19922900,0.0,0.0,-0.07579191789324347,2354050048,215655280653.09375
2020-03-23 00:00:00-04:00,89.606953470343,92.79090923253598,84.37488228613962,87.37996673583984,17776800,0.0,0.0,-0.046177704224043103,2354050048,205696814888.7422
2020-03-24 00:00:00-04:00,90.5370861953982,93.01448831451104,85.92213330758948,92.3615951538086,14625500,0.0,0.0,0.05701110453645297,2354050048,217423817505.1797
2020-03-25 00:00:00-04:00,89.89313847629161,93.64054446421112,88.1848883515378,90.25982666015625,13789100,0.0,0.0,-0.02275587044758476,2354050048,212476149281.8125
2020-03-26 00:00:00-04:00,92.9071649300295,96.86922480560872,91.69976664155553,96.03746032714844,15796000,0.0,0.0,0.0640111318709482,2354050048,226076988092.92188
2020-03-27 00:00:00-04:00,95.24147810057137,102.21756820049548,95.24147810057137,98.53276062011719,16073100,0.0,0.0,0.02598257268016657,2354050048,231951049867.35938
2020-03-30 00:00:00-04:00,101.86875620107318,103.55911515159988,98.5595827224715,102.8525619506836,14571600,0.0,0.0,0.043841269679035566,2354050048,242120078396.9297
2020-03-31 00:00:00-04:00,101.51099413091485,102.2175472436859,97.44160793635422,98.38069915771484,21691000,0.0,0.0,-0.043478380199347355,2354050048,231593089574.4922
2020-04-01 00:00:00-04:00,96.54725138295633,100.33043997951023,95.69760250136392,97.78148651123047,11095800,0.0,0.0,-0.006090754097241913,2354050048,230182513015.27344
2020-04-02 00:00:00-04:00,96.31471111978894,102.84360827218016,96.1447786298528,102.31593322753906,9168800,0.0,0.0,0.04637326428646382,2354050048,240856827525.45312
2020-04-03 00:00:00-04:00,101.72566603865671,103.6575089725487,101.07277960482516,102.92412567138672,7768700,0.0,0.0,0.005944259360808557,2354050048,242288542977.08594
2020-04-06 00:00:00-04:00,104.64130032706473,106.43004050359575,102.47692635110273,105.36573791503906,16848400,0.0,0.0,0.023722448237722737,2354050048,248036220396.45312
2020-04-07 00:00:00-04:00,104.38194452732664,107.37808331265252,100.61664682924804,100.85812377929688,14438400,0.0,0.0,-0.04278064411580229,2354050048,237425071123.84375
2020-04-08 00:00:00-04:00,102.30699178236914,104.90961196188309,100.04423659656614,102.9419937133789,12564500,0.0,0.0,0.020661398963181865,2354050048,242330605242.1953
2020-04-09 00:00:00-04:00,103.08510552821517,106.12596540671024,102.1370685280503,102.5484848022461,12747300,0.0,0.0,-0.00382262764628849,2354050048,241404265571.0547
2020-04-13 00:00:00-04:00,101.60938673195793,104.41770827589629,101.20692291982435,103.70220947265625,7926700,0.0,0.0,0.011250528690258,2354050048,244120191186.8125
2020-04-14 00:00:00-04:00,106.21538730885528,108.63912928583605,103.97051660954396,108.18299865722656,10474200,0.0,0.0,0.04320823256665318,2354050048,254668193181.82812
2020-04-15 00:00:00-04:00,108.09357643336848,110.38316182449573,106.95772252634639,108.4155502319336,14192900,0.0,0.0,0.0021496129483695725,2354050048,255215631227.4297
2020-04-16 00:00:00-04:00,109.42618308781164,109.56033997084378,107.23497901779577,108.66596984863281,12020200,0.0,0.0,0.002309812717488313,2354050048,255805131538.14062
2020-04-17 00:00:00-04:00,109.51561097702738,111.78731174533172,107.80736771284111,111.51900482177734,15899800,0.0,0.0,0.02625509142483784,2354050048,262521318653.6172
2020-04-20 00:00:00-04:00,108.63914269123708,110.21323605826863,107.80737818278604,107.86103820800781,10832000,0.0,0.0,-0.03280128458477072,2354050048,253910282170.89062
2020-04-21 00:00:00-04:00,106.87722874356533,107.59272756497344,105.92025299344589,107.03821563720703,9465400,0.0,0.0,-0.007628543026018231,2354050048,251973316658.60156
2020-04-22 00:00:00-04:00,107.31547112752911,107.57483928680323,106.23328407755942,106.78779602050781,10259400,0.0,0.0,-0.002339534671878196,2354050048,251383816347.89062
2020-04-23 00:00:00-04:00,106.8247032635208,107.74304154690962,106.2845038692328,107.49995422363281,17277000,0.791,0.0,0.006668910022154861,2354050048,253060272400.14062
2020-04-24 00:00:00-04:00,107.22984873859038,107.82407286757122,106.79769198024779,106.94174194335938,12751100,0.0,0.0,-0.0051926745858159595,2354050048,251746212754.96875
2020-04-27 00:00:00-04:00,107.31089580579976,107.31089580579976,105.24912850478685,105.74430847167969,10635700,0.0,0.0,-0.011197063465768986,2354050048,248927394433.48438
2020-04-28 00:00:00-04:00,105.42918939213104,106.15846515204403,104.59187786705202,105.24011993408203,9958000,0.0,0.0,-0.004767996924701534,2354050048,247740509382.35156
2020-04-29 00:00:00-04:00,105.80733646548656,106.28451965145615,103.61052435330889,105.41119384765625,8707900,0.0,0.0,0.001625557949585854,2354050048,248143225936.8125
2020-04-30 00:00:00-04:00,104.3667875220866,106.49157777521947,104.13270546652696,106.12244415283203,10026400,0.0,0.0,0.006747388765975915,2354050048,249817544751.85156
2020-05-01 00:00:00-04:00,105.8793457532664,106.57260722990941,104.72691858425793,105.17708587646484,7366400,0.0,0.0,-0.00890818416324568,2354050048,247592124055.9922
2020-05-04 00:00:00-04:00,105.42017664508731,105.51921400213756,103.53848059914836,104.23173522949219,5636000,0.0,0.0,-0.008988180639298293,2354050048,245366721320.10938
2020-05-05 00:00:00-04:00,104.25874550679744,105.57323314908322,103.72754454088995,104.44781494140625,5425200,0.0,0.0,0.0020730702740225926,2354050048,245875383776.3125
2020-05-06 00:00:00-04:00,104.02465355831932,104.56485290842663,101.63876565392061,101.82783508300781,7892200,0.0,0.0,-0.02508410405586947,2354050048,239707820064.89062
2020-05-07 00:00:00-04:00,102.69217930682797,102.76420773533395,100.67543139172335,100.99054718017578,8762800,0.0,0.0,-0.008222583757667934,2354050048,237736802437.03906
2020-05-08 00:00:00-04:00,102.20597790724234,104.70891379511141,102.08893688536305,104.39379119873047,9279900,0.0,0.0,0.03369863926455419,2354050048,245748209182.27344
2020-05-11 00:00:00-04:00,104.21374591833008,104.44783487352096,103.46646643726501,103.81759643554688,6947500,0.0,0.0,-0.005519435174901499,2354050048,244391817872.34375
2020-05-12 00:00:00-04:00,103.71855096699589,104.34878935576394,102.76419841735743,103.13333892822266,6734400,0.0,0.0,-0.006590958862633944,2354050048,242781041454.3828
2020-05-13 00:00:00-04:00,102.89023733963312,103.85359509015616,102.39505742935016,102.56611633300781,9312600,0.0,0.0,-0.005499895582839698,2354050048,241445771076.89062
2020-05-14 00:00:00-04:00,102.2239842303977,103.04328508778606,100.16221731487138,102.46707153320312,9310000,0.0,0.0,-0.0009656678379350581,2354050048,241212614661.15625
2020-05-15 00:00:00-04:00,102.57514237148386,103.34943083641919,100.88251544783954,103.18737030029297,10694800,0.0,0.0,0.007029563315434917,2354050048,242908234008.39844
2020-05-18 00:00:00-04:00,104.46582340702585,105.33014380592704,103.27738199991072,104.62788391113281,10020800,0.0,0.0,0.01396017367869451,2354050048,246299275143.14062
2020-05-19 00:00:00-04:00,103.61950076849406,104.11468752197152,101.14358073912184,101.2336196899414,8047600,0.0,0.0,-0.03244129666308049,2354050048,238309007290.3203
2020-05-20 00:00:00-04:00,101.73781371238206,102.43106835867808,100.95452010741725,101.98990631103516,6593800,0.0,0.0,0.007470706109394376,2354050048,240089343847.0078
2020-05-21 00:00:00-04:00,101.55774883504381,101.91787719121125,100.32428792124529,100.49535369873047,6552700,0.0,0.0,-0.014653926710617826,2354050048,236571092198.27344
2020-05-22 00:00:00-04:00,101.09856877200153,102.27800484991442,100.62139255327365,101.37767028808594,5571900,0.0,0.0,0.00877967544649394,2354050048,238648109607.79688
2020-05-26 00:00:00-04:00,102.77319079376593,102.77319079376593,100.54936334459497,100.8644790649414,10432400,0.0,0.0,-0.005062172189262082,2354050048,237440031784.3203
2020-05-27 00:00:00-04:00,101.28765125313258,102.6111443285482,100.67542339746441,102.53911590576172,8279700,0.0,0.0,0.016602840329370094,2354050048,241382210719.83594
2020-05-28 00:00:00-04:00,104.01566733348679,105.33015517804925,103.44845894237689,104.49284362792969,6586700,0.0,0.0,0.019053487100118227,2354050048,245981383557.98438
2020-05-29 00:00:00-04:00,104.55586022332665,105.08706123765252,103.19635985022144,104.36679077148438,7868000,0.0,0.0,-0.001206330042028081,2354050048,245684648825.21875
2020-06-01 00:00:00-04:00,104.4388136223181,105.7893155226067,103.77256794149793,105.5642318725586,5105600,0.0,0.0,0.011473391988224169,2354050048,248503485106.6797
