Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-03-22 00:00:00-04:00,103.08148408845881,103.10927022077371,100.95112443320878,101.38645935058594,3737400,0.0,0.0,-0.021105247498810153,710912000,72076850589.84375
2019-03-25 00:00:00-04:00,101.21974028855603,101.95147242975868,100.21013974436505,100.99744415283203,3596200,0.0,0.0,-0.0038369541677032437,710912000,71800295017.57812
2019-03-26 00:00:00-04:00,101.87737965772192,102.2571423593951,101.00671677746422,101.42352294921875,2844500,0.0,0.0,0.0042187087006080315,710912000,72103199546.875
2019-03-27 00:00:00-04:00,101.59021527994997,101.88661241521855,100.33979008636895,100.94184875488281,3346600,0.0,0.0,-0.004749136889842687,710912000,71760771582.03125
2019-03-28 00:00:00-04:00,101.34939937837773,101.77546985640794,100.48799402351982,101.10858154296875,2693300,0.0,0.0,0.0016517706990963887,710912000,71879303921.875
2019-03-29 00:00:00-04:00,102.0718628569045,102.24785109355396,101.09004862436645,101.23825073242188,4891000,0.0,0.0,0.001282474617626983,710912000,71971487304.6875
2019-04-01 00:00:00-04:00,102.15525248551953,103.77617632599154,101.96074247266293,103.46125030517578,5125100,0.0,0.0,0.02195809940088167,710912000,73551844376.95312
2019-04-02 00:00:00-04:00,103.00739147856113,103.23895202241187,102.22935144322282,102.81288146972656,3568900,0.0,0.0,-0.006266779432268166,710912000,73090911191.40625
2019-04-03 00:00:00-04:00,103.572378464059,103.73910230399991,102.21080161565251,102.40531158447266,3719700,0.0,0.0,-0.00396419086234745,710912000,72801164869.14062
2019-04-04 00:00:00-04:00,102.5540394744338,102.7027591262282,101.78253544893602,102.35884094238281,3619600,0.39,0.0,-0.0004537913255751036,710912000,72768128332.03125
2019-04-05 00:00:00-04:00,102.69346713983022,103.37201339236836,102.65628545464327,103.13963317871094,4553700,0.0,0.0,0.007627990207192958,710912000,73323202902.34375
2019-04-08 00:00:00-04:00,102.82360056867347,103.03738639613503,102.17293170861159,102.89795684814453,4776600,0.0,0.0,-0.0023431955604074073,710912000,73151392298.82812
2019-04-09 00:00:00-04:00,102.25659876101716,102.53545078300654,101.7732439095446,102.10787200927734,2869300,0.0,0.0,-0.007678333594448139,710912000,72589711505.85938
2019-04-10 00:00:00-04:00,102.69349597283932,102.69349597283932,101.80114946117321,102.39604949951172,2650100,0.0,0.0,0.0028222847520336103,710912000,72794580341.79688
2019-04-11 00:00:00-04:00,102.7213592226813,103.0188056344791,101.7081777285789,102.10787200927734,2320600,0.0,0.0,-0.002814341877864668,710912000,72589711505.85938
2019-04-12 00:00:00-04:00,103.00951721750694,103.68807066969939,102.66559189356248,103.09317779541016,2316900,0.0,0.0,0.009649655474587515,710912000,73290177212.89062
2019-04-15 00:00:00-04:00,103.10247235612172,103.14895124493066,102.47969495950547,102.73995971679688,2285000,0.0,0.0,-0.003426202258642652,710912000,73039070242.1875
2019-04-16 00:00:00-04:00,103.26050468585741,104.13425686611959,103.12108218192948,103.99482727050781,2523400,0.0,0.0,0.012214016407734452,710912000,73931170644.53125
2019-04-17 00:00:00-04:00,104.39451023208905,104.57112150663883,103.40922015656506,103.8832778930664,3799900,0.0,0.0,-0.0010726435186170225,710912000,73851868853.51562
2019-04-18 00:00:00-04:00,104.33871250290457,106.09550629308,103.47425785284355,105.65863037109375,6186800,0.0,0.0,0.01708987735114431,710912000,75113988234.375
2019-04-22 00:00:00-04:00,104.664053463858,105.40767303148768,104.32013526446673,104.4130859375,3174400,0.0,0.0,-0.011788383298355742,710912000,74228515750.0
2019-04-23 00:00:00-04:00,104.28295390311439,106.002566180495,104.01339198629748,105.9375,3342800,0.0,0.0,0.014599837259981818,710912000,75312240000.0
2019-04-24 00:00:00-04:00,105.7423231483959,106.30003439441961,105.42628228424974,105.98399353027344,2318400,0.0,0.0,0.00043887698193212366,710912000,75345292808.59375
2019-04-25 00:00:00-04:00,107.10870006344014,108.28918852617515,106.66252689595363,107.71288299560547,4595200,0.0,0.0,0.016312741271050424,710912000,76574381076.17188
2019-04-26 00:00:00-04:00,108.37283507074456,109.43249538925238,107.9173718291006,109.31165313720703,2990600,0.0,0.0,0.014842886915085174,710912000,77710965955.07812
2019-04-29 00:00:00-04:00,108.97704227742746,109.40462109514804,108.33567759668787,108.53087615966797,3096200,0.0,0.0,-0.007142669195195905,710912000,77155902232.42188
2019-04-30 00:00:00-04:00,108.8004288670494,109.07928089404888,107.91737971901281,108.96774291992188,2387900,0.0,0.0,0.0040252762689503285,710912000,77466476054.6875
2019-05-01 00:00:00-04:00,109.19083356800735,109.67418137016077,108.68889137441583,108.77254486083984,2450500,0.0,0.0,-0.0017913380038115934,710912000,77327707412.10938
2019-05-02 00:00:00-04:00,108.75396312071062,109.35815322305113,108.45651666763753,108.98634338378906,2538700,0.0,0.0,0.0019655559518512167,710912000,77479699347.65625
2019-05-03 00:00:00-04:00,109.59984124085769,111.22650323911472,109.3395693641224,110.93834686279297,2856200,0.0,0.0,0.0179105328098772,710912000,78867402044.92188
2019-05-06 00:00:00-04:00,108.99562560910026,111.17999836367075,108.80042706592742,110.92902374267578,2924500,0.0,0.0,-8.403875107965142e-05,710912000,78860774126.95312
2019-05-07 00:00:00-04:00,110.02739953423838,110.9941021919521,109.35814330261488,109.88796997070312,6282300,0.0,0.0,-0.009384863734017923,710912000,78120676507.8125
2019-05-08 00:00:00-04:00,109.52546007511344,109.78572481793277,108.5866418885017,109.20941925048828,4037500,0.0,0.0,-0.0061749318000482445,710912000,77638286658.20312
2019-05-09 00:00:00-04:00,107.96383686571525,109.02348995666762,107.24810191465411,108.99560546875,3219600,0.0,0.0,-0.0019578327877366464,710912000,77486283875.0
2019-05-10 00:00:00-04:00,108.62382133027533,110.54792945820557,108.01963128027782,110.11105346679688,2435100,0.0,0.0,0.010233880469306511,710912000,78279269242.1875
2019-05-13 00:00:00-04:00,108.21482358716786,108.65169955335998,107.47121110766967,107.73147583007812,3710600,0.0,0.0,-0.021610706298766713,710912000,76587598945.3125
2019-05-14 00:00:00-04:00,107.80583921778837,109.43250082470797,107.61063358427803,108.76324462890625,2460700,0.0,0.0,0.00957722699775787,710912000,77321095765.625
2019-05-15 00:00:00-04:00,107.99176019935105,109.89728126486877,107.7314954295928,109.3674545288086,2711400,0.0,0.0,0.005555276527138053,710912000,77750635833.98438
2019-05-16 00:00:00-04:00,109.46965305714033,111.86781823828005,109.46965305714033,111.39376068115234,4143500,0.0,0.0,0.018527505838677127,710912000,79191161193.35938
2019-05-17 00:00:00-04:00,110.24117124658173,111.16139490119991,110.15751777419884,110.67804718017578,5273600,0.0,0.0,-0.006425077101267718,710912000,78682351876.95312
2019-05-20 00:00:00-04:00,110.45494985153128,111.83993375109849,110.25975134957996,111.39376068115234,2765600,0.0,0.0,0.0064666256697809565,710912000,79191161193.35938
2019-05-21 00:00:00-04:00,111.97937808497447,112.17457661273559,110.9290149843839,112.05374145507812,3369100,0.0,0.0,0.005924755299490103,710912000,79660349445.3125
2019-05-22 00:00:00-04:00,111.8771191775577,112.36046685214443,111.02196178084549,111.55178833007812,2941100,0.0,0.0,-0.004479574876143033,710912000,79303504945.3125
2019-05-23 00:00:00-04:00,110.86396991890105,110.9848121912503,109.54405176079152,110.08317565917969,3290200,0.0,0.0,-0.013165299211096992,710912000,78259450574.21875
2019-05-24 00:00:00-04:00,110.80819987848591,111.1985970046541,109.99022393436934,111.0870590209961,2240100,0.0,0.0,0.009119316878398065,710912000,78973123302.73438
2019-05-28 00:00:00-04:00,110.94762392664671,111.65406185193802,109.84149169921875,109.84149169921875,2550300,0.0,0.0,-0.011212533059696272,710912000,78087634546.875
2019-05-29 00:00:00-04:00,109.41390643500137,109.50685710848899,107.86160820354459,108.76324462890625,2553900,0.0,0.0,-0.00981639136206458,710912000,77321095765.625
2019-05-30 00:00:00-04:00,108.94913636471361,109.0420870300014,107.92666486318561,108.51226043701172,1882400,0.0,0.0,-0.0023076195708474634,710912000,77142668091.79688
2019-05-31 00:00:00-04:00,107.61064862323663,107.80585428402763,106.48592900598489,106.62535858154297,2969100,0.0,0.0,-0.017388835582906714,710912000,75801246919.92188
2019-06-03 00:00:00-04:00,106.48591856135114,107.75936482540806,105.86314122218374,106.54169464111328,2968500,0.0,0.0,-0.0007846533089566066,710912000,75741769220.70312
2019-06-04 00:00:00-04:00,107.55487149391493,108.75395440631982,107.10870539589774,108.6145248413086,3043200,0.0,0.0,0.019455577529319923,710912000,77215369083.98438
2019-06-05 00:00:00-04:00,108.92125392647377,109.9065437621142,108.76323708333922,109.79500579833984,2568100,0.0,0.0,0.010868536770344495,710912000,78054587162.10938
2019-06-06 00:00:00-04:00,110.07388466479892,111.20790151782238,109.82291709337257,111.01270294189453,2209300,0.0,0.0,0.011090642372124204,710912000,78920262673.82812
2019-06-07 00:00:00-04:00,111.42168337519874,112.80666766153125,111.13352704659897,112.57428741455078,2481800,0.0,0.0,0.014066718774279341,710912000,80030411814.45312
2019-06-10 00:00:00-04:00,113.02975568254837,114.74936816747365,112.85315150942243,114.01505279541016,3453700,0.0,0.0,0.01279835221655734,710912000,81054669212.89062
2019-06-11 00:00:00-04:00,114.8423301845569,115.9484554273196,114.40545415022348,114.54488372802734,3303800,0.0,0.0,0.004647026156870071,710912000,81431332380.85938
2019-06-12 00:00:00-04:00,114.25670877413113,114.50768339165381,113.02044425945861,113.42943572998047,2685700,0.0,0.0,-0.009738086606254415,710912000,80638347013.67188
2019-06-13 00:00:00-04:00,113.4852168304288,114.05222521448063,112.86243945505466,113.27143096923828,2343900,0.0,0.0,-0.0013929784603559092,710912000,80526019533.20312
2019-06-14 00:00:00-04:00,113.41085511770005,113.96856627930967,112.41626796713022,113.40155792236328,2483800,0.0,0.0,0.001148806473190378,710912000,80618528345.70312
2019-06-17 00:00:00-04:00,113.62464224707821,113.62464224707821,112.75089735100931,112.89031982421875,2094200,0.0,0.0,-0.004508210535295598,710912000,80255083046.875
2019-06-18 00:00:00-04:00,114.1544683697933,116.23660045432136,113.59675720459845,114.73077392578125,2729200,0.0,0.0,0.01630302850083387,710912000,81563483953.125
2019-06-19 00:00:00-04:00,115.48367819975493,116.11575271495867,114.96314874900429,115.89266967773438,2951700,0.0,0.0,0.01012714995459496,710912000,82389489585.9375
2019-06-20 00:00:00-04:00,116.83148058669866,117.49143955434057,115.69746398900807,116.1157455444336,3303200,0.0,0.0,0.0019248488046701429,710912000,82548076896.48438
2019-06-21 00:00:00-04:00,116.37601682640444,117.4077856191864,115.78112400249003,115.93914794921875,5703800,0.0,0.0,-0.0015208755228399706,710912000,82422531546.875
2019-06-24 00:00:00-04:00,116.17154078935442,116.58052521788531,115.26990426071062,115.39073944091797,2680900,0.0,0.0,-0.004730140923072668,710912000,82032661357.42188
2019-06-25 00:00:00-04:00,115.51155903717051,115.7904181436368,114.36825230235841,114.47979736328125,2387800,0.0,0.0,-0.007894412342362545,710912000,81385061703.125
2019-06-26 00:00:00-04:00,114.49840901008004,115.26061602593909,114.35897942719589,114.87950897216797,1902500,0.0,0.0,0.00349154713838562,710912000,81669221482.42188
2019-06-27 00:00:00-04:00,114.97244612243722,115.6417023268309,114.85160386283832,115.20482635498047,1504300,0.0,0.0,0.002831813834539565,710912000,81900493513.67188
2019-06-28 00:00:00-04:00,115.53015790502714,115.77183533388778,114.51697639782653,114.74006652832031,4338900,0.0,0.0,-0.004034204480531822,710912000,81570090175.78125
2019-07-01 00:00:00-04:00,116.46896801421481,117.49143955434057,115.77182736071795,116.1157455444336,4008800,0.0,0.0,0.011989526045583565,710912000,82548076896.48438
2019-07-02 00:00:00-04:00,115.98561938485304,116.49685872806317,115.81830533540989,116.28306579589844,4076100,0.0,0.0,0.0014409781436646174,710912000,82667026871.09375
2019-07-03 00:00:00-04:00,116.74929004364355,117.53253313550097,116.49753765467578,117.3553695678711,3714300,0.39,0.0,0.00922149553448115,710912000,83429340490.23438
2019-07-05 00:00:00-04:00,117.60712097661099,117.66307148447298,115.9101025912341,116.92645263671875,3731500,0.0,0.0,-0.0036548556127573573,710912000,83124418296.875
2019-07-08 00:00:00-04:00,116.54415169193138,116.76793949159752,116.21780337640959,116.41361236572266,3332000,0.0,0.0,-0.004386007267230152,710912000,82759833994.14062
2019-07-09 00:00:00-04:00,115.87280770424766,117.5232090097828,115.78889261101371,117.39266967773438,2237100,0.0,0.0,0.008410161768161117,710912000,83455857585.9375
2019-07-10 00:00:00-04:00,118.1385865828778,119.74236336290171,118.1385865828778,118.31575012207031,2733800,0.0,0.0,0.007863186405675737,710912000,84112086550.78125
2019-07-11 00:00:00-04:00,118.39968115022464,119.06170401206231,117.89616930167361,118.67940521240234,2928100,0.0,0.0,0.003073598316004622,710912000,84370613318.35938
2019-07-12 00:00:00-04:00,118.93116199718312,119.35075163786634,118.29711084455259,119.3134536743164,1639400,0.0,0.0,0.0053425315098210024,710912000,84821365978.51562
2019-07-15 00:00:00-04:00,119.58386420236307,119.98480132321014,119.12697657662846,119.88224792480469,2355700,0.0,0.0,0.0047672264356783955,710912000,85225728636.71875
2019-07-16 00:00:00-04:00,120.48830438491026,120.6001911521894,119.16425880381111,119.40668487548828,2734000,0.0,0.0,-0.0039669180178761865,710912000,84887645158.20312
2019-07-17 00:00:00-04:00,119.36940428142039,119.94750493230423,118.42765026407008,118.492919921875,2248900,0.0,0.0,-0.007652544366055447,710912000,84238038687.5
2019-07-18 00:00:00-04:00,118.1292732598259,120.36709415615779,118.10130156570061,119.72371673583984,3524500,0.0,0.0,0.010387091606623766,710912000,85113026912.10938
2019-07-19 00:00:00-04:00,118.23186101386477,119.35077165256341,115.43457730325781,116.38565063476562,7819000,0.0,0.0,-0.027881410568295184,710912000,82739955664.0625
2019-07-22 00:00:00-04:00,116.3203812553769,117.49524240863477,116.27375701454002,117.48591613769531,4839700,0.0,0.0,0.009453618181699097,710912000,83522147613.28125
2019-07-23 00:00:00-04:00,117.84022079221884,120.26453160807918,117.8215753666352,119.53723907470703,4055100,0.0,0.0,0.017460160370265543,710912000,84980457705.07812
2019-07-24 00:00:00-04:00,119.08034988085171,119.55589003634209,118.22251803813683,119.30413055419922,3628300,0.0,0.0,-0.0019500912210472787,710912000,84814738060.54688
2019-07-25 00:00:00-04:00,119.17358800558264,119.52791510212802,117.9521099340836,118.55818939208984,2663500,0.0,0.0,-0.006252433663816004,710912000,84284439537.10938
2019-07-26 00:00:00-04:00,118.50224614345873,118.94048834936305,117.76563443881996,118.21319580078125,4236200,0.0,0.0,-0.002909909413070122,710912000,84039179453.125
2019-07-29 00:00:00-04:00,118.33440325382252,118.84723422238015,117.98940244257336,118.5954818725586,1829500,0.0,0.0,0.0032338696977753933,710912000,84310951208.98438
2019-07-30 00:00:00-04:00,118.01738991960958,118.33441908037481,117.76563753611758,117.92414855957031,1575400,0.0,0.0,-0.005660698893316107,710912000,83833692300.78125
2019-07-31 00:00:00-04:00,117.98008180115745,118.03602518959538,115.2667207540307,115.9660415649414,3221000,0.0,0.0,-0.0166048007854791,710912000,82441650541.01562
2019-08-01 00:00:00-04:00,115.40658706903456,117.60711727270706,115.1734801162206,115.70496368408203,4489800,0.0,0.0,-0.0022513304527443934,710912000,82256047142.57812
2019-08-02 00:00:00-04:00,115.54644134379345,116.46954990848177,114.76320547372221,115.91008758544922,3268800,0.0,0.0,0.0017728185104248784,710912000,82401872185.54688
2019-08-05 00:00:00-04:00,114.18511319541925,114.76322102107018,112.04053341741076,112.56269073486328,5876200,0.0,0.0,-0.02887925391410151,710912000,80022167595.70312
2019-08-06 00:00:00-04:00,112.8797051906098,114.5487517766867,112.70254874917465,114.26902770996094,3497000,0.0,0.0,0.015158992415318595,710912000,81235223027.34375
2019-08-07 00:00:00-04:00,112.74918258540903,115.48119668056314,112.09648588575877,115.19214630126953,3170800,0.0,0.0,0.008078467191054317,710912000,81891479111.32812
2019-08-08 00:00:00-04:00,115.48116962869082,117.20615945699056,115.34130405042677,116.82386779785156,2976100,0.0,0.0,0.014165214808260274,710912000,83051489503.90625
2019-08-09 00:00:00-04:00,117.09427262031498,118.17588505631358,116.29238422683002,117.64440155029297,2138300,0.0,0.0,0.007023682470959081,710912000,83634816794.92188
2019-08-12 00:00:00-04:00,116.54414283083494,117.21549195106982,115.43455864242489,115.57441711425781,2918000,0.0,0.0,-0.01759526512742926,710912000,82163240019.53125
2019-08-13 00:00:00-04:00,115.4904998650265,117.95210851714515,114.23172384512522,117.78427124023438,3175700,0.0,0.0,0.019120616665467383,710912000,83734251835.9375
2019-08-14 00:00:00-04:00,115.94739862702905,116.86118102571443,113.8774077171142,114.36227416992188,5626300,0.0,0.0,-0.029053090317407104,710912000,81301513054.6875
2019-08-15 00:00:00-04:00,114.36227891616362,114.68862724571682,112.95431084996547,114.11051940917969,3031700,0.0,0.0,-0.0022013794546278387,710912000,81122537574.21875
2019-08-16 00:00:00-04:00,115.15482480092594,116.32035946490292,114.39956061510374,116.20846557617188,2343400,0.0,0.0,0.01838521266798665,710912000,82613992679.6875
2019-08-19 00:00:00-04:00,117.57915068656239,117.62577492469532,115.93807567555052,115.99402618408203,3286700,0.0,0.0,-0.0018452992303670257,710912000,82461545142.57812
2019-08-20 00:00:00-04:00,115.27604231985775,115.4159079077362,113.14078187890078,113.21537780761719,3641600,0.0,0.0,-0.023955098963934107,710912000,80486170667.96875
2019-08-21 00:00:00-04:00,114.222412109375,114.7445694311541,113.74687191197764,114.222412109375,2948300,0.0,0.0,0.008894854402809349,710912000,81202083437.5
2019-08-22 00:00:00-04:00,114.9776525616854,115.35062504872803,113.54171311057931,114.00792694091797,2322100,0.0,0.0,-0.0018777853181006776,710912000,81049603357.42188
2019-08-23 00:00:00-04:00,113.75617217423293,113.80279640181489,109.14997735238259,109.80268096923828,4800400,0.0,0.0,-0.036885557737217356,710912000,78060043533.20312
2019-08-26 00:00:00-04:00,110.33417769537562,110.90295919368835,109.44836706190631,110.52066040039062,3170600,0.0,0.0,0.006538815125593178,710912000,78570463726.5625
2019-08-27 00:00:00-04:00,111.04283065758172,111.2759376230537,108.95419423883354,109.79338073730469,3145800,0.0,0.0,-0.00658048604171535,710912000,78053431886.71875
2019-08-28 00:00:00-04:00,109.12203228864078,111.2479666901415,109.06608889297814,111.04283142089844,2327400,0.0,0.0,0.011380018314430362,710912000,78941681371.09375
2019-08-29 00:00:00-04:00,112.32025831448507,113.0102529337983,111.85404438800265,112.58133697509766,1901300,0.0,0.0,0.013855064163193376,710912000,80035423431.64062
2019-08-30 00:00:00-04:00,113.26200490163797,113.43916845834838,111.72349762384307,112.23633575439453,2366200,0.0,0.0,-0.00306446192568699,710912000,79790157923.82812
2019-09-03 00:00:00-04:00,111.76076882449507,112.1523866955712,109.57888461704938,109.65348052978516,3198700,0.0,0.0,-0.02301264743942999,710912000,77953975150.39062
2019-09-04 00:00:00-04:00,110.41809000456753,110.7071474380961,109.83998936522845,110.39944458007812,3746900,0.0,0.0,0.006802921774018422,710912000,78484289945.3125
2019-09-05 00:00:00-04:00,111.42511351150807,113.41118201143526,111.42511351150807,112.51605224609375,5261100,0.0,0.0,0.019172267343069427,710912000,79989011734.375
2019-09-06 00:00:00-04:00,112.95430793569496,113.00093217322537,111.89134076751238,112.0685043334961,4552400,0.0,0.0,-0.0039776361120348325,710912000,79670844552.73438
2019-09-09 00:00:00-04:00,113.01956696772356,113.2060567864415,111.44376179038817,111.81673431396484,5336000,0.0,0.0,-0.002246572496247712,710912000,79491858224.60938
2019-09-10 00:00:00-04:00,111.51836292241518,111.52768919225113,108.44135546548743,109.38310241699219,6196100,0.0,0.0,-0.021764469441035383,710912000,77761760105.46875
2019-09-11 00:00:00-04:00,109.20594014374882,110.11971535082705,108.86093931683038,110.02647399902344,3674400,0.0,0.0,0.005881818743617151,710912000,78219140683.59375
2019-09-12 00:00:00-04:00,110.95890889527043,112.29228094217974,110.75377363976752,110.97755432128906,3733500,0.0,0.0,0.008644104347777848,710912000,78895275097.65625
2019-09-13 00:00:00-04:00,111.18268370611494,111.86335909853719,110.29688018288057,111.1453857421875,3941100,0.0,0.0,0.0015123005901946929,710912000,79014588468.75
2019-09-16 00:00:00-04:00,110.15700975625604,110.43674091649073,108.79566614508897,109.6907958984375,4280600,0.0,0.0,-0.01308727154111522,710912000,77980503093.75
2019-09-17 00:00:00-04:00,109.93322281773388,111.08010485870427,109.56025033000896,111.0055160522461,3054700,0.0,0.0,0.011985692537283432,710912000,78915153427.73438
2019-09-18 00:00:00-04:00,110.57661084581301,110.77242694659216,109.53229624890899,110.71647644042969,2844500,0.0,0.0,-0.0026038310716052226,710912000,78709671699.21875
2019-09-19 00:00:00-04:00,110.59526374176451,111.44376935447988,109.65350965643145,109.83067321777344,1975800,0.0,0.0,-0.008000644991017714,710912000,78079943558.59375
2019-09-20 00:00:00-04:00,109.8679616843596,110.2502533563706,108.50661804539374,108.90756225585938,5301500,0.0,0.0,-0.008404855718982196,710912000,77423692898.4375
2019-09-23 00:00:00-04:00,108.49728270694972,110.41808140339188,108.25484952431789,110.250244140625,5089400,0.0,0.0,0.012328637763567185,710912000,78378221562.5
2019-09-24 00:00:00-04:00,110.8563313984616,112.07780943893746,109.57890285719168,110.18498229980469,5128400,0.0,0.0,-0.000591942823610192,710912000,78331826136.71875
2019-09-25 00:00:00-04:00,109.89593977528668,111.36917738916107,109.14999469857928,111.07080078125,2742900,0.0,0.0,0.00803937581107994,710912000,78961565125.0
2019-09-26 00:00:00-04:00,111.24798076219741,111.91933005051001,110.80973847044552,110.87501525878906,3411200,0.0,0.0,-0.001762709200652357,710912000,78822378847.65625
2019-09-27 00:00:00-04:00,111.08010327587432,111.53699794590965,110.00781717050009,110.57659149169922,2909200,0.0,0.0,-0.002691533041896843,710912000,78610225810.54688
2019-09-30 00:00:00-04:00,111.00554826018002,111.18270473001044,110.15703542656586,110.2875747680664,2345800,0.0,0.0,-0.0026137242949336725,710912000,78404760353.51562
2019-10-01 00:00:00-04:00,110.67916353946102,111.42510853418733,108.73039308937301,108.8143081665039,2841300,0.0,0.0,-0.013358409636450519,710912000,77357397447.26562
2019-10-02 00:00:00-04:00,107.93782920576696,107.98444632100998,105.13121992368443,105.2337875366211,4908800,0.0,0.0,-0.03290486968316719,710912000,74811962365.23438
2019-10-03 00:00:00-04:00,105.01850393248044,105.72986123643145,103.951471547087,105.34610748291016,3529300,0.43,0.0,0.0010673372964931094,710912000,74891811962.89062
2019-10-04 00:00:00-04:00,105.44907730820299,107.19938134928644,105.39291281768826,107.08706665039062,2728200,0.0,0.0,0.016526089184290882,710912000,76129480726.5625
2019-10-07 00:00:00-04:00,106.61908524402267,107.31171883880046,106.32892223373733,106.37572479248047,2556000,0.0,0.0,-0.006642649576278803,710912000,75623779263.67188
2019-10-08 00:00:00-04:00,105.60820822991775,106.37572304968292,104.87813402832012,105.3367691040039,3757300,0.0,0.0,-0.009766849443361036,710912000,74885173197.26562
2019-10-09 00:00:00-04:00,106.00131138592052,107.42401900152525,105.9825946495995,106.62842559814453,2365600,0.0,0.0,0.012262161685112183,710912000,75803427298.82812
2019-10-10 00:00:00-04:00,107.46146976419062,108.37874703402227,106.63779760800506,107.65802764892578,2384300,0.0,0.0,0.009655980991987612,710912000,76535383751.95312
2019-10-11 00:00:00-04:00,109.26793392355073,110.04481063154883,108.75314152532594,108.94969940185547,2860400,0.0,0.0,0.01199791396087857,710912000,77453648701.17188
2019-10-14 00:00:00-04:00,108.70634725411753,109.5113026999496,108.51915130251055,108.94034576416016,1864400,0.0,0.0,-8.585280865081035e-05,710912000,77446999087.89062
2019-10-15 00:00:00-04:00,109.53936802540936,110.62512440736278,109.2585741322285,110.06352233886719,2379700,0.0,0.0,0.010310014777615395,710912000,78245478792.96875
2019-10-16 00:00:00-04:00,110.10095506993002,110.43791343047538,109.57680079400014,109.8950424194336,2136700,0.0,0.0,-0.0015307516591634984,710912000,78125704396.48438
2019-10-17 00:00:00-04:00,110.45663779263376,111.69214940638045,110.40983524304848,111.47686767578125,3005500,0.0,0.0,0.01439396374506452,710912000,79250242953.125
2019-10-18 00:00:00-04:00,112.06656250736361,112.30056100265571,109.20241606906247,109.28665924072266,6188500,0.0,0.0,-0.01964720108057383,710912000,77693197494.14062
2019-10-21 00:00:00-04:00,110.02607821651405,111.73894150822296,109.96991373046049,111.43006896972656,4259500,0.0,0.0,0.0196127298967268,710912000,79216973191.40625
2019-10-22 00:00:00-04:00,111.07439923362709,111.71087539897222,110.71872410693047,111.01824188232422,3912100,0.0,0.0,-0.0036958344476500926,710912000,78924200373.04688
2019-10-23 00:00:00-04:00,110.84041970590002,111.5985797834951,108.11668058585329,109.03395080566406,3921100,0.0,0.0,-0.01787355882255315,710912000,77513544035.15625
2019-10-24 00:00:00-04:00,108.98713171390611,109.41768804984336,108.70633068821947,108.95905303955078,2551300,0.0,0.0,-0.0006869215098586068,710912000,77460298314.45312
2019-10-25 00:00:00-04:00,108.91223841536525,110.92462650020246,108.8279952605709,110.69062805175781,2325000,0.0,0.0,0.015891979270217238,710912000,78691295769.53125
2019-10-28 00:00:00-04:00,111.04633832952842,111.66409785699283,110.51282198356745,110.99018096923828,2552700,0.0,0.0,0.002706217524941712,710912000,78904251533.20312
2019-10-29 00:00:00-04:00,110.53151789515294,111.22415853319767,109.58616918342196,109.90440368652344,2756300,0.0,0.0,-0.009782642691750998,710912000,78132359433.59375
2019-10-30 00:00:00-04:00,109.92314370111006,110.60641535975557,109.3802654373452,110.5128173828125,2264400,0.0,0.0,0.005535844569289683,710912000,78564888031.25
2019-10-31 00:00:00-04:00,110.25074307251269,110.64385887058899,109.40834697587199,109.77338409423828,2507400,0.0,0.0,-0.006690927858737372,710912000,78039216033.20312
2019-11-01 00:00:00-04:00,110.83103361306497,111.804460918934,110.60638995072635,111.5143051147461,2036600,0.0,0.0,0.015859227032786638,710912000,79276857677.73438
2019-11-04 00:00:00-05:00,111.96358489990234,112.78725690234727,111.39262809035621,111.96358489990234,1956400,0.0,0.0,0.004028898217981469,710912000,79596256068.35938
2019-11-05 00:00:00-05:00,112.1694971209019,112.28181895124709,110.22263538238192,111.16798400878906,2630000,0.0,0.0,-0.007105889757143435,710912000,79030653847.65625
2019-11-06 00:00:00-05:00,111.28032336085438,112.05720007566669,111.28032336085438,112.02912139892578,2420700,0.0,0.0,0.007746271535054916,710912000,79642846751.95312
2019-11-07 00:00:00-05:00,112.57198575391538,114.59373605129846,112.41286850117697,113.51734161376953,2845000,0.0,0.0,0.013284226424880474,710912000,80700840361.32812
2019-11-08 00:00:00-05:00,113.26463405378384,114.0134249566769,113.15231220486955,113.6951904296875,1984600,0.0,0.0,0.0015667105429855166,710912000,80827275218.75
2019-11-11 00:00:00-05:00,113.03064353312719,114.01343300147015,112.79664502051203,113.16168212890625,1704100,0.0,0.0,-0.004692443882322261,710912000,80447997765.625
2019-11-12 00:00:00-05:00,113.13358123836814,113.47053960166413,112.7030249166158,113.15229797363281,2012400,0.0,0.0,-8.292696871325944e-05,710912000,80441326457.03125
2019-11-13 00:00:00-05:00,112.57199975730306,113.22719986824755,112.44096116332771,112.5626449584961,1807900,0.0,0.0,-0.0052111448525253845,710912000,80022135052.73438
2019-11-14 00:00:00-05:00,112.31927599676906,113.2365532261456,112.13208005986802,113.18975067138672,1990600,0.0,0.0,0.005571170730057418,710912000,80467952029.29688
2019-11-15 00:00:00-05:00,113.23653654515114,113.56413295700303,112.6842964728298,113.0306167602539,2341500,0.0,0.0,-0.0014059038931432122,710912000,80354821822.26562
2019-11-18 00:00:00-05:00,112.8434341123867,113.11487322873155,111.7576847880748,112.00104522705078,2617900,0.0,0.0,-0.009108784528592984,710912000,79622887064.45312
2019-11-19 00:00:00-05:00,112.32865210147865,112.7404846428098,112.18825156056361,112.31929016113281,1891000,0.0,0.0,0.002841446108265089,710912000,79849131207.03125
