Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-06-18 00:00:00-04:00,75.95282246630467,76.47329716536689,75.61496777984055,76.31806945800781,4536300,0.0,0.0,0.005050490334721713,1813590016,138409688809.4375
2014-06-19 00:00:00-04:00,76.38196980540242,76.62850746304822,76.01672289668186,76.49153900146484,4326900,0.0,0.0,0.0022729812833182095,1813590016,138724291441.53125
2014-06-20 00:00:00-04:00,76.76548446471546,76.77461755423849,75.5966997999878,75.62409210205078,11073400,0.0,0.0,-0.011340429421840326,1813590016,137151098405.34375
2014-06-23 00:00:00-04:00,75.65148996154211,75.72454075008051,75.16754067886191,75.5693130493164,3946600,0.0,0.0,-0.0007243598066665191,1813590016,137051751662.21875
2014-06-24 00:00:00-04:00,75.49626159667969,76.3089324541274,75.32276771705381,75.49626159667969,5057100,0.0,0.0,-0.0009666814436839477,1813590016,136919266277.0625
2014-06-25 00:00:00-04:00,75.48711929467835,76.99375852026394,75.3136324027301,76.6102523803711,7899200,0.0,0.0,0.01475557544349182,1813590016,138939588840.28125
2014-06-26 00:00:00-04:00,77.32249181405226,77.32249181405226,76.49155475145628,77.11247253417969,6424000,0.0,0.0,0.006555521463564196,1813590016,139850410297.0625
2014-06-27 00:00:00-04:00,76.82026991152026,77.97079537632864,76.82026991152026,77.88861846923828,17932200,0.0,0.0,0.01006511540288857,1813590016,141258020815.84375
2014-06-30 00:00:00-04:00,78.01645240023146,78.59171163863405,77.6785977555471,78.2903823852539,6991400,0.0,0.0,0.005158185161215911,1813590016,141986655842.71875
2014-07-01 00:00:00-04:00,78.3543040481558,79.3222095504901,78.30865253159219,78.95696258544922,5608200,0.0,0.0,0.0085142028929579,1813590016,143195559038.65625
2014-07-02 00:00:00-04:00,79.05739317286543,79.17609545696692,78.71040547602132,78.92955780029297,4439600,0.0,0.0,-0.0003470850987535856,1813590016,143145857993.90625
2014-07-03 00:00:00-04:00,79.16697204588293,79.42264978878728,78.9843520531717,79.29480743408203,3210400,0.0,0.0,0.0046275393397390285,1813590016,143808271083.09375
2014-07-07 00:00:00-04:00,79.08479449933955,79.27654758008696,78.81999063549615,79.0665283203125,4897800,0.0,0.0,-0.0028788658571281545,1813590016,143394266361.5
2014-07-08 00:00:00-04:00,78.70129265081101,78.81999495496751,78.23560259118605,78.39996337890625,4733600,0.0,0.0,-0.008430431379330083,1813590016,142185390838.75
2014-07-09 00:00:00-04:00,78.52780731449165,79.7057252601899,78.39083881540911,79.64180755615234,6311200,0.0,0.0,0.015839856598456326,1813590016,144437587040.03125
2014-07-10 00:00:00-04:00,79.01173535170399,79.99789991958176,78.70128000617137,79.31306457519531,7249700,0.0,0.0,-0.004127768957594924,1813590016,143841382051.9375
2014-07-11 00:00:00-04:00,79.44090481160251,79.7696263543503,78.86564559504679,79.34046173095703,5016000,0.0,0.0,0.0003454305530679047,1813590016,143891069260.09375
2014-07-14 00:00:00-04:00,79.8609482427364,79.88834054762836,79.1304612350922,79.22177124023438,4012300,0.0,0.0,-0.001495964204558553,1813590016,143675813371.125
2014-07-15 00:00:00-04:00,79.05741899753274,79.12133670469815,78.10777951499843,78.66477966308594,7001300,0.0,0.0,-0.007030789244277358,1813590016,142665659007.8125
2014-07-16 00:00:00-04:00,79.15785680774593,80.01617925132344,77.72426807166187,77.93428039550781,10667200,0.0,0.0,-0.009286230390611716,1813590016,141340832829.4375
2014-07-17 00:00:00-04:00,77.91601920063718,78.70129779703731,77.49598759711033,77.64208221435547,6885900,0.0,0.0,-0.0037492895253471437,1813590016,140810905125.40625
2014-07-18 00:00:00-04:00,78.01646136503119,78.50954375453851,77.7699166870241,78.35430908203125,4719100,0.0,0.0,0.009173206685898272,1813590016,142102592661.75
2014-07-21 00:00:00-04:00,78.35430007840975,78.52779394547821,78.07123700393474,78.2903823852539,4799800,0.0,0.0,-0.0008158670215624442,1813590016,141986655842.71875
2014-07-22 00:00:00-04:00,78.86566030273512,79.03914722906256,78.0803816893358,78.71955871582031,4984200,0.0,0.0,0.00548185252761324,1813590016,142765005750.9375
2014-07-23 00:00:00-04:00,78.81086112129367,79.01174730066795,78.30865263936441,78.56432342529297,3650200,0.0,0.0,-0.0019720040744606315,1813590016,142483472577.90625
2014-07-24 00:00:00-04:00,78.9843637849882,79.40439540381769,78.81086988958859,79.25830078125,4168200,0.0,0.0,0.008833237857854614,1813590016,143742062982.0
2014-07-25 00:00:00-04:00,78.80173355224315,79.1669735445799,78.57345507377953,78.7378158569336,4659800,0.0,0.0,-0.00656694528126367,1813590016,142798116719.78125
2014-07-28 00:00:00-04:00,78.9204377112793,79.6417985561895,78.3543045634177,79.577880859375,4546800,0.0,0.0,0.010669142816557287,1813590016,144321650221.0
2014-07-29 00:00:00-04:00,79.70570879071343,79.71484187983371,78.67389264830786,78.71041107177734,5478700,0.0,0.0,-0.010900890778061778,1813590016,142748415675.03125
2014-07-30 00:00:00-04:00,79.09392607174864,79.6874445151275,78.60996986790005,79.63265991210938,7294200,0.0,0.0,0.011716986708289578,1813590016,144420996964.125
2014-07-31 00:00:00-04:00,79.06652287128362,79.39524440605499,78.24472600086085,78.418212890625,6342400,0.0,0.0,-0.015250614795798145,1813590016,142218487971.0
2014-08-01 00:00:00-04:00,77.97080301239266,78.53693619387094,77.8064422156091,77.961669921875,6759200,0.0,0.0,-0.005821899682753151,1813590016,141390506201.0
2014-08-04 00:00:00-04:00,78.68302544431003,79.91572785287677,78.53693083852383,79.6600570678711,8262700,0.0,0.0,0.021784899524317947,1813590016,144470684172.28125
2014-08-05 00:00:00-04:00,79.56875275476011,79.66006276071519,78.54606257514526,79.21263885498047,9361800,0.0,0.0,-0.005616594179808643,1813590016,143659250968.40625
2014-08-06 00:00:00-04:00,78.69215524833122,80.0070414780347,78.68302215881769,79.0665283203125,9789500,0.0,0.0,-0.0018445356294146675,1813590016,143394266361.5
2014-08-07 00:00:00-04:00,79.43176489076914,79.45003106740954,77.82468967167361,78.08036041259766,7916900,0.0,0.0,-0.012472634484717804,1813590016,141605762089.96875
2014-08-08 00:00:00-04:00,78.20820593978796,79.34046521085502,78.18081363777517,79.30393981933594,6382700,0.0,0.0,0.015670770476372775,1813590016,143824833485.8125
2014-08-11 00:00:00-04:00,79.5048292998484,80.33576631686716,79.48657008658164,79.89746856689453,5047900,0.0,0.0,0.007484227756032302,1813590016,144901251296.59375
2014-08-12 00:00:00-04:00,79.57787530909127,80.00703994341578,79.24002066863227,79.63265991210938,4510100,0.0,0.0,-0.0033143560057030674,1813590016,144420996964.125
2014-08-13 00:00:00-04:00,80.11662019237225,80.30837329587203,79.82442399182398,79.98878479003906,4532300,0.0,0.0,0.004472095724577629,1813590016,145066861487.1875
2014-08-14 00:00:00-04:00,80.38141066946297,81.18495531171418,80.18052450890016,80.91101837158203,8218000,0.0,0.0,0.011529536096388071,1813590016,146739415103.09375
2014-08-15 00:00:00-04:00,81.28539270616594,81.69629812283809,80.98407042708008,81.5228042602539,8211000,0.0,0.0,0.007561218496376698,1813590016,147848943882.71875
2014-08-18 00:00:00-04:00,81.86979185273364,82.51810185593713,81.79674107213175,82.1528549194336,4973300,0.0,0.0,0.007728520441572462,1813590016,148991597467.78125
2014-08-19 00:00:00-04:00,82.29893841027524,82.44503995176684,81.85151463084085,82.26241302490234,4153000,0.0,0.0,0.0013335885353733534,1813590016,149190290954.03125
2014-08-20 00:00:00-04:00,82.10719995364992,82.22590921883453,81.87892147937943,82.03414916992188,3894500,0.0,0.0,-0.0027748256656581205,1813590016,148776313905.625
2014-08-21 00:00:00-04:00,82.23504835323352,82.66421306740592,82.1620045244546,82.5272445678711,4719100,0.0,0.0,0.006010855271112003,1813590016,149670586796.28125
2014-08-22 00:00:00-04:00,82.29894874495561,83.00205031029219,82.28982262234507,82.62767028808594,4756400,0.0,0.0,0.0012168795982550051,1813590016,149852717879.8125
2014-08-25 00:00:00-04:00,83.04771929289761,83.22121319007555,82.45420073909216,82.5272445678711,3515400,0.0,0.0,-0.0012154006020586028,1813590016,149670586796.28125
2014-08-26 00:00:00-04:00,82.73725771275976,82.79204232189858,82.12547302235359,82.19851684570312,4117700,0.0,0.0,-0.003983263028945805,1813590016,149074409481.375
2014-08-27 00:00:00-04:00,82.3080929037305,82.55463757748907,82.16199829074968,82.51811218261719,3739700,0.0,0.0,0.003888091284104167,1813590016,149654024393.5625
2014-08-28 00:00:00-04:00,82.16199556236285,82.62767865687515,82.1437293822801,82.39027404785156,2678400,0.0,0.0,-0.001549213031954877,1813590016,149422178428.6875
2014-08-29 00:00:00-04:00,82.47245107524748,82.5272356825601,81.56847022205655,82.0706787109375,4179400,0.0,0.0,-0.0038790420423707728,1813590016,148842563516.5
2014-09-02 00:00:00-04:00,82.34463332748223,83.02946893168067,82.31724101795557,82.9107666015625,5602000,0.0,0.0,0.010236151373670177,1813590016,150366138527.5
2014-09-03 00:00:00-04:00,83.14815105962955,83.23946802454219,82.79203718929055,83.03858184814453,3684000,0.0,0.0,0.0015416001060062356,1813590016,150597942982.59375
2014-09-04 00:00:00-04:00,82.97465876198893,83.27598104050308,82.18938028700059,82.3080825805664,5458700,0.0,0.0,-0.008797106734240834,1813590016,149273116804.21875
2014-09-05 00:00:00-04:00,82.30808792788145,83.03858184814453,82.27156253521767,83.03858184814453,4597100,0.0,0.0,0.008875182663416803,1813590016,150597942982.59375
2014-09-08 00:00:00-04:00,82.87421630830683,82.94726012293613,82.32634938280445,82.69158935546875,4331200,0.0,0.0,-0.004178690013159625,1813590016,149968640862.25
2014-09-09 00:00:00-04:00,82.63679091652446,82.67331630097642,81.73281029247883,81.81498718261719,4797700,0.0,0.0,-0.010600862550643297,1813590016,148378843913.5625
2014-09-10 00:00:00-04:00,81.76021716750485,82.01588793775139,81.03885637059155,81.74195098876953,5078600,0.0,0.0,-0.0008926994474085514,1813590016,148246386201.59375
2014-09-11 00:00:00-04:00,81.44975334752574,82.21677261083377,81.32191796472539,82.1528549194336,4065500,0.0,0.0,0.0050268427128747906,1813590016,148991597467.78125
2014-09-12 00:00:00-04:00,82.27156842931585,82.36287843426378,81.49542293749818,81.8789291381836,3870200,0.0,0.0,-0.0033343428115630847,1813590016,148494808405.78125
2014-09-15 00:00:00-04:00,81.94284877326427,82.51811505438333,81.7784879738741,82.25331115722656,4910000,0.0,0.0,0.004572385386368838,1813590016,149173783897.6875
2014-09-16 00:00:00-04:00,81.91544677757888,82.57288989736715,81.68716830356941,82.42678833007812,4324600,0.0,0.0,0.0021090600537643223,1813590016,149488400366.375
2014-09-17 00:00:00-04:00,82.70986112319584,82.88334803198312,82.1528610707853,82.48158264160156,4058100,0.0,0.0,0.0006647633934737662,1813590016,149587774782.6875
2014-09-18 00:00:00-04:00,82.4633303484869,82.6368242529966,82.09809028963551,82.49072265625,4343600,0.0,0.0,0.00011081279427127555,1813590016,149604351022.0
2014-09-19 00:00:00-04:00,82.91074031864616,83.23032877266016,82.53636029643992,82.62767028808594,13382900,0.0,0.0,0.0016601579841482028,1813590016,149852717879.8125
2014-09-22 00:00:00-04:00,82.62767821275608,82.73725439314406,81.44063427449895,81.53194427490234,5003000,0.0,0.0,-0.013261005778854473,1813590016,147865520122.03125
2014-09-23 00:00:00-04:00,81.37671194506547,81.48628115270955,80.5640411446768,80.6370849609375,6155800,0.0,0.0,-0.010975566962412087,1813590016,146242612204.5
2014-09-24 00:00:00-04:00,80.68273362232422,81.85151813832174,80.57315746151,81.67802429199219,5607000,0.0,0.0,0.012908940490085286,1813590016,148130449382.5625
2014-09-25 00:00:00-04:00,81.50455369921897,81.81500910047306,80.40881277163051,80.4179458618164,7077400,0.0,0.0,-0.0154273862657488,1813590016,145845183722.21875
2014-09-26 00:00:00-04:00,80.49100543075927,81.16670788158609,80.27186000793847,81.02973937988281,5786400,0.0,0.0,0.007607674027357847,1813590016,146954726338.4375
2014-09-29 00:00:00-04:00,80.4636055059689,81.31280177632418,79.76963693847797,81.1119155883789,5188600,0.0,0.0,0.001014148744954424,1813590016,147103760289.71875
2014-09-30 00:00:00-04:00,81.12103889839736,81.76022283482561,80.84710889693368,81.2945327758789,4824500,0.0,0.0,0.0022514224473100253,1813590016,147434952997.71875
2014-10-01 00:00:00-04:00,81.34018319208319,81.48627778507291,79.6235247005398,79.8883285522461,7512500,0.0,0.0,-0.017297648139630528,1813590016,144884675057.28125
2014-10-02 00:00:00-04:00,79.89747852864768,80.04358011902356,77.29510490701604,79.2491683959961,11051100,0.0,0.0,-0.008000670033195156,1813590016,143725500579.28125
2014-10-03 00:00:00-04:00,80.44533461835648,81.1758285378685,79.943126144385,80.76492309570312,7549000,0.0,0.0,0.01912644296950905,1813590016,146474458169.375
2014-10-06 00:00:00-04:00,81.07538333520367,81.43149719588855,80.41794021809123,80.86536407470703,4047800,0.0,0.0,0.001243621304324094,1813590016,146656616926.09375
2014-10-07 00:00:00-04:00,80.35402212112757,80.5914336825617,79.47743362487782,79.54135131835938,6217600,0.0,0.0,-0.01637305132422917,1813590016,144255400610.125
2014-10-08 00:00:00-04:00,79.49570291258848,80.49100079895156,78.8291335913012,80.45447540283203,7008000,0.0,0.0,0.01147986637564058,1813590016,145911433333.09375
2014-10-09 00:00:00-04:00,80.38142470002218,80.50013397916948,78.13516508497415,78.26300048828125,8726200,0.0,0.0,-0.027238694971015165,1813590016,141936996307.75
2014-10-10 00:00:00-04:00,78.45474927786579,79.44091402042577,77.97993308691466,78.77433776855469,12675300,0.0,0.0,0.0065335762375990925,1813590016,142864352494.0625
2014-10-13 00:00:00-04:00,78.45474635890739,78.88391101608225,76.48242391367555,76.61939239501953,9039800,0.0,0.0,-0.027355931316954463,1813590016,138956165079.59375
2014-10-14 00:00:00-04:00,77.38640680178572,78.089501473837,76.61026134220776,76.82940673828125,8607100,0.0,0.0,0.0027410076835243657,1813590016,139337044995.75
2014-10-15 00:00:00-04:00,75.23146552914774,76.48243427739213,71.71597785298806,74.94840240478516,21844400,0.0,0.0,-0.024482869429198084,1813590016,135925674316.46875
2014-10-16 00:00:00-04:00,72.98519035410014,75.30450037050893,72.63820959882858,74.63792419433594,13216500,0.0,0.0,-0.004142559420711511,1813590016,135362594133.8125
2014-10-17 00:00:00-04:00,75.49626607463738,77.30423486650947,75.49626607463738,76.54634857177734,12381800,0.0,0.0,0.025569097721319434,1813590016,138823693531.03125
2014-10-20 00:00:00-04:00,76.91159709938326,78.17169194116272,76.83854630569854,78.08950805664062,8302100,0.0,0.0,0.020159805316072754,1813590016,141622352165.875
2014-10-21 00:00:00-04:00,78.8199828990218,80.06181822373851,78.75606521171308,79.9339828491211,9170400,0.0,0.0,0.023620007839499024,1813590016,144967473234.28125
2014-10-22 00:00:00-04:00,80.29923822818215,80.91102286642379,79.42264972417034,79.53221893310547,9314500,0.0,0.0,-0.005026196639969394,1813590016,144238838207.40625
2014-10-23 00:00:00-04:00,80.54578059256896,80.92928677912673,80.13488210218658,80.34489440917969,7245300,0.0,0.0,0.010218191909844299,1813590016,145712698337.0625
2014-10-24 00:00:00-04:00,80.27184146661473,80.95667685043931,79.97051222577053,80.91101837158203,4937500,0.0,0.0,0.0070461722125017,1813590016,146739415103.09375
2014-10-27 00:00:00-04:00,80.7831892752694,81.25800544639779,80.57317000929514,80.76492309570312,5644300,0.0,0.0,-0.0018056289343432175,1813590016,146474458169.375
2014-10-28 00:00:00-04:00,81.30366975097029,82.1437329420117,81.22148587004949,82.11634063720703,4554400,0.0,0.0,0.016732728636446925,1813590016,148925375530.09375
2014-10-29 00:00:00-04:00,82.03413878761766,82.40851878196241,81.22146807938744,81.7510757446289,5442100,0.0,0.0,-0.004448138942185431,1813590016,148262934767.71875
2014-10-30 00:00:00-04:00,81.66891389642063,82.67333784786275,81.18496461768531,82.38114166259766,4445300,0.0,0.0,0.0077071269366157935,1813590016,149405616025.96875
2014-10-31 00:00:00-04:00,83.55904738960355,83.98821199846716,82.86507893768568,83.44033813476562,7472200,0.0,0.0,0.012857268675712685,1813590016,151326564172.875
2014-11-03 00:00:00-05:00,83.31250408546825,83.84211178001765,83.09335871639824,83.74166870117188,5447700,0.0,0.0,0.0036113296415405394,1813590016,151873054279.625
2014-11-04 00:00:00-05:00,83.97909458042557,83.98822767092634,81.99763889867674,82.49984741210938,7928500,0.0,0.0,-0.014829192065587748,1813590016,149620899588.125
2014-11-05 00:00:00-05:00,83.64125086030421,83.64125086030421,81.80588955346208,83.0933837890625,7021000,0.0,0.0,0.007194393633096707,1813590016,150697331235.5
2014-11-06 00:00:00-05:00,83.35817490459759,84.00648498535156,83.23033950650563,84.00648498535156,9938800,0.0,0.0,0.010988855606205883,1813590016,152353322448.6875
2014-11-07 00:00:00-05:00,81.62325203158738,82.19851128817149,80.94754968736865,82.18025207519531,16176300,0.0,0.0,-0.021739189664639502,1813590016,149041284675.9375
2014-11-10 00:00:00-05:00,82.39940937079456,82.5637701773566,81.22149141818439,81.97937774658203,8155700,0.0,0.0,-0.002444313853278035,1813590016,148676980999.09375
2014-11-11 00:00:00-05:00,82.18937197361392,82.2076311836595,81.38582740150508,82.16197967529297,5896800,0.0,0.0,0.002227412963238251,1813590016,149008146033.90625
2014-11-12 00:00:00-05:00,81.9702342122977,82.28982966015076,81.5684688213932,82.08894348144531,5262500,0.0,0.0,-0.0008889293336930004,1813590016,148875688321.9375
2014-11-13 00:00:00-05:00,82.27155644411239,82.82855644961067,82.2076387533096,82.62767028808594,5098800,0.0,0.0,0.006562720675804545,1813590016,149852717879.8125
2014-11-14 00:00:00-05:00,82.80119039694786,82.95641812860424,82.52725336866527,82.9107666015625,4281100,0.0,0.0,0.0034261684068972453,1813590016,150366138527.5
2014-11-17 00:00:00-05:00,82.63681100435267,82.89248179116156,82.22591252076785,82.55463409423828,4148400,0.0,0.0,-0.0042953710588113925,1813590016,149720260167.84375
2014-11-18 00:00:00-05:00,82.48158682996647,82.81030841747501,82.29895985551354,82.43592834472656,4461600,0.0,0.0,-0.001437905343705026,1813590016,149504976605.6875
2014-11-19 00:00:00-05:00,82.4176720497234,82.43593126456204,81.4406403429412,82.01589965820312,7710000,0.0,0.0,-0.00509521388255596,1813590016,148743216773.375
2014-11-20 00:00:00-05:00,81.49540783833167,81.68716090314709,81.03885093167435,81.17581939697266,8604000,0.0,0.0,-0.010242895154859655,1813590016,147219655598.96875
2014-11-21 00:00:00-05:00,81.89718993717469,81.9976330259688,81.04799371060116,81.2306137084961,7383500,0.0,0.0,0.0006750078031916296,1813590016,147319030015.28125
2014-11-24 00:00:00-05:00,81.55933624872041,82.78291254200114,81.55933624872041,82.7098617553711,6504100,0.0,0.0,0.01821047483629057,1813590016,150001779504.28125
2014-11-25 00:00:00-05:00,82.8285603601285,83.93342733417192,82.8285603601285,83.6868896484375,7404200,0.0,0.0,0.011812713409631082,1813590016,151773707536.5
2014-11-26 00:00:00-05:00,83.96995892709629,84.26215511564116,83.70515504271083,83.93343353271484,4607200,0.0,0.0,0.002946027571499643,1813590016,152220837063.53125
2014-11-28 00:00:00-05:00,84.4904348123427,84.88307409941757,84.21650480032959,84.47217559814453,3853000,0.0,0.0,0.006418682552998378,1813590016,153197894294.59375
2014-12-01 00:00:00-05:00,84.58174270253429,85.04743276777712,84.09779342354959,84.64566040039062,6714700,0.0,0.0,0.00205375084775139,1813590016,153512524599.875
2014-12-02 00:00:00-05:00,84.60000178509635,85.65921025592374,84.38998252889888,85.3487548828125,6664200,0.0,0.0,0.008306326385736806,1813590016,154787649733.5
2014-12-03 00:00:00-05:00,85.41267404109828,85.52225021575647,84.46303476024559,85.02003479003906,5492400,0.0,0.0,-0.003851492540515533,1813590016,154191486255.1875
2014-12-04 00:00:00-05:00,85.47660423381625,85.49486344900959,84.52696481409909,85.12962341308594,6017300,0.0,0.0,0.0012889741026043122,1813590016,154390235087.8125
2014-12-05 00:00:00-05:00,85.5496458415236,85.81444971568934,85.23005039464698,85.61356353759766,5226800,0.0,0.0,0.0056847441009275634,1813590016,155267904065.96875
2014-12-08 00:00:00-05:00,86.02445085783434,86.28925469764906,85.29396399267816,85.65007781982422,6682200,0.0,0.0,0.0004265011374107175,1813590016,155334126003.65625
2014-12-09 00:00:00-05:00,85.38528944350473,85.44007405252407,83.78733999304441,84.86481475830078,9519900,0.0,0.0,-0.009168270263283818,1813590016,153909980755.34375
2014-12-10 00:00:00-05:00,84.48130340218731,84.76437347668944,83.59558868257206,83.66863250732422,10346100,0.0,0.0,-0.014095149496093917,1813590016,151740596567.65625
2014-12-11 00:00:00-05:00,84.23269172234852,85.68450803873294,83.83506912976878,84.84300994873047,8227800,1.15,0.0,0.014036053969251228,1813590016,153870435770.40625
2014-12-12 00:00:00-05:00,84.31593925938617,85.6382886613225,84.10325063240919,84.60260009765625,7890900,0.0,0.0,-0.002833584654993948,1813590016,153434430864.75
2014-12-15 00:00:00-05:00,85.10196053956984,85.71227898305372,83.40047952449733,84.0570297241211,6746800,0.0,0.0,-0.006448624190100616,1813590016,152444989882.28125
2014-12-16 00:00:00-05:00,83.68713245938957,85.07421200291537,83.34498363216804,83.38197326660156,6549400,0.0,0.0,-0.008030933994873424,1813590016,151220714230.6875
2014-12-17 00:00:00-05:00,83.55765137206532,84.77828078293675,83.40969287132958,84.50086212158203,6885900,0.0,0.0,0.013418833965502142,1813590016,153249919887.09375
2014-12-18 00:00:00-05:00,85.24988704725098,85.63826751708984,84.94472794021354,85.63826751708984,9387500,0.0,0.0,0.013460281551580966,1813590016,155312706956.53125
2014-12-19 00:00:00-05:00,85.38860294519297,86.18386235132532,84.96323278343274,85.89720153808594,12837900,0.0,0.0,0.0030235784597629767,1813590016,155782307111.8125
2014-12-22 00:00:00-05:00,86.35956850518717,87.25654770442584,86.20236785615904,87.10858917236328,7477500,0.0,0.0,0.014102760189925734,1813590016,157979267630.84375
2014-12-23 00:00:00-05:00,87.36749342426143,87.91307449263059,87.29351417785736,87.56168365478516,5385800,0.0,0.0,0.005201490309128198,1813590016,158800995260.46875
2014-12-24 00:00:00-05:00,87.56170523191668,87.95933496051168,87.26579522843095,87.31202697753906,2165700,0.0,0.0,-0.002851209191344184,1813590016,158348220403.1875
2014-12-26 00:00:00-05:00,87.60793671999538,88.13502663260422,87.40449727038302,87.87610626220703,3142400,0.0,0.0,0.006460499248437834,1813590016,159371228962.09375
2014-12-29 00:00:00-05:00,87.6079334752745,88.70835206375753,87.56170172801642,88.31072235107422,3584400,0.0,0.0,0.004945782276360333,1813590016,160159444361.65625
2014-12-30 00:00:00-05:00,88.04253938334577,88.31070887470213,87.38598941004557,87.57093048095703,3490100,0.0,0.0,-0.00837714662978506,1813590016,158817765212.09375
2014-12-31 00:00:00-05:00,87.96856627684905,88.3292063288489,86.9513762056943,87.09933471679688,4797000,0.0,0.0,-0.005385300368170753,1813590016,157962483842.625
2015-01-02 00:00:00-05:00,87.76514491067579,88.10728666416058,85.86021764416557,86.69246673583984,5865400,0.0,0.0,-0.004671309858794714,1813590016,157224592134.53125
2015-01-05 00:00:00-05:00,86.25783182741898,86.32256190871331,84.87075260964089,85.42558288574219,7789400,0.0,0.0,-0.01461354022787209,1813590016,154926984232.5625
2015-01-06 00:00:00-05:00,85.60129036410542,86.1746190376679,84.29743943824863,84.97248077392578,6793100,0.0,0.0,-0.005304056425607717,1813590016,154105242766.34375
2015-01-07 00:00:00-05:00,85.74000848287702,86.13763822109986,85.1666797506565,85.84172821044922,6589500,0.0,0.0,0.010229752369312672,1813590016,155681701238.65625
2015-01-08 00:00:00-05:00,86.80344857517328,87.20107836408893,86.51678064499089,86.7294692993164,7579400,0.0,0.0,0.010341603173351865,1813590016,157291699614.21875
2015-01-09 00:00:00-05:00,86.96988981631918,88.0980419138192,86.9144018373887,87.15483093261719,8621300,0.0,0.0,0.004904464846115841,1813590016,158063131225.5625
2015-01-12 00:00:00-05:00,87.56170289861947,87.62643298968675,86.71095548809862,87.34901428222656,6586200,0.0,0.0,0.002228027379910902,1813590016,158415300209.6875
2015-01-13 00:00:00-05:00,88.10729212654749,89.17072119544673,87.57095300587811,88.0240707397461,9364300,0.0,0.0,0.00772826646146707,1813590016,159639575861.28125
2015-01-14 00:00:00-05:00,86.92363343120732,87.66341185689716,86.26708342955632,87.13632202148438,6509300,0.0,0.0,-0.010085294974444659,1813590016,158029563649.125
2015-01-15 00:00:00-05:00,87.48772063281712,87.81137107704372,86.9606307507765,87.2472915649414,5662200,0.0,0.0,0.001273516495562843,1813590016,158230816905.21875
2015-01-16 00:00:00-05:00,86.92364681851123,88.06105508855036,86.90515552979357,88.01481628417969,6117000,0.0,0.0,0.008797118001846238,1813590016,159622792073.0625
2015-01-20 00:00:00-05:00,88.05180155724283,88.20900219623854,86.69246261463721,87.6079330444336,7940600,0.0,0.0,-0.004622894836618929,1813590016,158884872691.78125
2015-01-21 00:00:00-05:00,87.26576627649524,87.60790791557767,86.75716781968535,87.08081817626953,7474700,0.0,0.0,-0.00601674813965436,1813590016,157928902429.59375
2015-01-22 00:00:00-05:00,87.45997830548997,88.20899889684767,86.93288843471039,87.98706817626953,7014200,0.0,0.0,0.010406999141482132,1813590016,159572468381.59375
2015-01-23 00:00:00-05:00,87.77438813082516,88.33846768588099,87.32127747440447,87.58944702148438,4664700,0.0,0.0,-0.004519086304689446,1813590016,158851346625.125
2015-01-26 00:00:00-05:00,87.33975955411567,87.84835813375227,86.85890848750044,87.82061767578125,5446900,0.0,0.0,0.00263925235468343,1813590016,159270595415.75
2015-01-27 00:00:00-05:00,86.86816408099364,87.60793555009961,86.33182500373248,86.89590454101562,5390000,0.0,0.0,-0.010529567648675742,1813590016,157593544906.875
2015-01-28 00:00:00-05:00,87.0531026752113,87.35826183675864,85.63828281446544,85.69376373291016,6198400,0.0,0.0,-0.013834263127303625,1813590016,155413354339.46875
2015-01-29 00:00:00-05:00,86.10064234035553,86.46128241919733,84.6303345108038,86.20236206054688,7681700,0.0,0.0,0.005935068148271716,1813590016,156335743188.625
2015-01-30 00:00:00-05:00,85.53655671900468,85.94343557074356,83.99227679361414,84.11248779296875,10212300,0.0,0.0,-0.024243816731033818,1813590016,152545568082.25
2015-02-02 00:00:00-05:00,84.42690488202327,85.12044460321715,83.28024746334607,85.00947570800781,9392000,0.0,0.0,0.010664146770297256,1813590016,154172336409.4375
2015-02-03 00:00:00-05:00,85.47183323656552,87.0253624526995,85.24990250713229,87.01611328125,12329100,0.0,0.0,0.02360486941637685,1813590016,157811554278.0
2015-02-04 00:00:00-05:00,91.90788199308834,94.26591983393958,91.38079209461051,93.65560150146484,32640500,0.0,0.0,0.07630182468337732,1813590016,169852863825.53125
2015-02-05 00:00:00-05:00,93.17474539390915,95.09815672828432,92.94356550253734,94.91321563720703,14089500,0.0,0.0,0.013428071739227665,1813590016,172133660266.09375
2015-02-06 00:00:00-05:00,94.94095867125186,95.23686865803424,93.99774779308635,94.33988952636719,8535200,0.0,0.0,-0.006040529835500519,1813590016,171093881755.5625
2015-02-09 00:00:00-05:00,94.13646165962706,94.78376258206961,93.81280414335487,94.07173156738281,5461800,0.0,0.0,-0.0028424663239554615,1813590016,170607553158.4375
2015-02-10 00:00:00-05:00,94.28439563099715,94.49708421177694,93.56311557843465,94.24740600585938,5726300,0.0,0.0,0.0018674519491621577,1813590016,170926154566.125
2015-02-11 00:00:00-05:00,94.33064731193096,94.33988942819069,93.46140864007769,94.20118713378906,5868200,0.0,0.0,-0.0004903994075703411,1813590016,170842332481.1875
2015-02-12 00:00:00-05:00,94.46935533868152,96.0321266258137,94.04397812497048,95.78245544433594,6816800,0.0,0.0,0.016786076255080218,1813590016,173710104901.8125
2015-02-13 00:00:00-05:00,95.92116164431762,96.54997121801934,95.6437429584006,96.32803344726562,5175600,0.0,0.0,0.005696011867713624,1813590016,174699559720.875
