Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2017-11-10 00:00:00-05:00,106.45023443521528,106.70752579979798,106.04048030695176,106.61222839355469,4198900,0.0,0.0,-0.0023185194831601974,1670439936,178089323974.54688
2017-11-13 00:00:00-05:00,106.29777740892037,106.59317902773894,106.0976586611452,106.15483856201172,7185600,0.0,0.0,-0.004290219221893876,1670439936,177325281733.6172
2017-11-14 00:00:00-05:00,105.84987868048958,106.76467688853573,105.59258736781322,106.70750427246094,5679600,0.0,0.0,0.005206222513600922,1670439936,178248476607.60938
2017-11-15 00:00:00-05:00,106.09765003380406,106.60270155450253,104.95415389186189,105.05897521972656,6895100,0.0,0.0,-0.015449045162982289,1670439936,175494707842.26562
2017-11-16 00:00:00-05:00,105.7224236241027,106.3811029054753,105.55059456300778,105.98016357421875,5655100,0.195,0.0,0.008768297544931913,1670439936,177033497658.1875
2017-11-17 00:00:00-05:00,105.66514883864212,105.8751629430558,104.72008536878062,104.83464050292969,8812400,0.0,0.0,-0.010808844152111918,1670439936,175119970172.29688
2017-11-20 00:00:00-05:00,104.95874786376953,105.6556122603749,104.7105559706692,104.95874786376953,6873200,0.0,0.0,0.0011838392371497086,1670439936,175327284064.1953
2017-11-21 00:00:00-05:00,105.43603601319005,106.42882530257931,105.29285120279212,106.39064025878906,6456500,0.0,0.0,0.013642430232476244,1670439936,177719174304.89062
2017-11-22 00:00:00-05:00,106.43836912844873,106.59110929750254,105.67468284928384,105.78923797607422,4067600,0.0,0.0,-0.0056527743535707,1670439936,176714567914.2422
2017-11-24 00:00:00-05:00,106.25699688283994,107.06841632289617,106.09471590804968,106.88703918457031,3045600,0.0,0.0,0.01037724847535415,1670439936,178548378894.70312
2017-11-27 00:00:00-05:00,106.91567251335738,107.43115966551304,106.8297616295242,107.2784194946289,6620500,0.0,0.0,0.0036616255164740874,1670439936,179202156194.78906
2017-11-28 00:00:00-05:00,107.48841944313872,108.46211969676061,107.45023440544264,108.21392059326172,6671300,0.0,0.0,0.00872031022678943,1670439936,180764854590.1172
2017-11-29 00:00:00-05:00,108.46213971488157,108.46213971488157,102.04719785900309,104.8728256225586,14505400,0.0,0.0,-0.030874909183460142,1670439936,175183756121.08594
2017-11-30 00:00:00-05:00,105.48376258250438,107.4788818359375,105.03509744967059,107.4788818359375,18533300,0.0,0.0,0.024849680533622687,1670439936,179537016495.375
2017-12-01 00:00:00-05:00,107.27841442450945,107.33569562740992,104.7773561504287,105.70332336425781,13101800,0.0,0.0,-0.01652006832737629,1670439936,176571052715.57812
2017-12-04 00:00:00-05:00,106.27609690479757,106.39064475796003,102.114021635331,102.55313873291016,18909100,0.0,0.0,-0.029802134228949395,1670439936,171308858501.60156
2017-12-05 00:00:00-05:00,103.94688025560252,104.28099036381296,101.7608351432341,103.65095520019531,12081500,0.0,0.0,0.010704854876692815,1670439936,173142694970.95312
2017-12-06 00:00:00-05:00,103.5650375569139,105.16877336783753,103.34548260595498,104.75829315185547,7532100,0.0,0.0,0.010683335715733655,1670439936,174992436508.0547
2017-12-07 00:00:00-05:00,104.78690875628584,106.35246647806407,104.48143567758457,106.3429183959961,7384900,0.0,0.0,0.015126489717082192,1670439936,177639457799.46094
2017-12-08 00:00:00-05:00,107.03976868869094,107.49798191935612,106.74384371073039,107.48843383789062,7594900,0.0,0.0,0.010771901497276026,1670439936,179552972540.90625
2017-12-11 00:00:00-05:00,107.39297868271042,108.20439084281374,107.06841673189008,107.26888275146484,7538600,0.0,0.0,-0.0020425554507278454,1670439936,179186225638.14844
2017-12-12 00:00:00-05:00,107.26887216765648,108.56713440894822,106.91566600627284,108.30938720703125,8754400,0.0,0.0,0.009699965440836955,1670439936,180924325834.3125
2017-12-13 00:00:00-05:00,108.58621924675903,109.17807642631024,108.05164326719762,108.16619110107422,8088900,0.0,0.0,-0.0013221024479006527,1670439936,180685125340.2422
2017-12-14 00:00:00-05:00,108.39530481550202,108.91078465060171,107.79389953613281,107.79389953613281,9815600,0.0,0.0,-0.0034418477821182014,1670439936,180063234642.32812
2017-12-15 00:00:00-05:00,108.79625301440447,109.01580792444712,107.28797647554784,108.65306091308594,16388000,0.0,0.0,0.00797040816456529,1670439936,181498412117.85938
2017-12-18 00:00:00-05:00,109.48355764983337,109.54083157105858,108.10892527601206,108.39530944824219,8961800,0.0,0.0,-0.0023722430153158003,1670439936,181067853777.42188
2017-12-19 00:00:00-05:00,108.13759545976215,108.13759545976215,106.99207298500663,107.04934692382812,7899400,0.0,0.0,-0.012417165754360915,1670439936,178819504224.28125
2017-12-20 00:00:00-05:00,107.60299640617133,107.96574341336688,106.90613207205179,107.03023529052734,6201900,0.0,0.0,-0.0001785310592729017,1670439936,178787579388.77344
2017-12-21 00:00:00-05:00,107.48842244260813,107.96572450255137,107.22113445432815,107.30705261230469,8866400,0.0,0.0,0.0025863469423004215,1670439936,179249986098.04688
2017-12-22 00:00:00-05:00,107.28796427962459,107.97528046138086,107.15432027573331,107.57434844970703,6190100,0.0,0.0,0.0024909438000135786,1670439936,179696487739.5703
2017-12-26 00:00:00-05:00,106.98249129585062,108.29030165821892,106.98249129585062,107.86072540283203,3948900,0.0,0.0,0.002662130491628112,1670439936,180174863238.8203
2017-12-27 00:00:00-05:00,107.57435315988366,108.89170437722915,107.53616811666392,108.8439712524414,7073100,0.0,0.0,0.009115883895062016,1670439936,181817316372.91406
2017-12-28 00:00:00-05:00,109.11125548634823,109.70310538858402,108.81532325217877,109.15898132324219,6937100,0.0,0.0,0.0028941434897682417,1670439936,182343521775.42188
2017-12-29 00:00:00-05:00,109.54083554586005,109.67447955560297,108.8439712524414,108.8439712524414,5249000,0.0,0.0,-0.0028857915948113932,1670439936,181817316372.91406
2018-01-02 00:00:00-05:00,109.36901098620336,109.85586120344132,108.77715371656012,109.31173706054688,6080900,0.0,0.0,0.0042975812323180484,1670439936,182598691059.46875
2018-01-03 00:00:00-05:00,109.73175131908097,110.53362264480775,109.45492250652818,110.39997863769531,6946100,0.0,0.0,0.009955395517552423,1670439936,184416533249.95312
2018-01-04 00:00:00-05:00,110.97272864489257,112.0323397978234,110.76271457378175,110.8104476928711,7805300,0.0,0.0,0.003718017523561601,1670439936,185102197152.21094
2018-01-05 00:00:00-05:00,111.67915131234483,113.59790793093723,111.13502717072042,113.46426391601562,8590500,0.0,0.0,0.023949151712661765,1670439936,189535237754.15625
2018-01-08 00:00:00-05:00,113.22559788868911,115.010710256497,112.71011077793626,113.92245483398438,6660700,0.0,0.0,0.004038195835015523,1670439936,190300618161.84375
2018-01-09 00:00:00-05:00,114.52387160432157,114.52387160432157,113.27334238305092,113.70291137695312,6562400,0.0,0.0,-0.001927130672800037,1670439936,189933884003.53125
2018-01-10 00:00:00-05:00,113.30197555177455,113.64563364861226,112.12780917373702,113.57881164550781,7490300,0.0,0.0,-0.0010914384683949896,1670439936,189726582856.07812
2018-01-11 00:00:00-05:00,113.40698304547219,114.53341630443785,113.29242791838932,114.39976501464844,5982100,0.0,0.0,0.007228050348888182,1670439936,191097936149.48438
2018-01-12 00:00:00-05:00,114.66707961265092,114.88663453936809,114.27568832485883,114.63843536376953,5585800,0.0,0.0,0.0020862835609019026,1670439936,191496620632.1953
2018-01-16 00:00:00-05:00,115.678927557507,116.40442872799017,114.46658352960159,114.92478942871094,8803800,0.0,0.0,0.0024978888104389974,1670439936,191974957898.10938
2018-01-17 00:00:00-05:00,115.69802953741147,116.6144560055124,115.24937166794933,116.442626953125,7991500,0.0,0.0,0.0132072247594206,1670439936,194510414315.25
2018-01-18 00:00:00-05:00,116.95808870440747,117.60721977028132,116.49033474435242,117.52130889892578,8661000,0.0,0.0,0.009263634581475166,1670439936,196312287715.7578
2018-01-19 00:00:00-05:00,117.46404587436106,118.0368069189834,116.38533850255297,117.12992858886719,8250700,0.0,0.0,-0.003330292299545401,1670439936,195658510415.67188
2018-01-22 00:00:00-05:00,117.29222986567912,118.68595123291016,116.84356469123813,118.68595123291016,9355000,0.0,0.0,0.013284586294803447,1670439936,198257752781.60156
2018-01-23 00:00:00-05:00,118.94369905981951,119.8123925032769,118.57140395063865,118.9914321899414,5683300,0.0,0.0,0.0025738594488893263,1670439936,198768040371.91406
2018-01-24 00:00:00-05:00,119.37328303456647,119.75511896780803,118.09410935243577,118.89598083496094,6425200,0.0,0.0,-0.0008021699816849193,1670439936,198608594616.60938
2018-01-25 00:00:00-05:00,119.32553886482506,119.77420405624528,118.97233264788613,119.53555297851562,7166400,0.0,0.0,0.005379257894700951,1670439936,199676961467.15625
2018-01-26 00:00:00-05:00,120.06055139301026,120.64286046181566,119.09640652037605,120.58558654785156,5604900,0.0,0.0,0.008784278343738183,1670439936,201430979475.51562
2018-01-29 00:00:00-05:00,120.9865323051223,121.12017630830907,119.02959809671476,119.17278289794922,6257900,0.0,0.0,-0.011716190055116593,1670439936,199070975836.9922
2018-01-30 00:00:00-05:00,118.19909277592662,118.64775791909905,117.26357744728496,117.94135284423828,8154400,0.0,0.0,-0.010333148423373184,1670439936,197013945896.8828
2018-01-31 00:00:00-05:00,118.16090835333759,118.82913567245825,117.454503274772,118.59048461914062,7338200,0.0,0.0,0.00550385220491445,1670439936,198098281537.40625
2018-02-01 00:00:00-05:00,119.07732495761138,120.52832740901803,118.46637885693028,120.0128402709961,11169700,0.0,0.0,0.01199384298346895,1670439936,200474241221.46094
2018-02-02 00:00:00-05:00,118.10363142430786,118.10363142430786,115.22072269511787,115.42119598388672,13937700,0.0,0.0,-0.03825960852806387,1670439936,192804175232.3672
2018-02-05 00:00:00-05:00,113.31153303086072,115.63122188447534,109.78904794430014,110.9918441772461,16623900,0.0,0.0,-0.03837554938573828,1670439936,185405209083.96094
2018-02-06 00:00:00-05:00,109.97040605081195,114.83889352409908,108.10893068729798,114.52387237548828,19053300,0.0,0.0,0.03182241203778702,1670439936,191305250041.3828
2018-02-07 00:00:00-05:00,114.63840464708716,116.90081902099496,113.79835564798643,114.2183837890625,9294000,0.0,0.0,-0.002667466442491384,1670439936,190794949706.625
2018-02-08 00:00:00-05:00,114.10385065841558,114.38068677900515,108.38577294845271,108.69124603271484,12673400,0.0,0.0,-0.04839096451018887,1670439936,181562198066.64844
2018-02-09 00:00:00-05:00,109.34990469591598,111.88914786413709,105.98014603958521,111.03955078125,17695500,0.0,0.0,0.02160527948891433,1670439936,185484900100.5
2018-02-12 00:00:00-05:00,112.4428411371022,113.4451712801858,111.57414773004359,113.09197235107422,11526300,0.0,0.0,0.018483698424424766,1670439936,188913347056.2422
2018-02-13 00:00:00-05:00,112.50011484411485,113.40699329528458,111.81279858560177,112.9774169921875,7803900,0.0,0.0,-0.001012939791439016,1670439936,188721989209.875
2018-02-14 00:00:00-05:00,112.28054717616035,115.45937358599657,112.16599205174072,115.3448257446289,9206400,0.0,0.0,0.020954707723625177,1670439936,192676603334.78906
2018-02-15 00:00:00-05:00,116.37759954257984,116.96092253791578,114.72326301802315,116.93223571777344,6921300,0.21,0.0,0.013762298940561246,1670439936,195328276348.73438
2018-02-16 00:00:00-05:00,116.3106468951764,117.6111694170856,116.25327326194652,116.52102661132812,6371400,0.0,0.0,-0.0035166445242508226,1670439936,194641376235.28125
2018-02-20 00:00:00-05:00,116.04289496249199,117.66855178259094,115.7273253844118,116.67403411865234,6182800,0.0,0.0,0.0013131321596968615,1670439936,194896966086.02344
2018-02-21 00:00:00-05:00,116.71229322160042,117.458179694075,115.14401722928665,115.16313934326172,7676100,0.0,0.0,-0.012949708877419197,1670439936,192373107114.1172
2018-02-22 00:00:00-05:00,115.39265165718272,116.07159984873542,114.38857642843557,115.1153335571289,4994000,0.0,0.0,-0.0004151136067098715,1670439936,192293250419.78906
2018-02-23 00:00:00-05:00,116.25327989413108,117.58248930848589,115.9185881883101,117.55380249023438,5036900,0.0,0.0,0.02118283340503302,1670439936,196366566308.34375
2018-02-26 00:00:00-05:00,118.1753887723705,119.15077716899532,117.9267574964729,119.1412124633789,6270500,0.0,0.0,0.013503688860055485,1670439936,199018239322.28906
2018-02-27 00:00:00-05:00,119.24639981020646,119.82016540330496,117.95544181720001,117.97457122802734,7287200,0.0,0.0,-0.009792087987271048,1670439936,197069435211.77344
2018-02-28 00:00:00-05:00,118.24231788204152,119.51415368754576,117.50598881749394,117.56336975097656,6780900,0.0,0.0,-0.0034855094006316367,1670439936,196382547842.76562
2018-03-01 00:00:00-05:00,117.86936694577818,118.57700184949448,114.38855876546768,115.13444519042969,8819600,0.0,0.0,-0.020660555798050373,1670439936,192325175255.29688
2018-03-02 00:00:00-05:00,113.8817234336913,115.68907302852797,112.70552024639086,115.48825073242188,7581900,0.0,0.0,0.0030729773475435262,1670439936,192916186162.21875
2018-03-05 00:00:00-05:00,115.18226735871073,116.96092317454223,114.21644369524317,116.54972839355469,5810200,0.0,0.0,0.00919121775939069,1670439936,194689320838.54688
2018-03-06 00:00:00-05:00,117.45817441578593,117.85023974837983,115.3926360041547,115.76557922363281,7464400,0.0,0.0,-0.006728022284822721,1670439936,193379446749.32812
2018-03-07 00:00:00-05:00,114.78062254461604,116.8939698187856,114.46505297038846,116.52102661132812,7254100,0.0,0.0,0.006525664992665492,1670439936,194641376235.28125
2018-03-08 00:00:00-05:00,116.6262314021816,117.44862096385592,115.87078018642346,116.87486267089844,6948900,0.0,0.0,0.0030366713189935446,1670439936,195232438119.98438
2018-03-09 00:00:00-05:00,117.85980745751702,119.33245825985742,117.49642893319876,119.06470489501953,6397700,0.0,0.0,0.018736639976102865,1670439936,198890438024.6953
2018-03-12 00:00:00-04:00,119.29417808839573,119.51412246853972,118.07972353360913,118.80648040771484,8636000,0.0,0.0,-0.002168774428428333,1670439936,198459089528.64844
2018-03-13 00:00:00-04:00,118.8160635295735,119.53326310822284,117.52510574715097,117.81198120117188,9479500,0.0,0.0,-0.008370748827253305,1670439936,196797838337.71875
2018-03-14 00:00:00-04:00,118.6152563108245,118.6152563108245,116.56884729571152,117.21910858154297,7855000,0.0,0.0,-0.005032362698463855,1670439936,195807480236.9297
2018-03-15 00:00:00-04:00,117.74504910146052,118.978633317556,117.33385436276204,118.01280975341797,5861900,0.0,0.0,0.006771090323749229,1670439936,197133310371.6797
2018-03-16 00:00:00-04:00,118.43356287479088,119.58108664827942,117.93630767995812,119.08382415771484,9447100,0.0,0.0,0.009075408055572165,1670439936,198922375604.64844
2018-03-19 00:00:00-04:00,118.51964129293255,118.87345513596463,116.93223581687432,117.82156372070312,17387800,0.0,0.0,-0.010599764039656456,1670439936,196813845361.03125
2018-03-20 00:00:00-04:00,117.98413390518455,119.69585146402191,117.90763814565778,119.44722747802734,7779700,0.0,0.0,0.01379767596004644,1670439936,199529419023.77344
2018-03-21 00:00:00-04:00,119.4376508737969,119.95403550175803,117.68768196166177,117.83112335205078,7359500,0.0,0.0,-0.013529858834721353,1670439936,196829814151.0078
2018-03-22 00:00:00-04:00,116.85574118167445,117.31475222459554,114.46507538584859,114.74239349365234,10501500,0.0,0.0,-0.02621319198638261,1670439936,191670276444.02344
2018-03-23 00:00:00-04:00,114.64675699669915,115.06751646983844,111.65364634243446,111.88314819335938,10024300,0.0,0.0,-0.0249188221827632,1670439936,186894078907.59375
2018-03-26 00:00:00-04:00,113.88173712317075,115.45957779662106,112.64816015768645,115.36395263671875,8735400,0.0,0.0,0.03111106989359791,1670439936,192708553659.1875
2018-03-27 00:00:00-04:00,116.2054676687587,116.2819707172189,111.63451631137993,112.26565551757812,9008600,0.0,0.0,-0.026856717790323725,1670439936,187533034417.78125
2018-03-28 00:00:00-04:00,111.81619204416602,112.90633478213297,110.95555112057865,111.87356567382812,9420400,0.0,0.0,-0.0034925181877071276,1670439936,186878071884.28125
2018-03-29 00:00:00-04:00,112.53339880178214,115.31612945450037,111.92138906043752,114.38855743408203,12918100,0.0,0.0,0.022480661495910992,1670439936,191079214559.3203
2018-04-02 00:00:00-04:00,114.0538451514887,114.58935908451906,111.65362269092745,113.21233367919922,9877100,0.0,0.0,-0.010282704680148025,1670439936,189114403425.4922
2018-04-03 00:00:00-04:00,113.69048304316114,114.74237435876034,112.35170896161131,113.98692321777344,7084800,0.0,0.0,0.006841918308734041,1670439936,190408308724.73438
2018-04-04 00:00:00-04:00,111.78750571927898,114.86668365064753,111.60581283024445,114.57023620605469,8425700,0.0,0.0,0.005117367605113943,1670439936,191382698035.54688
2018-04-05 00:00:00-04:00,115.70823015173927,116.67406122308392,115.10578496832233,115.88992309570312,6816000,0.0,0.0,0.01151858400007999,1670439936,193587155719.03125
2018-04-06 00:00:00-04:00,114.92407954834123,115.28745810108764,111.99790712407295,112.55253601074219,8383800,0.0,0.0,-0.028797905769640475,1670439936,188012251050.42188
2018-04-09 00:00:00-04:00,113.44186541526226,115.39264948897257,113.44186541526226,113.5948715209961,7024800,0.0,0.0,0.009260879827305057,1670439936,189753409913.46094
2018-04-10 00:00:00-04:00,115.2874388680902,115.86120436560458,114.40767580564082,115.44044494628906,8947200,0.0,0.0,0.01624697841180134,1670439936,192836329467.89062
2018-04-11 00:00:00-04:00,114.74237996909783,116.33935007723353,114.38856614228837,114.54156494140625,5874900,0.0,0.0,-0.0077865258168490215,1670439936,191334804410.0625
2018-04-12 00:00:00-04:00,115.13444989273849,116.64535221285932,115.1248851881035,115.775146484375,5666000,0.0,0.0,0.010769728382878263,1670439936,193395428283.75
2018-04-13 00:00:00-04:00,116.40630622225184,117.1139412798242,115.37353681126517,115.46916198730469,9174300,0.0,0.0,-0.002642920405301341,1670439936,192884299560.04688
2018-04-16 00:00:00-04:00,116.76967284206397,117.49643723779994,116.19591454889662,116.54972839355469,6903200,0.0,0.0,0.009358051861230399,1670439936,194689320838.54688
2018-04-17 00:00:00-04:00,117.53468869391347,118.82564667670943,117.16173814305616,118.3857650756836,5979600,0.0,0.0,0.015753247197017428,1670439936,197756309836.33594
2018-04-18 00:00:00-04:00,118.63439623490305,119.40897690808694,117.9841348514464,119.0360336303711,5171000,0.0,0.0,0.005492793447521294,1670439936,198842544399.21094
2018-04-19 00:00:00-04:00,118.87346433707897,119.26553703165736,117.76419919562416,118.53877258300781,7294100,0.0,0.0,-0.004177399331931397,1670439936,198011899687.07812
2018-04-20 00:00:00-04:00,118.634388079799,119.36115246917002,117.91718839568789,118.76826477050781,7479400,0.0,0.0,0.0019360094802676198,1670439936,198395252602.07812
2018-04-23 00:00:00-04:00,118.8638850602682,119.50458162815924,118.481377142097,119.01688385009766,8004300,0.0,0.0,0.0020933123850066515,1670439936,198810555841.47656
2018-04-24 00:00:00-04:00,119.40898790878474,119.57155144569202,115.27791735557825,115.96642303466797,9434400,0.0,0.0,-0.025630488017748476,1670439936,193714944272.1797
2018-04-25 00:00:00-04:00,115.84208113136843,116.04289614790767,114.14949325154821,115.90901947021484,8001200,0.0,0.0,-0.0004950015957287945,1670439936,193619055065.64844
2018-04-26 00:00:00-04:00,119.66715713191772,122.01000651027779,118.3666344570558,121.5223159790039,14345800,0.0,0.0,0.04842847031616482,1670439936,202995729726.53906
2018-04-27 00:00:00-04:00,120.91028681277913,121.50316711959819,119.90620449950045,120.49909210205078,6842700,0.0,0.0,-0.008420049179526101,1670439936,201286495699.0078
2018-04-30 00:00:00-04:00,121.19716275915597,122.30643493059,121.12066701636122,121.33103942871094,8449200,0.0,0.0,0.006904179211205896,1670439936,202676213738.10938
2018-05-01 00:00:00-04:00,121.31192013294805,121.99086820023179,120.02096233471187,121.9334945678711,6407300,0.0,0.0,0.004965383483046315,1670439936,203682578862.21094
2018-05-02 00:00:00-04:00,122.28730440185855,122.49769140374187,120.48952678736742,120.8529052734375,8515300,0.0,0.0,-0.008862120275180962,1670439936,201877519350.375
2018-05-03 00:00:00-04:00,120.30784031759248,121.88568090221511,119.8392719534377,121.61792755126953,6778600,0.0,0.0,0.006330193519974658,1670439936,203155443115.1953
2018-05-04 00:00:00-04:00,120.80512278724478,122.74634219859946,120.5564915077624,122.55509185791016,5798400,0.0,0.0,0.0077058072400184585,1670439936,204720919799.60156
2018-05-07 00:00:00-04:00,122.7846049078626,123.85563324153883,122.64117077862679,123.60699462890625,5737300,0.0,0.0,0.008583101322429565,1670439936,206478060197.0625
2018-05-08 00:00:00-04:00,123.49221420677212,124.28591688910956,122.69851152443469,124.2189712524414,5044700,0.0,0.0,0.004950987000148732,1670439936,207500330388.91406
2018-05-09 00:00:00-04:00,124.32415623553987,125.27086497184168,123.92252620568972,125.11785888671875,6119400,0.0,0.0,0.0072363152360246374,1670439936,209001868191.1875
2018-05-10 00:00:00-04:00,125.54816951266248,125.98805833772849,125.00310542468223,125.27085876464844,6585800,0.0,0.0,0.001222846037256753,1670439936,209257445297.48438
2018-05-11 00:00:00-04:00,125.27085512416085,126.3131816381285,124.53452616492085,126.05500030517578,5437100,0.0,0.0,0.006259568651960423,1670439936,210567306642.2578
2018-05-14 00:00:00-04:00,126.63831858975236,126.70526422381076,124.95529542732893,125.47168731689453,5017000,0.0,0.0,-0.004627448231875442,1670439936,209592917331.4453
2018-05-15 00:00:00-04:00,124.85012414687048,125.65338432632548,124.21898489524202,125.36651611328125,5532300,0.0,0.0,-0.0008382066573127123,1670439936,209417235152.8125
2018-05-16 00:00:00-04:00,125.35695317283272,125.6533934087159,124.83100375845936,125.16570281982422,5124200,0.0,0.0,-0.0016018096353221933,1670439936,209081788607.7422
2018-05-17 00:00:00-04:00,125.06991499606582,125.28063282105077,124.14084493542681,124.44733428955078,4911700,0.21,0.0,-0.005739340043554364,1670439936,207881797126.0078
2018-05-18 00:00:00-04:00,124.15041770386662,124.8400370192876,123.62363775631789,124.44733428955078,6082700,0.0,0.0,0.0,1670439936,207881797126.0078
2018-05-21 00:00:00-04:00,125.42427126855083,125.96063848760888,124.5047887829972,125.14651489257812,5591800,0.0,0.0,0.005618285092395592,1670439936,209049736327.78125
2018-05-22 00:00:00-04:00,125.47219920219104,126.21928440992693,124.99329767851854,125.19444274902344,6645500,0.0,0.0,0.0003829739604530591,1670439936,209129796933.23438
2018-05-23 00:00:00-04:00,124.57187006120957,126.34381165943826,124.32284651415311,126.31507873535156,6569100,0.0,0.0,0.00895116397917639,1670439936,211001752038.51562
2018-05-24 00:00:00-04:00,126.25755400370015,126.63109645753144,124.99324747386575,126.32459259033203,6035200,0.0,0.0,7.531844238806151e-05,1670439936,211017644361.8203
2018-05-25 00:00:00-04:00,126.31507465589546,126.52579250233622,125.40515003948528,125.74038696289062,7509600,0.0,0.0,-0.004624638919960566,1670439936,210041763950.90625
2018-05-29 00:00:00-04:00,124.88791974038311,125.52007316294397,123.614040127615,124.21746063232422,10401900,0.0,0.0,-0.01211167205184327,1670439936,207497806988.7422
2018-05-30 00:00:00-04:00,124.70593711899315,125.56796851495903,124.38986040196359,125.12737274169922,10631300,0.0,0.0,0.007325154650104082,1670439936,209017760514.4922
2018-05-31 00:00:00-04:00,125.13691103239088,126.02767510131193,124.49518500731656,125.20396423339844,11086000,0.0,0.0,0.0006121082063901273,1670439936,209145702000.98438
2018-06-01 00:00:00-04:00,126.27672192029122,126.91844806423147,124.85917782046666,125.32850646972656,8323400,0.0,0.0,0.000994714800690799,1670439936,209353742326.26562
2018-06-04 00:00:00-04:00,126.37251963710695,127.93374307389809,125.88403079423169,127.45484161376953,7178000,0.0,0.0,0.01696609338081112,1670439936,212905657468.1953
2018-06-05 00:00:00-04:00,127.75176629691853,127.98162965883965,127.1004526700102,127.92416381835938,6198200,0.0,0.0,0.0036822626637600386,1670439936,213689632021.59375
2018-06-06 00:00:00-04:00,128.34558380767925,130.55810608567947,127.97204127522352,130.5293731689453,8065800,0.0,0.0,0.020365263862776484,1670439936,218041477762.45312
2018-06-07 00:00:00-04:00,130.6060044439849,130.81672225184806,127.43567917328774,128.1923370361328,8309200,0.0,0.0,-0.01790429292713802,1670439936,214137599274.32812
2018-06-08 00:00:00-04:00,127.80920526996654,129.2267492918409,127.60806025565564,129.05435180664062,5261000,0.0,0.0,0.006724386109482117,1670439936,215577543172.40625
2018-06-11 00:00:00-04:00,129.2075688874608,129.4853398343943,128.1635675287717,128.2593536376953,7988700,0.0,0.0,-0.006160181023081246,1670439936,214249546481.95312
2018-06-12 00:00:00-04:00,128.38389089224876,129.42790713298882,127.90498945490614,129.16929626464844,5743300,0.0,0.0,0.007094551790144843,1670439936,215769550985.48438
2018-06-13 00:00:00-04:00,129.47579914053702,130.04091400310034,128.64251522909026,128.7287139892578,4881600,0.0,0.0,-0.0034108901119035417,1670439936,215033584757.57812
2018-06-14 00:00:00-04:00,129.26505430924914,129.9738189289605,129.063909318712,129.30335998535156,6464100,0.0,0.0,0.004464007899136702,1670439936,215993496378.51562
2018-06-15 00:00:00-04:00,129.39915466308594,130.00256044481984,128.34556581416987,129.39915466308594,10044500,0.0,0.0,0.0007408521924350264,1670439936,216153515633.85938
2018-06-18 00:00:00-04:00,128.69996258405044,130.5581024269834,128.46051187470158,130.45274353027344,8713300,0.0,0.0,0.008142161901526501,1670439936,217913472553.73438
2018-06-19 00:00:00-04:00,128.88197311180218,129.53328677061035,127.93375746760893,129.4087677001953,6557600,0.0,0.0,-0.008002712720532767,1670439936,216169573634.95312
2018-06-20 00:00:00-04:00,129.80143248599978,130.92205994723992,129.7822723388672,129.7822723388672,7192000,0.0,0.0,0.002886239049406436,1670439936,216793490699.67188
2018-06-21 00:00:00-04:00,129.56198978772656,130.37611340468385,128.59459959916833,128.85321044921875,8689800,0.0,0.0,-0.00715861937771145,1670439936,215241548616.1875
2018-06-22 00:00:00-04:00,129.8781024989434,130.11755326710895,128.5946352742408,129.61949157714844,6031900,0.0,0.0,0.0059469308157571454,1670439936,216521575214.48438
2018-06-25 00:00:00-04:00,129.21721818230978,129.21721818230978,124.06423288919972,125.4051513671875,10086200,0.0,0.0,-0.032513167261210896,1670439936,209481773023.875
2018-06-26 00:00:00-04:00,126.53532865028049,128.14443034112847,126.0564272496837,126.9567642211914,7733900,0.0,0.0,0.012372799977417026,1670439936,212073649100.41406
2018-06-27 00:00:00-04:00,127.39735131830601,128.01993193731528,125.48174562580658,125.4913330078125,7282100,0.0,0.0,-0.011542758059159053,1670439936,209625734278.125
2018-06-28 00:00:00-04:00,125.47215098682656,127.50268799014782,125.13691420311189,127.13873291015625,6576500,0.0,0.0,0.013127599036988347,1670439936,212377616865.5625
2018-06-29 00:00:00-04:00,127.65597060026091,128.5275747554255,126.86099243164062,126.86099243164062,7259000,0.0,0.0,-0.0021845465355698757,1670439936,211913668078.40625
2018-07-02 00:00:00-04:00,126.39166741596782,127.43566898927796,125.61583484997446,126.90887451171875,7554400,0.0,0.0,0.000377437375826295,1670439936,211993652217.1875
2018-07-03 00:00:00-04:00,127.39736082606771,127.78049076210783,125.87445769445404,125.90319061279297,3621600,0.0,0.0,-0.007924456841928107,1670439936,210313717669.4297
2018-07-05 00:00:00-04:00,126.55450990458776,127.70387053472231,126.26716609332578,127.6655502319336,4729300,0.0,0.0,0.013997735963345415,1670439936,213257633558.83594
2018-07-06 00:00:00-04:00,127.94333417372751,128.61379339098977,126.90890511784511,128.4318084716797,4839800,0.0,0.0,0.006002075253300543,1670439936,214537621923.79688
2018-07-09 00:00:00-04:00,129.24589481594452,130.23243039828498,129.10221564629046,129.80142211914062,8960700,0.0,0.0,0.010664131135107002,1670439936,216825479257.40625
2018-07-10 00:00:00-04:00,129.84930858593265,131.53503594066487,129.6290034599585,130.9220428466797,6561900,0.0,0.0,0.008633347071578923,1670439936,218697408873.79688
2018-07-11 00:00:00-04:00,130.8646001084345,132.9526031792103,130.83586719387597,132.32044982910156,10648700,0.0,0.0,0.010681218777341517,1670439936,221033363744.01562
2018-07-12 00:00:00-04:00,133.14416859896164,134.044505614196,132.80894637120971,133.99661254882812,11816100,0.0,0.0,0.01266745028369698,1670439936,223833292890.28125
