Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-02-09 00:00:00-05:00,44.4634696740142,44.556567921873345,44.13280189177003,44.20343017578125,21473700,0.0,0.0,-0.0021740457668193436,8043539968,355552057341.59375
2022-02-10 00:00:00-05:00,43.83745143781362,43.985126431684506,43.48752103686259,43.68656539916992,27810600,0.0,0.0,-0.011692865792449658,8043539968,351394634852.86914
2022-02-11 00:00:00-05:00,43.924128290083665,44.03970017629627,43.07338150738741,43.44578552246094,23733300,0.0,0.0,-0.00551153139435312,8043539968,349457912291.0703
2022-02-14 00:00:00-05:00,43.44578280920967,43.648034515941816,42.60466921270555,43.00275421142578,29363400,0.0,0.0,-0.010197336881067942,8043539968,345894372233.6836
2022-02-15 00:00:00-05:00,43.25636759862405,43.554928564532446,42.951384544602746,43.1375846862793,21824400,0.0,0.0,0.0031353916121421577,8043539968,346978886547.07227
2022-02-16 00:00:00-05:00,43.12475205779604,43.30131909954108,42.601461999954005,42.867919921875,28490700,0.0,0.0,-0.0062512717474900725,8043539968,344809827236.625
2022-02-17 00:00:00-05:00,43.018805227461,44.77487172304712,42.94817694840275,44.58545684814453,53831400,0.0,0.0,0.04006578647621972,8043539968,358624904149.58984
2022-02-18 00:00:00-05:00,44.33505397994662,44.81339674931751,44.033281922076405,44.299739837646484,31103400,0.0,0.0,-0.006408300614058615,8043539968,356326727956.1113
2022-02-22 00:00:00-05:00,44.22910964326941,44.37999933965326,43.64161342779951,43.80534362792969,25380900,0.0,0.0,-0.011160250862165433,8043539968,352350032283.22656
2022-02-23 00:00:00-05:00,43.93697016378645,44.04291259360174,43.28847875420477,43.35589599609375,21030900,0.0,0.0,-0.010260109717513455,8043539968,348734882293.03125
2022-02-24 00:00:00-05:00,42.989916662022864,43.34305811612536,42.379950403430335,43.188961029052734,31717500,0.0,0.0,-0.0038503406100995896,8043539968,347392134213.5801
2022-02-25 00:00:00-05:00,43.27885124645921,43.91129113526084,43.0477037824387,43.782875061035156,24997800,0.0,0.0,0.013751523950365607,8043539968,352169305467.3867
2022-02-28 00:00:00-05:00,43.33984295786591,43.68335124481885,42.94496898009725,43.39120864868164,26286600,0.0,0.0,-0.008945653107693685,8043539968,349018921025.49805
2022-03-01 00:00:00-05:00,43.619143881811596,44.26763525175018,43.34626388628263,43.65766906738281,24024900,0.0,0.0,0.006140884916540967,8043539968,351162206053.21094
2022-03-02 00:00:00-05:00,43.55171904181574,43.92733035066002,43.39762200039338,43.71223449707031,23863800,0.0,0.0,0.0012498475262909814,8043539968,351601105267.77344
2022-03-03 00:00:00-05:00,44.07501382495724,45.09590921796893,43.83744796608314,44.71708679199219,29885100,0.0,0.0,0.022987895871331432,8043539968,359683674863.91406
2022-03-04 00:00:00-05:00,44.24195020792958,45.8888631642344,44.17132193214688,45.850337982177734,35576400,0.0,0.0,0.02534268825375463,8043539968,368799026105.9551
2022-03-07 00:00:00-05:00,45.362364842664604,46.110380197315784,45.089484855771936,45.48114776611328,45870000,0.0,0.0,-0.0080520718562197,8043539968,365829429847.2461
2022-03-08 00:00:00-05:00,45.42658070153916,45.734774869090636,44.48915401976355,44.54051971435547,28305600,0.0,0.0,-0.02068171314837941,8043539968,358263450517.91016
2022-03-09 00:00:00-05:00,44.94501567173275,45.022062357466794,44.34788640596794,44.77165603637695,22122900,0.0,0.0,0.005189349462103143,8043539968,360122604762.1465
2022-03-10 00:00:00-05:00,44.781289829039046,45.90812756792594,44.627192768691515,45.78934097290039,27512700,0.0,0.0,0.02273056274033225,8043539968,368308394223.9043
2022-03-11 00:00:00-05:00,45.683401241433295,46.24521273960371,45.54856310182585,45.609561920166016,19162200,0.0,0.0,-0.0039262205769847736,8043539968,366862334227.8262
2022-03-14 00:00:00-04:00,45.59351395188593,46.502044818149194,45.58388449242564,46.245216369628906,22646400,0.0,0.0,0.013936868119354573,8043539968,371975246197.91797
2022-03-15 00:00:00-04:00,46.3993097476767,46.91938869229449,46.18100650229146,46.80060577392578,22872600,0.0,0.0,0.012009661709824426,8043539968,376442543069.1836
2022-03-16 00:00:00-04:00,46.67540382773016,47.173009169405574,46.132854885928374,46.66256332397461,24615900,0.0,0.0,-0.0029495868198372577,8043539968,375332193105.7207
2022-03-17 00:00:00-04:00,46.552989889832986,46.82692529390467,45.97288813282213,46.733463287353516,19023000,0.186667,0.0,0.0015194185301534713,8043539968,375902479794.8887
2022-03-18 00:00:00-04:00,46.788255800470026,46.91394508032656,46.443418913001885,46.872047424316406,31233300,0.0,0.0,0.0029654155120233394,8043539968,377017186839.48047
2022-03-21 00:00:00-04:00,46.86881697934278,47.46825580126723,46.28549547515543,46.482086181640625,21350700,0.0,0.0,-0.008319697220511735,8043539968,373880517998.0469
2022-03-22 00:00:00-04:00,46.60455491525778,46.72057379306013,46.07924096913626,46.343509674072266,20235000,0.0,0.0,-0.002981288469429577,8043539968,372765872320.7949
2022-03-23 00:00:00-04:00,46.130810282038546,46.3209540938414,45.608719743561416,45.74729919433594,19625400,0.0,0.0,-0.012865026493017018,8043539968,367970229497.6953
2022-03-24 00:00:00-04:00,45.889096151390525,46.378959361647375,45.72473269735426,46.03089904785156,13440900,0.0,0.0,0.006199269869700652,8043539968,370251376254.3672
2022-03-25 00:00:00-04:00,46.230712890625,46.3854059648449,45.84720182490051,46.230712890625,14085300,0.0,0.0,0.004340863352803925,8043539968,371858586884.875
2022-03-28 00:00:00-04:00,46.24682071635265,47.07185403012756,46.18236619889587,47.05251693725586,20105700,0.0,0.0,0.0177761491278563,8043539968,378468800579.81445
2022-03-29 00:00:00-04:00,47.24588724752858,47.729303536210395,47.13308814647691,47.44892120361328,19934400,0.0,0.0,0.008424719699607675,8043539968,381657294139.7461
2022-03-30 00:00:00-04:00,47.416691352734404,48.39964127144679,47.38768755495735,48.29973602294922,24991500,0.0,0.0,0.017931173096326303,8043539968,388500857144.4414
2022-03-31 00:00:00-04:00,47.95167826809129,48.51566275213088,47.755087536172915,47.99357223510742,27163800,0.0,0.0,-0.006338829423339409,8043539968,386038216480.18164
2022-04-01 00:00:00-04:00,48.23205411121191,48.7509211339037,47.96778909237599,48.66712951660156,20939700,0.0,0.0,0.014034322725438475,8043539968,391456001394.6172
2022-04-04 00:00:00-04:00,48.63490212154716,49.37291673270685,48.36741363967048,48.67679977416992,25332600,0.0,0.0,0.00019870203285887733,8043539968,391533784497.86914
2022-04-05 00:00:00-04:00,48.62522881263523,49.41481142034194,48.62522881263523,48.81537628173828,18657900,0.0,0.0,0.0028468697246175623,8043539968,392648430175.1211
2022-04-06 00:00:00-04:00,48.67035258553048,50.08837420513239,48.50276935228574,49.94979476928711,28018500,0.0,0.0,0.023238958171735158,8043539968,401773170620.1582
2022-04-07 00:00:00-04:00,49.9852425746724,50.77159802766739,49.77253823770355,50.44932174682617,27088200,0.0,0.0,0.010000581180489743,8043539968,405791135829.0879
2022-04-08 00:00:00-04:00,50.56856962307786,51.05198594140289,50.34297509531459,50.72970962524414,23294400,0.0,0.0,0.005557812646621141,8043539968,408046446935.68555
2022-04-11 00:00:00-04:00,50.58790509510299,50.99719648295366,49.5114968489393,49.72420120239258,24712800,0.0,0.0,-0.01982089844944035,8043539968,399958599748.31836
2022-04-12 00:00:00-04:00,49.70808720005754,50.081927859539064,49.16343615342335,49.38258743286133,26761200,0.0,0.0,-0.006870171089139787,8043539968,397210815739.4746
2022-04-13 00:00:00-04:00,49.453488316565405,50.85217284206053,49.4212610554113,50.66847229003906,29284500,0.0,0.0,0.026039236176637726,8043539968,407553881982.4297
2022-04-14 00:00:00-04:00,50.633026384172595,51.013314003062995,50.413878774562974,50.62335968017578,22360500,0.0,0.0,-0.0008903487282001521,8043539968,407191016901.9336
2022-04-18 00:00:00-04:00,50.51700803656001,50.91340929180797,50.0207015235207,50.23662567138672,14671800,0.0,0.0,-0.007639437825390116,8043539968,404080306445.2539
2022-04-19 00:00:00-04:00,50.49121575542266,50.90373426367083,50.28818180894962,50.80704879760742,15855000,0.0,0.0,0.011354726130533122,8043539968,408668527659.68164
2022-04-20 00:00:00-04:00,51.03264886178098,51.67720518247049,51.01331176646118,51.44516372680664,19821600,0.0,0.0,0.012559574789340333,8043539968,413801230596.87305
2022-04-21 00:00:00-04:00,51.53863179125528,51.812567245466546,51.264696337044015,51.522518157958984,18168300,0.0,0.0,0.001503628826280412,8043539968,414423434055.5488
2022-04-22 00:00:00-04:00,51.64498170940605,51.680432438731465,50.48800518645035,50.552459716796875,21046200,0.0,0.0,-0.018827853836415387,8043539968,406620730212.7656
2022-04-25 00:00:00-04:00,50.39453875554367,50.74904601776537,49.743539204412244,50.5782356262207,18057600,0.0,0.0,0.0005098843769073547,8043539968,406828059770.42773
2022-04-26 00:00:00-04:00,50.39453471896709,50.96174260491498,50.01747061620575,50.04969787597656,19601100,0.0,0.0,-0.01044990485927777,8043539968,402576745251.7422
2022-04-27 00:00:00-04:00,50.12382239293793,50.33974650697699,49.63718266023664,49.70808410644531,17496900,0.0,0.0,-0.006825491142379514,8043539968,399828961242.89844
2022-04-28 00:00:00-04:00,50.02713874591702,50.59112687251466,49.66296848721464,50.34297180175781,14955900,0.0,0.0,0.012772322786630541,8043539968,404935705795.33594
2022-04-29 00:00:00-04:00,50.214057893065224,50.34619038672525,49.21499446761699,49.305233001708984,21088800,0.0,0.0,-0.020613379840492274,8043539968,396588612280.7988
2022-05-02 00:00:00-04:00,49.94012583042072,49.94979622195086,48.444759478206755,48.979740142822266,20016000,0.0,0.0,-0.006601588494175359,8043539968,393970497461.0449
2022-05-03 00:00:00-04:00,49.12475906769965,49.72097070231495,48.91527820770225,49.15053939819336,17950500,0.0,0.0,0.0034871409050569735,8043539968,395344328098.12695
2022-05-04 00:00:00-04:00,48.995851090085715,49.89500566810309,48.82826786114672,49.83055114746094,20022600,0.0,0.0,0.013835285585748203,8043539968,400814029782.0703
2022-05-05 00:00:00-04:00,49.69469829602178,49.75615562229704,48.97017331251504,49.403594970703125,23234400,0.186667,0.0,-0.008568160835595529,8043539968,397379790709.7344
2022-05-06 00:00:00-04:00,49.07044247530276,49.794967470241964,47.95777723942772,48.37502670288086,34258200,0.0,0.0,-0.020819704890549295,8043539968,389106460737.68945
2022-05-09 00:00:00-04:00,48.022471591264136,49.52003824336798,47.93190503802426,48.94106674194336,28207200,0.0,0.0,0.011701079619844235,8043539968,393659426415.37695
2022-05-10 00:00:00-04:00,48.97988509823805,49.258051459300354,48.05158796867174,48.25212478637695,24861300,0.0,0.0,-0.014076970557243107,8043539968,388117894260.1465
2022-05-11 00:00:00-04:00,48.32327969038867,48.7599365791749,47.517893608031876,47.74754333496094,27878700,0.0,0.0,-0.010457186158120746,8043539968,384059273188.5703
2022-05-12 00:00:00-04:00,47.82516620645766,48.56586343023298,47.39174452547798,47.70225524902344,25244400,0.0,0.0,-0.0009484903887052587,8043539968,383694996659.2578
2022-05-13 00:00:00-04:00,47.776653139985086,47.99336214574218,47.26883707045207,47.88662338256836,19962300,0.0,0.0,0.003864977296826888,8043539968,385177969110.25195
2022-05-16 00:00:00-04:00,48.31681213880389,48.43002126916804,47.37234283329112,47.938377380371094,21449100,0.0,0.0,0.001080761059080615,8043539968,385594254460.08203
2022-05-17 00:00:00-04:00,44.12814369346975,44.4548266239783,42.25537378246603,42.485023498535156,132940200,0.0,0.0,-0.11375758170882255,8043539968,341729984551.8867
2022-05-18 00:00:00-04:00,41.41117376009473,41.488803294387914,39.308754093000005,39.59986114501953,104253000,0.0,0.0,-0.06791010374785611,8043539968,318523065847.21484
2022-05-19 00:00:00-04:00,39.09527567201827,39.3928493491259,38.36104516989288,38.513065338134766,71008500,0.0,0.0,-0.02744443478992986,8043539968,309781380337.4824
2022-05-20 00:00:00-04:00,38.69744073006338,39.08557732249161,37.930865685265864,38.55512237548828,49356000,0.0,0.0,0.0010920199933259767,8043539968,310119667798.3711
2022-05-23 00:00:00-04:00,38.78800287200086,40.033284749881325,38.76859918908209,39.654850006103516,43680900,0.0,0.0,0.028523515498277696,8043539968,318965370949.1387
2022-05-24 00:00:00-04:00,39.20525013661961,40.285571035100574,39.163203890599874,40.149723052978516,34584900,0.0,0.0,0.012479508730932842,8043539968,322945902080.7637
2022-05-25 00:00:00-04:00,40.107675948811135,40.32438866066865,39.65485054349453,39.90390396118164,27121800,0.0,0.0,-0.006122560085221829,8043539968,320968646390.99805
2022-05-26 00:00:00-04:00,40.528159276238256,40.88395144728046,40.237055917825536,40.754573822021484,28197600,0.0,0.0,0.021317960810736114,8043539968,327811043416.2363
2022-05-27 00:00:00-04:00,40.589620275569544,41.60201361034885,40.53139811799634,41.556732177734375,25299900,0.0,0.0,0.019682658422978117,8043539968,334263236211.0781
2022-05-31 00:00:00-04:00,41.22681273905398,42.016026664293314,41.21387201449774,41.605247497558594,36912300,0.0,0.0,0.0011674479027061757,8043539968,334653471125.14453
2022-06-01 00:00:00-04:00,41.56319460251567,41.699042588093825,40.327622008672435,40.57667541503906,28534800,0.0,0.0,-0.024722171946697014,8043539968,326380110469.4297
2022-06-02 00:00:00-04:00,40.6154891335896,41.24944761710412,40.21441184745597,41.24298095703125,23214300,0.0,0.0,0.016420900312232867,8043539968,331739565727.34375
2022-06-03 00:00:00-04:00,40.9712868663752,41.213873639244596,40.46023927366441,40.53463363647461,18302700,0.0,0.0,-0.017174978726552936,8043539968,326041945743.2207
2022-06-06 00:00:00-04:00,40.69635179542951,40.85160716716792,40.298509674001075,40.389076232910156,19855500,0.0,0.0,-0.0035909391674746605,8043539968,324871148950.0117
2022-06-07 00:00:00-04:00,39.214958459245636,39.9427187307054,39.09851415067436,39.90390396118164,47707800,0.0,0.0,-0.01201246269983225,8043539968,320968646390.99805
2022-06-08 00:00:00-04:00,39.57398775625256,40.078568679965564,39.444610120294556,39.55781555175781,22522800,0.0,0.0,-0.00867304637061328,8043539968,318184870437.33594
2022-06-09 00:00:00-04:00,39.46077993959082,40.2208846096408,39.13409698664671,39.143798828125,19880100,0.0,0.0,-0.010466116944478632,8043539968,314854710373.375
2022-06-10 00:00:00-04:00,38.73301949105802,39.70013132276048,38.60040298095582,39.36374282836914,25238100,0.0,0.0,0.005618872128632324,8043539968,316623838730.06055
2022-06-13 00:00:00-04:00,38.729785642322234,39.21495916536496,38.519543288793024,38.623046875,24897900,0.0,0.0,-0.018816705428614022,8043539968,310666021225.0
2022-06-14 00:00:00-04:00,38.53247861408923,38.81388013343585,38.221967869148145,38.639217376708984,21544200,0.0,0.0,0.00041867493678893197,8043539968,310796089301.7988
2022-06-15 00:00:00-04:00,38.80418095986684,38.94649561823052,38.134639112523146,38.61334228515625,25914000,0.0,0.0,-0.0006696587899405193,8043539968,310587961968.71875
2022-06-16 00:00:00-04:00,38.280196447368276,39.383156443080956,38.241381672340445,39.014427185058594,30706800,0.0,0.0,0.010387210123909085,8043539968,313814104391.64453
2022-06-17 00:00:00-04:00,38.82035202899642,39.09851467677919,38.15728056343394,38.26078414916992,36838800,0.0,0.0,-0.019317034498901875,8043539968,307752146510.86914
2022-06-21 00:00:00-04:00,38.26401382398039,39.71306381576211,38.23813608048016,39.5157585144043,23916600,0.0,0.0,0.03280053959013274,8043539968,317846582976.44727
2022-06-22 00:00:00-04:00,39.49312792258988,39.86509233874627,39.00471918866969,39.03706359863281,20235000,0.0,0.0,-0.0121140257398068,8043539968,313996181288.96094
2022-06-23 00:00:00-04:00,39.379914921493125,40.0947381565847,39.20202068415402,39.98476791381836,18040800,0.0,0.0,0.024277038993751,8043539968,321619078826.00195
2022-06-24 00:00:00-04:00,40.13678851891478,40.53139546800789,39.83597961015767,40.017112731933594,31845900,0.0,0.0,0.000808928494594463,8043539968,321879245663.26953
2022-06-27 00:00:00-04:00,40.036514250166746,40.34702868521882,39.71630167571481,40.146488189697266,19889100,0.0,0.0,0.0032330033061187535,8043539968,322919882328.6699
2022-06-28 00:00:00-04:00,40.32115306654899,40.61549161285857,39.55457803341851,39.5804557800293,15399000,0.0,0.0,-0.014099176171858296,8043539968,318366978018.32227
2022-06-29 00:00:00-04:00,39.74864427654654,39.897432976401234,39.127622837795876,39.434898376464844,19111500,0.0,0.0,-0.003677507009353209,8043539968,317196181225.1133
2022-06-30 00:00:00-04:00,39.09851384512954,39.48018747369027,38.77830125301131,39.32493209838867,19166100,0.0,0.0,-0.002788552338245709,8043539968,316311663072.2754
2022-07-01 00:00:00-04:00,39.44136383141644,39.75834117119312,39.1890715898215,39.66454315185547,17460900,0.0,0.0,0.008636023899980527,8043539968,319043338154.41016
2022-07-05 00:00:00-04:00,39.528705124564105,40.27263761349056,39.33463497493542,40.188541412353516,18218100,0.0,0.0,0.013210747404600598,8043539968,323258139105.8887
2022-07-06 00:00:00-04:00,40.26292889706708,40.845139300069846,40.204710447872756,40.47317123413086,21300000,0.0,0.0,0.007082362578350487,8043539968,325547570453.43945
2022-07-07 00:00:00-04:00,40.49258368316961,40.60255763675161,40.14649331925142,40.53463363647461,17487300,0.0,0.0,0.0015185961581365426,8043539968,326041945743.2207
2022-07-08 00:00:00-04:00,40.696352904606215,40.951880385090526,40.47964389508956,40.56050491333008,14751000,0.0,0.0,0.000638251157947689,8043539968,326250042392.63086
2022-07-11 00:00:00-04:00,40.43759224855095,40.8613121098352,40.308214624792704,40.57667541503906,11532900,0.0,0.0,0.0003986760456640148,8043539968,326380110469.4297
2022-07-12 00:00:00-04:00,40.46670659323392,41.120072499900935,40.340560444385105,40.453765869140625,13732200,0.0,0.0,-0.0030290689082153044,8043539968,325391482624.5469
2022-07-13 00:00:00-04:00,40.24999143349035,40.90335730038495,40.07856386549068,40.55080032348633,12689100,0.0,0.0,0.002398650713003825,8043539968,326171983136.3496
2022-07-14 00:00:00-04:00,40.159433184183854,41.504983664601895,40.15296652277351,41.343257904052734,20905500,0.0,0.0,0.019542341316194145,8043539968,332546147358.5801
2022-07-15 00:00:00-04:00,41.660231032803765,42.1356989767451,41.417644289525136,41.747562408447266,21184200,0.0,0.0,0.009779212497786682,8043539968,335798186798.9199
2022-07-18 00:00:00-04:00,41.61171318450164,42.14540701255021,41.48557073567213,41.65052795410156,14243700,0.0,0.0,-0.002324314253281279,8043539968,335017686287.1172
2022-07-19 00:00:00-04:00,41.85106847708395,42.03543308037695,41.59554469669327,41.90605545043945,16995300,0.0,0.0,0.0061350361901648665,8043539968,337073031916.834
2022-07-20 00:00:00-04:00,42.21332485080027,42.47208377442038,41.88664194107861,42.25537109375,18564900,0.0,0.0,0.008335684176327796,8043539968,339882766255.25
2022-07-21 00:00:00-04:00,42.268323379233635,42.87640794148623,42.21010121739923,42.873172760009766,18764700,0.0,0.0,0.01462066597141165,8043539968,344852078650.1074
2022-07-22 00:00:00-04:00,42.86992998347356,43.14486113497442,42.44621012306072,42.76319122314453,13616400,0.0,0.0,-0.0025652763671323298,8043539968,343967437762.58984
2022-07-25 00:00:00-04:00,42.82141605474503,42.921684459543,42.520607138770906,42.70174026489258,20535300,0.0,0.0,-0.0014370059037758232,8043539968,343473154523.81836
2022-07-26 00:00:00-04:00,39.17938019698033,39.68396111312852,38.83328984376885,39.45431137084961,95391600,0.0,0.0,-0.07604909949566752,8043539968,317352330421.3457
2022-07-27 00:00:00-04:00,39.2149599106019,41.003633838569364,39.147035912211514,40.945411682128906,42159600,0.0,0.0,0.03779308925870595,8043539968,329346055371.41797
2022-07-28 00:00:00-04:00,40.8419077851136,42.213332168837994,40.8419077851136,41.96751022338867,33262200,0.0,0.0,0.024962468302788476,8043539968,337567345839.2754
2022-07-29 00:00:00-04:00,41.50497762832501,42.77936503524344,41.40470552445082,42.71144104003906,30141900,0.0,0.0,0.017726350996056794,8043539968,343551183096.4297
2022-08-01 00:00:00-04:00,42.391230906816055,43.41656125638967,42.3718235211208,42.86993408203125,24996300,0.0,0.0,0.0037107865745764634,8043539968,344826028214.34375
2022-08-02 00:00:00-04:00,43.06723090967689,43.24836402156016,42.501196412806536,42.91521072387695,19695000,0.0,0.0,0.0010561397589057275,8043539968,345190212692.6465
2022-08-03 00:00:00-04:00,42.747019741938104,42.999308332955415,42.00308728955777,42.2100944519043,32003100,0.0,0.0,-0.016430451116959066,8043539968,339518581776.94727
2022-08-04 00:00:00-04:00,42.26508453426447,42.30713078507203,40.537867933610684,40.61549377441406,53106000,0.0,0.0,-0.03777770929432955,8043539968,326692347494.5547
2022-08-05 00:00:00-04:00,40.59608646185504,41.01657118016916,40.46994400762506,40.942176818847656,32007000,0.0,0.0,0.008043310915978319,8043539968,329320035619.3242
2022-08-08 00:00:00-04:00,40.964815041144995,41.4693959092924,40.951878019289914,41.275325775146484,18175200,0.0,0.0,0.008137060170808175,8043539968,331999732564.6113
2022-08-09 00:00:00-04:00,41.36589168147724,41.71521717713637,41.14594380549638,41.6828727722168,19325100,0.0,0.0,0.009873865061428955,8043539968,335277853124.38477
2022-08-10 00:00:00-04:00,42.04836513542046,42.09688174091523,41.52761209296794,41.770198822021484,25251000,0.0,0.0,0.002095010348300397,8043539968,335980263696.2363
2022-08-11 00:00:00-04:00,42.13404322298731,42.35169976192982,41.77670149397737,42.17302703857422,23854500,0.186667,0.0,0.009643914271731058,8043539968,339220428556.3164
2022-08-12 00:00:00-04:00,42.2314968156227,43.15409266885199,42.173024813029286,42.95268249511719,26625000,0.0,0.0,0.018487064156666788,8043539968,345491618382.28906
2022-08-15 00:00:00-04:00,42.761021348101835,43.39124610795285,42.67330961639369,43.076133728027344,26516100,0.0,0.0,0.002874121608683833,8043539968,346484603308.3008
2022-08-16 00:00:00-04:00,45.1227389457949,45.78219975564286,44.89208901060471,45.27542495727539,91773300,0.0,0.0,0.051055910521911274,8043539968,364174690212.0293
2022-08-17 00:00:00-04:00,45.015528739114686,46.36368988676886,44.96030228744481,45.32414627075195,41792100,0.0,0.0,0.0010761094682720795,8043539968,364566582044.2715
2022-08-18 00:00:00-04:00,45.32739244485019,45.61651807293516,44.992791894780716,45.17795944213867,19197600,0.0,0.0,-0.003225363093217637,8043539968,363390722445.5254
2022-08-19 00:00:00-04:00,45.12923240355279,45.177960315093664,44.47626649226075,44.512001037597656,22918800,0.0,0.0,-0.01474078096408793,8043539968,358034059401.5742
2022-08-22 00:00:00-04:00,44.24562226166627,44.414547182908365,43.67386951093638,43.716102600097656,18667200,0.0,0.0,-0.017880536011574355,8043539968,351632218509.0742
2022-08-23 00:00:00-04:00,43.72909813055109,43.842800319179474,43.27429681144091,43.53093719482422,16955100,0.0,0.0,-0.004235633879975054,8043539968,350142833171.0664
2022-08-24 00:00:00-04:00,43.644636334654614,43.950004638829476,43.4009930326616,43.84605026245117,15766500,0.0,0.0,0.007238830310881017,8043539968,352677457724.9629
2022-08-25 00:00:00-04:00,43.94674640088839,44.17739628819923,43.86552950499385,44.13841247558594,19414500,0.0,0.0,0.006667925876669756,8043539968,355029084871.4453
2022-08-26 00:00:00-04:00,44.216379271241244,44.45027844449788,42.722034388666366,42.75127410888672,21331800,0.0,0.0,-0.03142701082569477,8043539968,343871581977.7539
2022-08-29 00:00:00-04:00,42.501135775072825,43.488702294448494,42.42316813837661,43.167091369628906,17381700,0.0,0.0,0.009726429665771086,8043539968,347216224733.91797
2022-08-30 00:00:00-04:00,43.31652533948908,43.41723043238423,42.79675352031929,43.037147521972656,14468100,0.0,0.0,-0.003010252568179217,8043539968,346171016201.6992
2022-08-31 00:00:00-04:00,43.13460157239053,43.46271100511097,42.85847303715351,43.05988693237305,22460700,0.0,0.0,0.0005283670435820564,8043539968,346353921558.1035
2022-09-01 00:00:00-04:00,43.05663447845295,43.9012626580475,43.01115212594269,43.686859130859375,21741900,0.0,0.0,0.014560470153370586,8043539968,351396997495.4531
2022-09-02 00:00:00-04:00,43.807062501282275,44.07344324322619,43.02415547753937,43.20607376098633,17234400,0.0,0.0,-0.011005262896856549,8043539968,347529781156.8496
2022-09-06 00:00:00-04:00,43.222318724201806,43.407490006352575,42.46540211033795,42.99167251586914,21899700,0.0,0.0,-0.004962294104834508,8043539968,345805236172.56055
2022-09-07 00:00:00-04:00,43.22556503633018,44.17090213884348,43.12161067082571,44.09618377685547,17058900,0.0,0.0,0.025691283831272838,8043539968,354689416645.41016
2022-09-08 00:00:00-04:00,43.98573111059934,44.4632735709615,43.81680619515348,44.320335388183594,16956000,0.0,0.0,0.005083242859799997,8043539968,356492389090.01953
2022-09-09 00:00:00-04:00,44.27810590091119,44.667932913807824,44.222879447011316,44.453529357910156,16140600,0.0,0.0,0.0030052563582827485,8043539968,357563740109.0117
2022-09-12 00:00:00-04:00,44.53149273121255,44.91157564418212,44.4957581860478,44.85310363769531,14284500,0.0,0.0,0.008988583933753569,8043539968,360777731798.64844
2022-09-13 00:00:00-04:00,44.46001885459969,44.81411499716678,43.794063369705974,43.92725372314453,17687400,0.0,0.0,-0.020641824967775002,8043539968,353330621006.58984
2022-09-14 00:00:00-04:00,44.06044572931439,44.3528168943446,43.56341512053314,43.829795837402344,19934700,0.0,0.0,-0.0022186200475090567,8043539968,352546714607.4258
2022-09-15 00:00:00-04:00,43.872034139531365,43.90451941532052,43.19633073709293,43.358760833740234,20189400,0.0,0.0,-0.01074691302258246,8043539968,348757925729.1426
2022-09-16 00:00:00-04:00,42.88121790773926,43.709603584785455,42.64731871972658,43.267799377441406,41874300,0.0,0.0,-0.002097879518458079,8043539968,348026273619.85547
2022-09-19 00:00:00-04:00,43.14760198357112,43.77782301347672,43.03389980282069,43.63813781738281,16853100,0.0,0.0,0.008559215982093304,8043539968,351005105663.21094
2022-09-20 00:00:00-04:00,43.3620015592154,43.49194636560544,43.05663702663551,43.384742736816406,13963500,0.0,0.0,-0.005806734504272715,8043539968,348966912204.98047
2022-09-21 00:00:00-04:00,43.99872341606793,44.65168554527603,43.73233898779499,43.78106689453125,24903600,0.0,0.0,0.009135104479449208,8043539968,352154761407.84375
2022-09-22 00:00:00-04:00,43.71609966358879,43.76482757401606,43.154094763971024,43.332767486572266,16744500,0.0,0.0,-0.010239572485497894,8043539968,348548847202.2949
2022-09-23 00:00:00-04:00,43.16384364693965,43.264548741193266,41.831925089361384,42.25099182128906,27195300,0.0,0.0,-0.024964379799153558,8043539968,339847541402.1797
2022-09-26 00:00:00-04:00,41.82543514107074,42.92670019968255,41.66950357503798,42.65707015991211,23011200,0.0,0.0,0.009611096003157904,8043539968,343113848749.0332
2022-09-27 00:00:00-04:00,42.95593664885732,43.34576367536413,42.328961161171534,42.54011917114258,17171700,0.0,0.0,-0.0027416554472941,8043539968,342173148796.56836
2022-09-28 00:00:00-04:00,42.68954894923093,43.41722948010832,42.14054113905596,43.24180603027344,16838400,0.0,0.0,0.016494708355374144,8043539968,347817195093.0078
2022-09-29 00:00:00-04:00,43.36849855501571,43.56991244008643,42.761015064563836,42.962425231933594,15241500,0.0,0.0,-0.006460895693030211,8043539968,345569984475.26953
2022-09-30 00:00:00-04:00,42.95918475575876,42.99816485496202,42.1340446472168,42.1340446472168,19602300,0.0,0.0,-0.019281513560856167,8043539968,338906872133.38477
2022-10-03 00:00:00-04:00,42.30946356437308,43.13784913732594,42.234745209609166,43.05338668823242,17574900,0.0,0.0,0.02181945855692624,8043539968,346301636584.55664
2022-10-04 00:00:00-04:00,43.48544893135621,43.920758281410386,43.32627183719936,43.612144470214844,16134300,0.0,0.0,0.01297825386022744,8043539968,350796027136.3633
2022-10-05 00:00:00-04:00,43.452963494844745,43.732341302829774,43.046890148477836,43.180084228515625,14553900,0.0,0.0,-0.009906879080305186,8043539968,347320733313.6719
2022-10-06 00:00:00-04:00,43.232061078873464,43.68686233108677,42.7447745540308,42.777259826660156,14200500,0.0,0.0,-0.009328939696450322,8043539968,344080599137.2617
