Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2017-11-06 00:00:00-05:00,116.50006657595354,116.89947600426892,116.25876782253202,116.29204559326172,4220700,0.0,0.0,-0.0022842699234935093,2407239936,279942856391.2324
2017-11-07 00:00:00-05:00,116.55830559171703,116.61654485816983,115.58476902450487,116.30036163330078,4201900,0.0,0.0,7.150996438864965e-05,2407239936,279962875094.9238
2017-11-08 00:00:00-05:00,116.24211859421118,118.04773913833486,116.04242658350908,117.59010314941406,4440700,0.0,0.0,0.011089746394597588,2407239936,283067592379.6289
2017-11-09 00:00:00-05:00,117.20734009597753,117.66498878589573,116.32533318264039,116.7829818725586,3517100,0.0,0.0,-0.006863853804345399,2407239936,281124657808.7871
2017-11-10 00:00:00-05:00,116.5999195218257,116.5999195218257,115.33514845448724,116.12562561035156,4240800,0.0,0.0,-0.005628870334244307,2407239936,279542243562.22266
2017-11-13 00:00:00-05:00,115.66798264518626,116.50839554108084,115.17705617321592,116.29204559326172,4322300,0.0,0.0,0.001433103004056635,2407239936,279942856391.2324
2017-11-14 00:00:00-05:00,116.13397394655176,116.72474649666547,115.59311171009585,116.0674057006836,4078200,0.0,0.0,-0.0019316875151015322,2407239936,279402094270.5996
2017-11-15 00:00:00-05:00,115.85102878097061,116.35028416055974,115.45163209525433,115.74286651611328,4811500,0.0,0.0,-0.0027961268076176493,2407239936,278620850584.7051
2017-11-16 00:00:00-05:00,116.00911650364662,116.22545371086197,115.36009218540998,115.55146789550781,4193800,0.0,0.0,-0.001653653709870917,2407239936,278160108181.4883
2017-11-17 00:00:00-05:00,115.07719574146145,115.54316065283543,114.73603832542278,114.82756805419922,4247400,0.0,0.0,-0.0062647394662541656,2407239936,276417507573.8262
2017-11-20 00:00:00-05:00,114.9523770869543,115.29353450755575,114.61123236294463,114.76931762695312,4266300,0.0,0.0,-0.0005072860832391335,2407239936,276277284819.0703
2017-11-21 00:00:00-05:00,115.20201099714917,115.8759969105448,114.9856737584643,115.11048126220703,5660600,0.0,0.0,0.0029726031513301887,2407239936,277098547546.56445
2017-11-22 00:00:00-05:00,115.07722175741401,115.14379000217271,113.66268147192623,114.23680877685547,3917000,0.0,0.0,-0.007589860417327676,2407239936,274995408248.8418
2017-11-24 00:00:00-05:00,114.41151071194454,115.14374844340975,114.25341277477911,114.83586883544922,2606800,0.0,0.0,0.005244019550335377,2407239936,276437489545.9512
2017-11-27 00:00:00-05:00,115.12053351550193,115.79027958350727,115.09541915570681,115.6144790649414,3933100,0.84,0.0,0.006780200623621058,2407239936,278311791184.9629
2017-11-28 00:00:00-05:00,115.781913207589,117.64881968685059,115.74005168285302,117.22186279296875,5052800,0.0,0.0,0.013902962163800048,2407239936,282181149487.5469
2017-11-29 00:00:00-05:00,117.38930530038944,117.73255194599372,116.32608380577499,117.04605865478516,5851400,0.0,0.0,-0.00149975554043269,2407239936,281757946745.19727
2017-11-30 00:00:00-05:00,117.25534821884894,117.43952871429215,115.93260319445872,116.64421081542969,8941900,0.0,0.0,-0.0034332453734360335,2407239936,280790602578.10547
2017-12-01 00:00:00-05:00,116.84515111689312,117.64883629818684,116.03308596486272,117.18838500976562,5990500,0.0,0.0,0.004665248198189698,2407239936,282100560430.85156
2017-12-04 00:00:00-05:00,117.72415626330836,118.46087818006251,116.30932111606147,116.37629699707031,5916700,0.0,0.0,-0.0069297653741677845,2407239936,280145669735.14453
2017-12-05 00:00:00-05:00,117.02929807344103,117.88322460446015,116.5353653128327,116.92884063720703,6745300,0.0,0.0,0.0047479053243173475,2407239936,281475774852.06445
2017-12-06 00:00:00-05:00,117.90832594636713,118.84597542029309,117.36416452771755,118.0925064086914,5591700,0.0,0.0,0.009951914045696064,2407239936,284276997569.3379
2017-12-07 00:00:00-05:00,117.21348571777342,118.46088764938241,116.5856011542608,117.21348571777344,4713100,0.0,0.0,-0.007443492543683261,2407239936,282160983857.58984
2017-12-08 00:00:00-05:00,117.2050953221212,117.84134695510687,117.03766202652935,117.69902801513672,5101300,0.0,0.0,0.004142375720592062,2407239936,283329800666.4199
2017-12-11 00:00:00-05:00,117.95857246710749,118.18461448214768,117.06279715087898,118.15950012207031,4358600,0.0,0.0,0.0039122847036117125,2407239936,284438267511.64453
2017-12-12 00:00:00-05:00,119.38176727294922,120.1938321749689,118.91293615813053,119.38176727294922,8016700,0.0,0.0,0.01034421396177354,2407239936,287380557809.7012
2017-12-13 00:00:00-05:00,119.29808088343573,120.07665170067331,119.05530444480607,119.62458038330078,6118400,0.0,0.0,0.0020339212251432315,2407239936,287965067225.9238
2017-12-14 00:00:00-05:00,120.15200591567195,120.23571620141226,118.55298999819016,118.58647155761719,5337900,0.0,0.0,-0.00867805615164785,2407239936,285466090202.8242
2017-12-15 00:00:00-05:00,119.28131416297659,119.83385561812464,118.69529115343026,119.26457977294922,12517000,0.0,0.0,0.00571825948124749,2407239936,287098459379.7012
2017-12-18 00:00:00-05:00,119.34828017913209,120.3863871204638,118.37714911540331,118.71202850341797,5833200,0.0,0.0,-0.004632987183480375,2407239936,285768335896.99805
2017-12-19 00:00:00-05:00,118.78737985314501,119.19760234167124,118.34367581065536,118.6952896118164,6580100,0.0,0.0,-0.0001410041746618962,2407239936,285728041368.6504
2017-12-20 00:00:00-05:00,119.09715169204851,119.36505526513079,118.1092860085849,118.17626190185547,6289800,0.0,0.0,-0.004372774283279313,2407239936,284478617137.3418
2017-12-21 00:00:00-05:00,118.53621040219755,119.02177591429411,118.05902485842425,118.0925064086914,6284700,0.0,0.0,-0.0007087336476561124,2407239936,284276997569.3379
2017-12-22 00:00:00-05:00,118.04228678640222,118.33530466475811,117.23858900033709,117.3055648803711,4665600,0.0,0.0,-0.006663771921284201,2407239936,282382640495.06836
2017-12-26 00:00:00-05:00,117.59022160082128,117.65718470995003,116.93720993055186,117.28045654296875,3271100,0.0,0.0,-0.0002140421678029636,2407239936,282322198702.5469
2017-12-27 00:00:00-05:00,117.55673506090291,118.16787247335787,117.37255456273657,117.68231964111328,3753600,0.0,0.0,0.003426513760178773,2407239936,283289579601.2051
2017-12-28 00:00:00-05:00,117.79112426807706,118.04228061148058,117.48137201667333,117.67391967773438,2485000,0.0,0.0,-7.137829543568674e-05,2407239936,283269358873.89844
2017-12-29 00:00:00-05:00,118.02553683898932,118.21809727992385,116.85349090189615,116.97069549560547,4452900,0.0,0.0,-0.005976041114758246,2407239936,281576529538.7168
2018-01-02 00:00:00-05:00,116.92047197634638,117.1632483689824,116.13352133746454,116.56047821044922,6842100,0.0,0.0,-0.0035070090283566557,2407239936,280589038107.4512
2018-01-03 00:00:00-05:00,116.66930707846258,117.77437710535888,116.2841989819982,117.67391967773438,5350500,0.0,0.0,0.009552478544870402,2407239936,283269358873.89844
2018-01-04 00:00:00-05:00,117.581842442219,118.15949826360058,117.38929475987304,117.66556549072266,4837600,0.0,0.0,-7.099438035718109e-05,2407239936,283249248341.291
2018-01-05 00:00:00-05:00,117.7827844641904,118.72880137545755,117.43953780752857,118.63671112060547,6158800,0.0,0.0,0.008253439532905471,2407239936,285587028885.2168
2018-01-08 00:00:00-05:00,118.62831028482873,118.87946664246309,117.97531141958517,118.7873764038086,5129800,0.0,0.0,0.0012699718474997734,2407239936,285949716371.9121
2018-01-09 00:00:00-05:00,119.1892548245582,121.96031723946636,119.09716455815581,120.67106628417969,8897000,0.0,0.0,0.015857660446743305,2407239936,290484209878.98047
2018-01-10 00:00:00-05:00,120.17708801807657,120.687767889082,119.984540360782,120.52870178222656,6558600,0.0,0.0,-0.0011797732989103915,2407239936,290141504364.41016
2018-01-11 00:00:00-05:00,120.66269640792682,121.30731548408428,120.29433535049596,121.21522521972656,4962200,0.0,0.0,0.00569593322875428,2407239936,291794131000.16016
2018-01-12 00:00:00-05:00,121.38264091217052,122.57980127423129,121.30728506070656,122.02725982666016,5450600,0.0,0.0,0.006699113955871638,2407239936,293748893135.38477
2018-01-16 00:00:00-05:00,122.57982013063152,123.95279399152102,122.25332063854027,122.94818115234375,8804000,0.0,0.0,0.0075468491793699854,2407239936,295965771728.4844
2018-01-17 00:00:00-05:00,123.76861993377669,124.17047530987598,121.79287571149939,123.04864501953125,10619700,0.0,0.0,0.0008171236552334538,2407239936,296207612361.7031
2018-01-18 00:00:00-05:00,123.00674213277411,123.43371172953889,122.20305719946691,122.99837493896484,5554800,0.0,0.0,-0.00040853827003484167,2407239936,296086600216.17773
2018-01-19 00:00:00-05:00,123.45049857506781,123.60955195462228,122.57982471403874,123.36677551269531,8738800,0.0,0.0,0.0029951661874660918,2407239936,296973428789.70703
2018-01-22 00:00:00-05:00,123.07369786185397,124.01971435546875,122.83092153770536,124.01971435546875,7010400,0.0,0.0,0.005292663604604453,2407239936,298545209247.7969
2018-01-23 00:00:00-05:00,123.03186265824142,123.43370510332315,118.56131595613572,118.73712921142578,17473600,0.0,0.0,-0.042594721101371635,2407239936,285828759323.7363
2018-01-24 00:00:00-05:00,120.13522479512818,120.18545350724538,118.71202259632605,118.93806457519531,13034400,0.0,0.0,0.0016922706916027153,2407239936,286312458955.95703
2018-01-25 00:00:00-05:00,119.13897040553641,121.10634664348696,119.0552601497914,120.888671875,7938800,0.0,0.0,0.01640019372075341,2407239936,291008038747.5
2018-01-26 00:00:00-05:00,120.97242167888255,121.89332411627935,120.66266939282349,121.66728210449219,8065600,0.0,0.0,0.006440721181032449,2407239936,292882340386.5117
2018-01-29 00:00:00-05:00,121.26545331491866,121.34079640260337,120.16037026482886,120.28594207763672,8013400,0.0,0.0,-0.011353422242712075,2407239936,289557123508.6699
2018-01-30 00:00:00-05:00,120.05155194461511,120.40317862511196,119.23948669433594,119.23948669433594,8376100,0.0,0.0,-0.008699731366990204,2407239936,287038054318.7461
2018-01-31 00:00:00-05:00,119.35666119792475,119.35666119792475,115.61446863395521,115.68981170654297,13137400,0.0,0.0,-0.029769291081337634,2407239936,278493134928.31055
2018-02-01 00:00:00-05:00,115.1372814948176,117.76602429150503,114.69357743617262,117.22186279296875,9393600,0.0,0.0,0.013242748551721695,2407239936,282181149487.5469
2018-02-02 00:00:00-05:00,116.38469335613156,117.50651077873852,115.01171953795792,115.26286315917969,9262500,0.0,0.0,-0.016711896459527753,2407239936,277465367334.48047
2018-02-05 00:00:00-05:00,114.34194706071729,114.69356082375228,102.26144985131259,109.15980529785156,19954100,0.0,0.0,-0.052949039213954885,2407239936,262773842718.97266
2018-02-06 00:00:00-05:00,108.84167635596954,111.33647987120318,107.15895055923235,110.36534881591797,19193500,0.0,0.0,0.011043840860442966,2407239936,265675875220.24805
2018-02-07 00:00:00-05:00,110.4155929632756,111.70484364668386,109.96352169812688,110.0221176147461,10550400,0.0,0.0,-0.0031099543910685368,2407239936,264849635365.50586
2018-02-08 00:00:00-05:00,109.5951408115528,109.87977869623816,105.57667777865058,105.78597259521484,11680200,0.0,0.0,-0.03850266756693921,2407239936,254652217899.80273
2018-02-09 00:00:00-05:00,106.75712493255662,109.60353645407757,105.01579646101372,108.43985748291016,15030900,0.0,0.0,0.025087304323894388,2407239936,261040755587.00977
2018-02-12 00:00:00-05:00,108.83331468981976,109.93839755527796,106.89105886776522,109.05935668945312,9963900,0.0,0.0,0.0057128367827354865,2407239936,262532038817.3203
2018-02-13 00:00:00-05:00,108.17196585604658,109.33564481823365,107.74499614714773,108.79985046386719,6339000,0.0,0.0,-0.002379495290118827,2407239936,261907345067.44922
2018-02-14 00:00:00-05:00,108.36449730886913,108.8416828965957,107.48545643487023,108.55704498291016,6259700,0.0,0.0,-0.0022316710907398507,2407239936,261322854017.00977
2018-02-15 00:00:00-05:00,108.9170331770496,109.90489862968059,108.33099744145635,109.863037109375,5606400,0.0,0.0,0.012030468650564785,2407239936,264466690419.9375
2018-02-16 00:00:00-05:00,109.63700136154264,112.55874879939938,109.5365311639266,111.47041320800781,7970100,0.0,0.0,0.014630726957171047,2407239936,268336030356.73828
2018-02-20 00:00:00-05:00,111.23601177134772,111.72157730816964,109.3858526342541,109.56165313720703,6563500,0.0,0.0,-0.017123468155078703,2407239936,263741186886.06445
2018-02-21 00:00:00-05:00,109.50306182981835,110.86765548744062,108.71611119480379,108.75797271728516,6578000,0.0,0.0,-0.007335417063444649,2407239936,261806535283.44727
2018-02-22 00:00:00-05:00,108.91703883810851,109.6872423092619,108.3979789531571,108.75797271728516,5732200,0.0,0.0,0.0,2407239936,261806535283.44727
2018-02-23 00:00:00-05:00,108.9086288275,110.57461987770164,108.85003293166375,110.5243911743164,5126800,0.0,0.0,0.016241737620680263,2407239936,266058728336.9004
2018-02-26 00:00:00-05:00,110.97095417576645,112.40326967061081,110.37274509146954,111.2742691040039,6684400,0.84,0.0,0.006784727983751626,2407239936,267863864436.36914
2018-02-27 00:00:00-05:00,111.39226536553892,112.13369213159518,110.87831523763006,110.93728637695312,7158600,0.0,0.0,-0.0030283975780224237,2407239936,267052666158.0703
2018-02-28 00:00:00-05:00,111.17317441591494,111.49334379896074,109.42068929505533,109.42912292480469,7985900,0.0,0.0,-0.01359473898634822,2407239936,263422154866.04297
2018-03-01 00:00:00-05:00,108.7803679006458,109.6313288913658,106.59818539662975,107.23851776123047,9424000,0.0,0.0,-0.020018484156905103,2407239936,258148842632.2793
2018-03-02 00:00:00-05:00,106.92677126300009,108.78035698261208,106.92677126300009,108.53602600097656,6910400,0.0,0.0,0.01209927427974189,2407239936,261272256284.28516
2018-03-05 00:00:00-05:00,108.37594988324618,109.78299047247431,107.99679650887991,109.35328674316406,5799800,0.0,0.0,0.007529856880702068,2407239936,263239598981.0039
2018-03-06 00:00:00-05:00,109.53022280307118,109.69872826692428,107.77773769548492,108.03050231933594,5546500,0.0,0.0,-0.012096430415803772,2407239936,260055339489.2461
2018-03-07 00:00:00-05:00,107.40705052093905,108.96574893905277,107.23011138435216,108.72140502929688,6391700,0.0,0.0,0.006395441057180706,2407239936,261718508084.5547
2018-03-08 00:00:00-05:00,108.96570785159813,111.46805286630543,108.96570785159813,111.26583862304688,6423400,0.0,0.0,0.023403244219152297,2407239936,267843570245.9297
2018-03-09 00:00:00-05:00,111.64499614157043,112.74873459153744,110.84458553091622,112.73188018798828,7557800,0.0,0.0,0.013176025841212136,2407239936,271372684048.89258
2018-03-12 00:00:00-04:00,112.73187178720073,113.09415787158039,111.48491599648973,111.74610137939453,4942000,0.0,0.0,-0.008744454602814145,2407239936,268999677932.7832
2018-03-13 00:00:00-04:00,112.73188229722238,114.07151814122729,112.43698808223817,113.19528198242188,9152300,0.0,0.0,0.012968511519763526,2407239936,272488203354.8672
2018-03-14 00:00:00-04:00,113.94514013298541,114.33270142165678,111.13104612255076,111.48492431640625,6770600,0.0,0.0,-0.01510979641608412,2407239936,268370962076.39062
2018-03-15 00:00:00-04:00,111.67870755802947,113.10260257184147,111.61130279840094,112.1083984375,6147200,0.0,0.0,0.005592452297175754,2407239936,269871813879.75
2018-03-16 00:00:00-04:00,112.19267897361921,113.23742080652472,111.29958823665967,112.63079071044922,14233500,0.0,0.0,0.004659706857202517,2407239936,271129337421.45117
2018-03-19 00:00:00-04:00,112.3527375949969,112.45383830213584,108.99099766505594,109.73243713378906,6017000,0.0,0.0,-0.025733225864597142,2407239936,264152304943.0664
2018-03-20 00:00:00-04:00,110.18739892910823,111.02993907253689,109.00784787076505,110.54969787597656,6214300,0.0,0.0,0.007447758962931594,2407239936,266119647639.78516
2018-03-21 00:00:00-04:00,110.70974785103023,111.8724571334197,110.08627649589135,110.53282165527344,5158700,0.0,0.0,-0.00015265732089164707,2407239936,266079022527.33984
2018-03-22 00:00:00-04:00,109.92621393064952,110.10314016195598,107.08685132314102,107.32276153564453,7560100,0.0,0.0,-0.02904169161301562,2407239936,258351637610.4082
2018-03-23 00:00:00-04:00,107.53340488144399,107.67664160273587,105.23327370373053,105.40177917480469,8452500,0.0,0.0,-0.01789911416136858,2407239936,253727372155.04297
2018-03-26 00:00:00-04:00,106.505513818312,107.45758196641724,105.4944616830146,107.3311996459961,8358200,0.0,0.0,0.018305388071215845,2407239936,258371950166.63086
2018-03-27 00:00:00-04:00,107.09528980360372,108.77194949975522,106.48865980580739,107.1795425415039,7789900,0.0,0.0,-0.0014129824784627765,2407239936,258006875128.11914
2018-03-28 00:00:00-04:00,107.53341715606136,108.70455409757373,107.17955176956995,107.38175964355469,6868500,0.0,0.0,0.0018867136139573137,2407239936,258493660211.91797
2018-03-29 00:00:00-04:00,107.819868407997,108.48546949685799,106.85094591048593,107.97151947021484,6119400,0.0,0.0,0.005492178826439487,2407239936,259913353619.30273
2018-04-02 00:00:00-04:00,107.69348295232878,107.74403330492638,104.08741209741811,104.9468002319336,8916900,0.0,0.0,-0.028014047159127475,2407239936,252632128673.7246
2018-04-03 00:00:00-04:00,105.4691877144583,108.25800028560936,105.04791759360299,108.14004516601562,8035000,0.0,0.0,0.030427272932809002,2407239936,260319035404.47656
2018-04-04 00:00:00-04:00,106.91835346280864,110.47386773373879,106.48865615774473,109.87567138671875,7717100,0.0,0.0,0.0160498011447896,2407239936,264497104156.92188
2018-04-05 00:00:00-04:00,109.87568382460198,110.54128500620756,109.10896906461912,110.12844848632812,5621700,0.0,0.0,0.0023005738797234887,2407239936,265105599286.0078
2018-04-06 00:00:00-04:00,109.71558632988291,110.06945167262096,106.50551021148338,107.92940521240234,6399300,0.0,0.0,-0.019967985603636107,2407239936,259811974496.02148
2018-04-09 00:00:00-04:00,108.39279971897761,110.49072960257212,107.57554106324845,109.09210968017578,6395800,0.0,0.0,0.010772823823917754,2407239936,262610883124.61133
2018-04-10 00:00:00-04:00,109.74085998535156,110.29693959743113,108.93201574449554,109.74085998535156,6019300,0.0,0.0,0.005946812350386521,2407239936,264172580767.72266
2018-04-11 00:00:00-04:00,108.80565647412159,109.825135918621,108.71297652462164,109.218505859375,4575400,0.0,0.0,-0.004759887302198007,2407239936,262915149054.9375
2018-04-12 00:00:00-04:00,109.60604888484343,110.63394893250457,109.41226824324455,109.89250946044922,4559800,0.0,0.0,0.006171148339476851,2407239936,264537637440.45117
2018-04-13 00:00:00-04:00,110.44859962608547,110.72663945469365,109.21849804561253,110.05260467529297,4742300,0.0,0.0,0.0014568346435055446,2407239936,264923025035.18555
2018-04-16 00:00:00-04:00,110.71823351230768,111.95676888923131,110.60869914984023,111.01311492919922,6379600,0.0,0.0,0.008727737582769679,2407239936,267235203677.32617
2018-04-17 00:00:00-04:00,111.30799334282493,111.3838188801236,108.5276079365775,109.98519897460938,11008700,0.0,0.0,-0.009259410072813612,2407239936,264760763340.58594
2018-04-18 00:00:00-04:00,109.26904292884139,109.44596917518014,106.9520573293533,107.60923767089844,9383600,0.0,0.0,-0.021602554942501295,2407239936,259041254403.90234
2018-04-19 00:00:00-04:00,107.53341701594998,108.07264872599406,106.9099389889338,107.46601867675781,5959500,0.0,0.0,-0.0013309172822005833,2407239936,258696491921.61328
2018-04-20 00:00:00-04:00,107.84514919664272,108.09791383630107,106.30329903648473,106.71614837646484,7743900,0.0,0.0,-0.006977743379034673,2407239936,256891374187.92773
2018-04-23 00:00:00-04:00,106.9014905207122,107.25536226442128,105.97469765343945,106.85936737060547,7501900,0.0,0.0,0.0013420555025598357,2407239936,257236136670.2168
2018-04-24 00:00:00-04:00,106.95205744690614,107.39017553239387,105.57871277609783,106.32015228271484,6577500,0.0,0.0,-0.005046025455312075,2407239936,255938116576.55273
2018-04-25 00:00:00-04:00,106.08424188094497,106.87622531438119,105.5534374299038,106.80039978027344,5859600,0.0,0.0,0.004516994071656066,2407239936,257094187531.83984
2018-04-26 00:00:00-04:00,106.68242242657529,108.87302525004684,106.68242242657529,107.85354614257812,8211100,0.0,0.0,0.0098608840834995,2407239936,259629363513.6328
2018-04-27 00:00:00-04:00,107.6176669673911,108.51075113079301,107.42387988512905,108.07263946533203,4266800,0.0,0.0,0.0020313965612617224,2407239936,260156773709.87695
2018-04-30 00:00:00-04:00,108.56972905219278,108.67082976070532,106.57290649414062,106.57290649414062,8219400,0.0,0.0,-0.01387708284549205,2407239936,256546556608.28906
2018-05-01 00:00:00-04:00,106.42968059006988,106.69929320399753,105.29225257593984,106.16849517822266,5122600,0.0,0.0,-0.003794691626808566,2407239936,255573041538.04102
2018-05-02 00:00:00-04:00,105.75565475997371,106.31173443888608,103.80096153713393,104.05372619628906,7390800,0.0,0.0,-0.019918988004714366,2407239936,250482285189.3164
2018-05-03 00:00:00-04:00,103.88521193278052,104.21380210507984,102.18327708480133,103.65772247314453,7282900,0.0,0.0,-0.00380576205793437,2407239936,249529009212.1582
2018-05-04 00:00:00-04:00,103.29543605518133,104.90469106007617,102.6214076944664,104.63507843017578,6127600,0.0,0.0,0.009428684459900749,2407239936,251881739503.61133
2018-05-07 00:00:00-04:00,104.59294683101623,105.51973982669544,103.90206407844752,104.12954711914062,6707900,0.0,0.0,-0.00483137508586573,2407239936,250664804342.78906
2018-05-08 00:00:00-04:00,103.51449859392326,104.04529665251953,102.52872801592785,103.30386352539062,5951800,0.0,0.0,-0.007929388118871672,2407239936,248677185821.41406
2018-05-09 00:00:00-04:00,103.62401691677218,104.51711389571213,103.23644919794114,104.06214141845703,6808600,0.0,0.0,0.007340266541725482,2407239936,250502542648.18945
2018-05-10 00:00:00-04:00,104.66034339871642,106.20219348868842,104.47498352848089,105.61241149902344,4948000,0.0,0.0,0.014897541598076769,2407239936,254234414697.71484
2018-05-11 00:00:00-04:00,105.96628353981365,107.50813372732902,105.95786276559495,107.20481872558594,5716700,0.0,0.0,0.01507784174189819,2407239936,258067720967.8711
2018-05-14 00:00:00-04:00,107.29747158785104,107.51653379561886,105.82302653462321,106.2105941772461,6101600,0.0,0.0,-0.009274065850386592,2407239936,255674383929.75586
2018-05-15 00:00:00-04:00,105.77249227998578,106.01682969734365,104.81199701344589,105.42704772949219,5875700,0.0,0.0,-0.007377290879724385,2407239936,253788199629.01172
2018-05-16 00:00:00-04:00,105.68824345869776,106.07581117461224,105.31752371822671,105.61241149902344,3818100,0.0,0.0,0.0017582183464612822,2407239936,254234414697.71484
2018-05-17 00:00:00-04:00,105.7303754365889,105.8146281769817,104.095851703138,104.3486099243164,6473400,0.0,0.0,-0.011966411492447704,2407239936,251192141075.9004
2018-05-18 00:00:00-04:00,104.28961736606266,104.84569694321887,103.86834729660656,104.67718505859375,5433900,0.0,0.0,0.003148821383587741,2407239936,251983100261.10938
2018-05-21 00:00:00-04:00,104.9973468038351,105.30908251863895,103.90204213152637,104.23905944824219,5558700,0.0,0.0,-0.004185492856980444,2407239936,250928426794.88672
2018-05-22 00:00:00-04:00,104.30646262165634,104.67717587918054,103.43022018265907,103.55660247802734,7172700,0.0,0.0,-0.006547036915214188,2407239936,249285589121.58398
2018-05-23 00:00:00-04:00,103.52292060115626,104.44971357057368,103.41338625705016,104.01158905029297,4940800,0.0,0.0,0.004393602738774316,2407239936,250380850968.68555
2018-05-24 00:00:00-04:00,103.8178067272529,103.96103702162645,102.41076610543134,103.00054168701172,6923600,0.0,0.0,-0.009720526073228042,2407239936,247947017378.60742
2018-05-25 00:00:00-04:00,103.17878200063575,104.23128495414309,102.8138024955436,103.1023941040039,4594800,0.9,0.0,0.0009888532169246567,2407239936,248192200584.36914
2018-05-29 00:00:00-04:00,102.27905676275849,102.5336960088974,100.6833360507571,101.34539031982422,9821900,0.0,0.0,-0.017041348064210093,2407239936,243962670907.38867
2018-05-30 00:00:00-04:00,101.95652450803921,103.19575551897911,101.46422539423222,102.67799377441406,6423700,0.0,0.0,0.013149127457938059,2407239936,247170567162.1289
2018-05-31 00:00:00-04:00,102.63555674279378,102.91565864627808,101.46423034060355,101.53213500976562,10337500,0.0,0.0,-0.011159730751712171,2407239936,244412210182.85156
2018-06-01 00:00:00-04:00,102.17721772277639,102.97508145684273,101.82921759936727,102.92415618896484,5741000,0.0,0.0,0.013710153726850471,2407239936,247763139157.17773
2018-06-04 00:00:00-04:00,103.42491855397732,103.86629237589341,102.72042226467524,103.50979614257812,4853000,0.0,0.0,0.005690014621427375,2407239936,249172915041.6328
2018-06-05 00:00:00-04:00,103.59467973747975,104.02755738010578,102.6185712836314,103.11087036132812,5125400,0.0,0.0,-0.003853990599116841,2407239936,248212604969.5078
2018-06-06 00:00:00-04:00,103.52680207183818,104.22280883789062,103.09391784059014,104.22280883789062,6799300,0.0,0.0,0.010783911266251334,2407239936,250889307676.66406
2018-06-07 00:00:00-04:00,104.40104280144088,104.81694758150606,103.78142400703096,104.68114471435547,7414100,0.0,0.0,0.0043976542330359525,2407239936,251992632102.5918
2018-06-08 00:00:00-04:00,104.70657832312585,105.97127171849037,104.68111569732733,105.30072784423828,6208100,0.0,0.0,0.005918765328497999,2407239936,253484117356.51758
2018-06-11 00:00:00-04:00,105.4790092772163,105.5384242499307,104.01909759398448,104.11246490478516,5571400,0.0,0.0,-0.011284470333489227,2407239936,250623683354.19727
2018-06-12 00:00:00-04:00,104.53685636977487,104.55382930045003,103.50981598090783,104.01060485839844,5227300,0.0,0.0,-0.0009783655250106271,2407239936,250378481782.65234
2018-06-13 00:00:00-04:00,104.52836425276124,105.32622149099294,103.94269778392689,104.08699035644531,5836900,0.0,0.0,0.0007344010560352832,2407239936,250562360004.08203
2018-06-14 00:00:00-04:00,104.15489373084354,104.52836294987948,103.62864223817887,103.90026092529297,5239200,0.0,0.0,-0.00179397473702414,2407239936,250112857460.18555
2018-06-15 00:00:00-04:00,103.63713836825636,104.17187959699237,102.90717929073287,104.07002258300781,13173500,0.0,0.0,0.001633890581246078,2407239936,250521514502.23828
2018-06-18 00:00:00-04:00,103.22122433973105,103.39097953879492,102.06687085400858,102.9750747680664,6787400,0.0,0.0,-0.010521260472179272,2407239936,247885712394.2754
2018-06-19 00:00:00-04:00,102.41488808762597,104.54534390327487,102.33849370707577,104.03607177734375,8572400,0.0,0.0,0.010303435192128285,2407239936,250439786766.98438
2018-06-20 00:00:00-04:00,103.90874965260493,104.11246367872359,103.26367466380132,103.58621215820312,6277200,0.0,0.0,-0.004324073481968949,2407239936,249356866726.1953
2018-06-21 00:00:00-04:00,103.40794735048597,103.75594741227434,102.79681834118003,103.08540344238281,4417200,0.0,0.0,-0.004834704401155743,2407239936,248151299985.17578
2018-06-22 00:00:00-04:00,103.28063648745056,104.72357506733903,103.25517385586069,104.26522827148438,9501400,0.0,0.0,0.011445120159625732,2407239936,250991421431.27344
2018-06-25 00:00:00-04:00,104.24826386851318,104.76602567233904,103.13635235984425,104.05303955078125,8170500,0.0,0.0,-0.002035086137735509,2407239936,250480632268.82812
2018-06-26 00:00:00-04:00,103.96814938461873,104.30766623596938,103.21272779012985,103.84931945800781,5496400,0.0,0.0,-0.001957848551593866,2407239936,249990229125.73828
2018-06-27 00:00:00-04:00,103.66259697852874,104.37558309724913,103.08542020651551,103.22122955322266,5666000,0.0,0.0,-0.006048088789249451,2407239936,248478266023.54102
2018-06-28 00:00:00-04:00,103.36552673037409,103.90026796216405,102.76288729795297,103.55226135253906,5296800,0.0,0.0,0.00320701275066404,2407239936,249275138990.9414
2018-06-29 00:00:00-04:00,103.75596922250493,104.55383298300924,102.86474462637963,102.99205780029297,7308700,0.0,0.0,-0.005409863048175367,2407239936,247926594627.68555
2018-07-02 00:00:00-04:00,102.99205623700986,103.32308991139905,101.94804937228882,103.19577026367188,5481400,0.0,0.0,0.001977943423306705,2407239936,248416979404.9922
2018-07-03 00:00:00-04:00,103.25517774704856,104.79148368449292,102.9241505724141,104.15489196777344,4248100,0.0,0.0,0.00929419589243774,2407239936,250725815474.58984
2018-07-05 00:00:00-04:00,104.91030419801503,106.20046692111204,104.596256457116,106.0986099243164,7319100,0.0,0.0,0.01866180185895039,2407239936,255404810963.9004
