Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,66.21658587862088,67.77550111692247,65.98646277701701,67.59733581542969,2361400,0.0,0.0,0.020966524382395546,315800000,21347238650.512695
2004-09-03 00:00:00-04:00,67.59732713315145,68.08727315393823,66.81045030853373,66.95891571044922,1667700,0.0,0.0,-0.009444456608817209,315800000,21145625581.359863
2004-09-07 00:00:00-04:00,67.70126794639815,68.87416411854099,67.59734101100251,68.46588134765625,3903300,0.0,0.0,0.022505824970697086,315800000,21621525329.589844
2004-09-08 00:00:00-04:00,68.51042695618646,68.70343656921024,67.82005186305699,67.87944030761719,2901400,0.0,0.0,-0.008565449366834677,315800000,21436327249.145508
2004-09-09 00:00:00-04:00,68.36936594811013,68.41391010364026,67.2632833107843,68.1986312866211,3081200,0.0,0.0,0.004702321904208162,315800000,21537127760.31494
2004-09-10 00:00:00-04:00,68.19865245360354,69.20823345054659,68.07245058128993,69.13399505615234,2846100,0.0,0.0,0.013715286537059113,315800000,21832515638.73291
2004-09-13 00:00:00-04:00,69.33442943633845,69.48289489746094,68.86675247297342,69.48289489746094,2957800,0.0,0.0,0.0050467189264153944,315800000,21942698208.618164
2004-09-14 00:00:00-04:00,69.24534748271323,69.96541687020502,68.96326083820477,69.85406494140625,2900100,0.0,0.0,0.005341890899811519,315800000,22059913708.496094
2004-09-15 00:00:00-04:00,69.77980252244731,69.78722749150013,68.5994873046875,68.5994873046875,2768000,0.0,0.0,-0.0179599803929964,315800000,21663718090.820312
2004-09-16 00:00:00-04:00,68.77767858247023,69.49774799513493,68.5920939158492,69.1562728881836,2530000,0.0,0.0,0.008116468582674674,315800000,21839550978.08838
2004-09-17 00:00:00-04:00,69.25276600393894,69.37896220181152,68.15410242631101,68.33226776123047,2890900,0.0,0.0,-0.011915117639226036,315800000,21579330158.996582
2004-09-20 00:00:00-04:00,67.55282660827893,68.38424805158282,67.53055735183607,68.0576171875,3017600,0.0,0.0,-0.004019339365263885,315800000,21492595507.8125
2004-09-21 00:00:00-04:00,69.03750743745364,70.49249078553625,68.85192274004112,70.44795227050781,6120400,0.0,0.0,0.03512222704509904,315800000,22247463327.026367
2004-09-22 00:00:00-04:00,69.09688792252562,69.91345936414689,68.66633011497437,69.32701110839844,6459600,0.0,0.0,-0.015911621643808105,315800000,21893470108.032227
2004-09-23 00:00:00-04:00,68.666321866999,69.51258743475881,68.666321866999,69.0894546508789,4313900,0.0,0.0,-0.003426607518793645,315800000,21818449778.74756
2004-09-24 00:00:00-04:00,69.53483927837816,69.60907198855236,68.91869702310605,69.393798828125,2614100,0.0,0.0,0.004405074244455909,315800000,21914561669.921875
2004-09-27 00:00:00-04:00,69.3938154980303,69.40123480631507,68.38423453907814,68.8519058227539,3414700,0.0,0.0,-0.007808954323328732,315800000,21743431858.825684
2004-09-28 00:00:00-04:00,68.85192329449497,69.21566771854593,68.12442878279751,69.08204650878906,2806600,0.0,0.0,0.0033425463432721347,315800000,21816110287.475586
2004-09-29 00:00:00-04:00,69.08200783137538,69.3863692857038,68.59206744563686,69.24532318115234,3005900,0.0,0.0,0.0023635181731698207,315800000,21867673060.60791
2004-09-30 00:00:00-04:00,69.29733308361861,69.46064854284805,68.62922696113287,69.2156753540039,2721700,0.0,0.0,-0.000428156383513123,315800000,21858310276.794434
2004-10-01 00:00:00-04:00,69.37896863073865,70.29204765013036,69.28988595502418,69.72044372558594,3184800,0.0,0.0,0.007292688672044134,315800000,22017716128.54004
2004-10-04 00:00:00-04:00,70.37371095607158,70.85622657972011,70.1064685712474,70.42567443847656,3640600,0.0,0.0,0.010115120834089275,315800000,22240427987.6709
2004-10-05 00:00:00-04:00,70.4850275923653,70.59637948315297,69.6239180083649,69.83177185058594,3938300,0.0,0.0,-0.00843304082816354,315800000,22052873550.41504
2004-10-06 00:00:00-04:00,69.83178247778716,71.01210363801339,69.59423438429914,70.91559600830078,3445200,0.0,0.0,0.015520502043594453,315800000,22395145219.421387
2004-10-07 00:00:00-04:00,70.52218722075993,70.83396816289401,70.04709083362351,70.41083526611328,2758300,0.0,0.0,-0.007117767749260873,315800000,22235741777.038574
2004-10-08 00:00:00-04:00,70.41081190298938,70.89333310395496,69.71301750169162,69.9579849243164,3029400,0.0,0.0,-0.006431543385124638,315800000,22092731639.09912
2004-10-11 00:00:00-04:00,70.37369707895657,70.45535477286144,69.80951819295755,69.88375091552734,1624700,0.0,0.0,-0.0010611227420196379,315800000,22069288539.123535
2004-10-12 00:00:00-04:00,69.22310305611344,70.37373062704235,69.21567808123876,70.21783447265625,2613100,0.0,0.0,0.004780561328666222,315800000,22174792126.464844
2004-10-13 00:00:00-04:00,70.52217735764559,70.70776203490254,69.9208848156834,70.31432342529297,2924600,0.0,0.0,0.0013741374020057595,315800000,22205263337.70752
2004-10-14 00:00:00-04:00,69.77982140501214,69.89859828763066,68.59208089679447,68.98551940917969,3915000,0.0,0.0,-0.018898055920641865,315800000,21785627029.418945
2004-10-15 00:00:00-04:00,69.55713219858421,70.01738422005775,69.104305149733,69.89861297607422,3188100,0.0,0.0,0.01323601785874251,315800000,22073981977.84424
2004-10-18 00:00:00-04:00,69.89860057423202,70.11387376973173,69.10429288882179,69.96540832519531,2572100,0.0,0.0,0.0009556033557340804,315800000,22095075949.09668
2004-10-19 00:00:00-04:00,69.96543148793694,70.52218558465792,68.74057134243166,69.08204650878906,4144600,0.0,0.0,-0.01262569371853639,315800000,21816110287.475586
2004-10-20 00:00:00-04:00,68.37678884222916,68.80734646319694,67.359783219652,68.54752349853516,3934700,0.0,0.0,-0.007737509776666762,315800000,21647307920.837402
2004-10-21 00:00:00-04:00,68.4805592875858,69.85761287659659,68.46567470822643,69.57476043701172,4023000,0.25,0.0,0.01498576295755627,315800000,21971709346.0083
2004-10-22 00:00:00-04:00,69.23975690783772,69.77569231198662,68.48796399604143,69.0015640258789,3515900,0.0,0.0,-0.008238568232681764,315800000,21790693919.37256
2004-10-25 00:00:00-04:00,68.2944666498372,69.00904567390687,67.81808063379076,68.79318237304688,3019600,0.0,0.0,-0.003019955500630056,315800000,21724886993.408203
2004-10-26 00:00:00-04:00,69.07603987857802,70.549857328332,69.07603987857802,69.79061889648438,3445400,0.0,0.0,0.014499060648607065,315800000,22039877447.509766
2004-10-27 00:00:00-04:00,69.43331705635065,71.6812685669145,69.22489891449035,71.53239440917969,4620900,0.0,0.0,0.02495715814296995,315800000,22589930154.418945
2004-10-28 00:00:00-04:00,71.5324078633365,73.05089048402435,71.30910510318711,72.52239990234375,5321900,0.0,0.0,0.013839960221393222,315800000,22902573889.160156
2004-10-29 00:00:00-04:00,72.52240399833497,73.28164251207515,72.52240399833497,73.22953796386719,3862600,0.0,0.0,0.009750615843872268,315800000,23125888088.989258
2004-11-01 00:00:00-05:00,73.09552049519534,73.62401654324064,72.79778360143723,73.18484497070312,2519900,0.0,0.0,-0.0006103137396020752,315800000,23111774041.748047
2004-11-02 00:00:00-05:00,73.5793742115159,74.23440920979537,73.31885150945882,73.35607147216797,4270100,0.0,0.0,0.0023396442464747036,315800000,23165847370.910645
2004-11-03 00:00:00-05:00,74.44283194415232,74.80756374943617,73.4528399365554,73.96644592285156,4333900,0.0,0.0,0.008320707999135202,315800000,23358603622.436523
2004-11-04 00:00:00-05:00,73.96645334752975,74.84479122727645,73.28164340407122,74.43539428710938,4381500,0.0,0.0,0.006340014832495022,315800000,23506697515.86914
2004-11-05 00:00:00-05:00,74.80757721064641,75.73057458313373,73.95156897244196,75.06809997558594,5101400,0.0,0.0,0.008500064983012257,315800000,23706505972.29004
2004-11-08 00:00:00-05:00,74.73312673987004,75.03086941193509,74.27162531422077,74.5916976928711,2819200,0.0,0.0,-0.0063462680268953076,315800000,23556058131.40869
2004-11-09 00:00:00-05:00,74.59917646208045,75.38819007173679,74.3535382209329,75.0830078125,2826500,0.0,0.0,0.006586659572381137,315800000,23711213867.1875
2004-11-10 00:00:00-05:00,75.11275933027295,75.42538662428018,74.7182469690125,74.99365997314453,2612000,0.0,0.0,-0.0011899874813032785,315800000,23682997819.519043
2004-11-11 00:00:00-05:00,75.36581511636382,76.891742533517,75.33604028570585,76.6684341430664,3966100,0.0,0.0,0.022332210089781146,315800000,24211891502.38037
2004-11-12 00:00:00-05:00,77.00342510220592,78.08274189472134,76.86944114447887,77.90409851074219,4435100,0.0,0.0,0.016116989755783795,315800000,24602114309.692383
2004-11-15 00:00:00-05:00,78.04548100043392,78.23156941754463,77.15225886988969,77.87428283691406,3208200,0.0,0.0,-0.00038272278863493714,315800000,24592698519.89746
2004-11-16 00:00:00-05:00,77.8817352184105,77.8817352184105,76.98106781149876,77.20437622070312,3694200,0.0,0.0,-0.008602411371336438,315800000,24381142010.498047
2004-11-17 00:00:00-05:00,77.44999089052067,78.45486706982155,77.36811154386228,77.9412612915039,3666000,0.0,0.0,0.009544602351222453,315800000,24613850315.856934
2004-11-18 00:00:00-05:00,78.08273657244246,78.1422862560334,77.50214135485669,78.03063201904297,2086700,0.0,0.0,0.0011466420488732698,315800000,24642073591.61377
2004-11-19 00:00:00-05:00,77.98594048707929,77.98594048707929,75.85709397039727,76.69821166992188,3579400,0.0,0.0,-0.01707560626698401,315800000,24221295245.36133
2004-11-22 00:00:00-05:00,76.48238609059992,77.33839446731086,76.0283296215351,76.9811019897461,2344000,0.0,0.0,0.003688356138493276,315800000,24310632008.361816
2004-11-23 00:00:00-05:00,77.22669527120107,77.46488822463786,76.72797966228153,77.27135467529297,2628300,0.0,0.0,0.0037704407711067756,315800000,24402293806.45752
2004-11-24 00:00:00-05:00,77.48723070188758,78.32090901584763,77.48723070188758,78.15715026855469,2427600,0.0,0.0,0.011463440714660322,315800000,24682028054.80957
2004-11-26 00:00:00-05:00,78.11993479827643,78.45489744035486,78.0306159702309,78.03805541992188,796200,0.0,0.0,-0.0015237869884404676,315800000,24644417901.61133
2004-11-29 00:00:00-05:00,78.47725100305837,78.59634470297786,77.79244661135117,78.21672821044922,2881900,0.0,0.0,0.0022895597483292285,315800000,24700842768.859863
2004-11-30 00:00:00-05:00,77.82217914623443,78.38788385149266,77.81473401935877,77.9784927368164,2966500,0.0,0.0,-0.0030458378799969044,315800000,24625608006.28662
2004-12-01 00:00:00-05:00,78.3432164282169,79.01313580425165,78.12735320266307,78.90148162841797,3123200,0.0,0.0,0.011836454632647486,315800000,24917087898.254395
2004-12-02 00:00:00-05:00,78.91639503422502,79.98826642749484,78.80474649656722,79.3481216430664,3503400,0.0,0.0,0.005660730387191837,315800000,25058136814.88037
2004-12-03 00:00:00-05:00,79.34810671419183,79.70539900438246,78.53676387202452,79.2513427734375,2728700,0.0,0.0,-0.001219674361848777,315800000,25027574047.851562
2004-12-06 00:00:00-05:00,79.68306583411942,80.18922657713543,79.16201483688552,79.77238464355469,2334600,0.0,0.0,0.006574549425701681,315800000,25192119070.43457
2004-12-07 00:00:00-05:00,80.18180640214462,80.23391095018583,78.968505859375,78.968505859375,2280000,0.0,0.0,-0.01007715624613259,315800000,24938254150.390625
2004-12-08 00:00:00-05:00,79.29600723525019,80.15201521761735,78.89405551277424,79.40766143798828,3038900,0.0,0.0,0.0055611483823097,315800000,25076939482.1167
2004-12-09 00:00:00-05:00,79.41513267569138,80.25625067878299,79.04295566351395,80.01061248779297,2581600,0.0,0.0,0.007593109265351616,315800000,25267351423.64502
2004-12-10 00:00:00-05:00,80.76238484687896,81.82681097570625,79.82449749725559,81.43230438232422,3898700,0.0,0.0,0.01776879154309885,315800000,25716321723.93799
2004-12-13 00:00:00-05:00,81.84168272773113,82.53393185938612,81.46206644960607,82.21385955810547,4202500,0.0,0.0,0.00959760603251314,315800000,25963136848.449707
2004-12-14 00:00:00-05:00,82.21387034335015,82.21387034335015,81.61839074401372,81.78958892822266,4179100,0.0,0.0,-0.00516057307324147,315800000,25829152183.532715
2004-12-15 00:00:00-05:00,81.61839083283586,82.18410127994431,80.88148220133215,81.32064819335938,4820700,0.0,0.0,-0.005733501549626485,315800000,25681060699.46289
2004-12-16 00:00:00-05:00,79.05036699037872,79.64585226958921,77.93383635108542,78.45488739013672,8113500,0.0,0.0,-0.03524026021544513,315800000,24776053437.805176
2004-12-17 00:00:00-05:00,77.4127882624247,78.59630797245507,76.66843452913216,77.22669982910156,7853300,0.0,0.0,-0.015654697902090953,315800000,24388191806.030273
2004-12-20 00:00:00-05:00,77.2341629061927,78.1794898684274,76.72055689358609,77.2564926147461,4836200,0.0,0.0,0.0003857834882297073,315800000,24397600367.736816
2004-12-21 00:00:00-05:00,77.41277493809699,78.29855754552361,77.1745820116,78.1645736694336,5247400,0.0,0.0,0.011754106664093822,315800000,24684372364.80713
2004-12-22 00:00:00-05:00,77.74774742245124,78.52932113663068,77.58399436671785,77.71053314208984,3505200,0.0,0.0,-0.0058087763551802896,315800000,24540986366.271973
2004-12-23 00:00:00-05:00,77.89662536445536,78.46233583573033,77.6733169555664,77.6733169555664,2011800,0.0,0.0,-0.00047890787797566503,315800000,24529233494.56787
2004-12-27 00:00:00-05:00,78.11993377987986,78.18692857900987,77.26393140110008,77.5616683959961,1716700,0.0,0.0,-0.0014374120218682007,315800000,24493974879.455566
2004-12-28 00:00:00-05:00,77.56168959215414,78.31348877134828,77.56168959215414,78.26882934570312,1806500,0.0,0.0,0.00911740250476023,315800000,24717296307.373047
2004-12-29 00:00:00-05:00,78.08273308597003,78.27626670951396,77.65845154752732,77.89664459228516,1588100,0.0,0.0,-0.004755210427053624,315800000,24599760362.243652
2004-12-30 00:00:00-05:00,78.08270301043446,78.59630319347889,77.99337852344206,78.09758758544922,1629000,0.0,0.0,0.0025796103826527528,315800000,24663218159.484863
2004-12-31 00:00:00-05:00,78.09759518272996,78.15714484651784,77.44256591796875,77.44256591796875,1487400,0.0,0.0,-0.008387220242415117,315800000,24456362316.89453
2005-01-03 00:00:00-05:00,78.08268929396954,78.3432119032225,77.66584744019785,78.11990356445312,4225300,0.0,0.0,0.008746322367492843,315800000,24670265545.654297
2005-01-04 00:00:00-05:00,78.0083124949116,78.30604959380844,77.3458377956152,77.61380004882812,5154200,0.0,0.0,-0.0064785476240051265,315800000,24510438055.41992
2005-01-05 00:00:00-05:00,77.22671131062852,78.14226903744311,77.10017252010827,77.26393127441406,3649300,0.0,0.0,-0.004507816576355683,315800000,24399949496.45996
2005-01-06 00:00:00-05:00,77.38302136343486,78.34323845928142,77.34580708033673,78.32835388183594,3590100,0.0,0.0,0.013776448982920853,315800000,24736094155.88379
2005-01-07 00:00:00-05:00,78.32834024894385,78.49953841513013,77.7105253315616,77.99337768554688,3075000,0.0,0.0,-0.004276563717838355,315800000,24630308673.095703
2005-01-10 00:00:00-05:00,77.62120666793935,78.47721459998408,77.61376154046951,78.14225769042969,2686200,0.0,0.0,0.0019088800780378001,315800000,24677324978.637695
2005-01-11 00:00:00-05:00,77.45002595369175,77.91896686860653,76.9661947804796,77.53934478759766,3132600,0.0,0.0,-0.007715580796507693,315800000,24486925083.92334
2005-01-12 00:00:00-05:00,77.48722261632156,77.606321939732,76.22926866686655,76.8694076538086,3975800,0.0,0.0,-0.008639963822549834,315800000,24275358937.072754
2005-01-13 00:00:00-05:00,76.51957784187267,77.38302535244226,76.50468758469073,76.62378692626953,3256300,0.0,0.0,-0.0031952988195934617,315800000,24197791911.315918
2005-01-14 00:00:00-05:00,76.7428599559346,77.67330201572763,76.62376632534428,77.5765380859375,2794400,0.0,0.0,0.012434143467546788,315800000,24498670727.539062
2005-01-18 00:00:00-05:00,77.11505379584685,78.29113418188811,77.08527896188731,78.15715026855469,3224800,0.0,0.0,0.007484378614240228,315800000,24682028054.80957
2005-01-19 00:00:00-05:00,77.65846015996915,77.9487577879944,77.27139286995497,77.45748138427734,3550400,0.0,0.0,-0.008952077728950236,315800000,24461072621.154785
2005-01-20 00:00:00-05:00,77.0406207700302,77.24159380372741,76.57911935480504,76.9661865234375,3252100,0.0,0.0,-0.006342768342833982,315800000,24305921704.101562
2005-01-21 00:00:00-05:00,77.00351307731162,78.0033678841896,76.69759121878059,77.10051727294922,4581000,0.25,0.0,0.0017453216221230416,315800000,24348343354.797363
2005-01-24 00:00:00-05:00,77.10048235362525,78.00333255595874,76.88409592108935,77.0333251953125,3895400,0.0,0.0,-0.0008714867294449258,315800000,24327124096.679688
2005-01-25 00:00:00-05:00,77.67505899689522,78.12275272944593,76.56328499430177,76.74982452392578,3365000,0.0,0.0,-0.0036802341151432882,315800000,24237594584.65576
2005-01-26 00:00:00-05:00,76.98857717720026,77.24226814659585,75.95141808658488,77.04827117919922,3979900,0.0,0.0,0.003888564659589644,315800000,24331844038.391113
2005-01-27 00:00:00-05:00,77.1303103517488,77.85407841549022,76.86169317011529,77.60038757324219,3479100,0.0,0.0,0.007165850519330386,315800000,24506202395.629883
2005-01-28 00:00:00-05:00,78.08545099853694,79.62253495528108,77.60044706582855,79.18230438232422,5854200,0.0,0.0,0.020385424075220815,315800000,25005771723.93799
2005-01-31 00:00:00-05:00,80.12243414471894,80.56267027084179,79.95082101373863,80.47312927246094,3826500,0.0,0.0,0.016301936401144523,315800000,25413414224.243164
2005-02-01 00:00:00-05:00,80.32389600070543,81.28644033801065,80.06274188424264,80.88351440429688,3369200,0.0,0.0,0.005099654201919712,315800000,25543013848.876953
2005-02-02 00:00:00-05:00,80.69700860170968,81.3088580838458,80.57762055995866,81.02531433105469,2858400,0.0,0.0,0.0017531375559303175,315800000,25587794265.74707
2005-02-03 00:00:00-05:00,80.88352368774397,81.28644966770378,80.73428868068473,81.13721466064453,2933200,0.0,0.0,0.0013810539399161659,315800000,25623132389.831543
