Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2018-12-21 00:00:00-05:00,142.1001943783558,146.5951106180744,139.7960089348742,140.0665740966797,13034100,0.0,0.0,-0.022417176416612783,991614016,138891978047.37012
2018-12-24 00:00:00-05:00,139.7872860810506,140.86954673081914,137.9805884074485,138.02423095703125,4547400,0.0,0.0,-0.014581231480957912,991614016,136866761964.61328
2018-12-26 00:00:00-05:00,139.17632118687877,146.8743896484375,139.1588615046267,146.8743896484375,6141500,0.0,0.0,0.06412032604739837,991614016,145642703366.83594
2018-12-27 00:00:00-05:00,145.26843305580914,148.7770830976982,142.5802148796297,148.65489196777344,5069300,0.0,0.0,0.012122619359289155,991614016,147408274422.20996
2018-12-28 00:00:00-05:00,149.44039396445135,151.09870394223648,147.15366870042828,148.56759643554688,4552000,0.0,0.0,-0.0005872361889408539,991614016,147321710948.91992
2018-12-31 00:00:00-05:00,149.65861156988862,151.20346711315256,148.9429111164795,149.96409606933594,4206000,0.0,0.0,0.009399759215966697,991614016,148706499559.12402
2019-01-02 00:00:00-05:00,148.12251365385805,151.15110962751146,147.5464639361934,150.47906494140625,4242900,0.0,0.0,0.0034339477619511616,991614016,149217149910.47266
2019-01-03 00:00:00-05:00,149.9815472744198,149.9815472744198,146.81330081257394,147.16241455078125,4810500,0.0,0.0,-0.0220406100470949,991614016,145928312896.95703
2019-01-04 00:00:00-05:00,148.53266973299793,152.5126374550141,147.9566335139534,151.53509521484375,4762600,0.0,0.0,0.02971329790565247,991614016,150264324330.9336
2019-01-07 00:00:00-05:00,151.71845268705744,155.51511536445997,151.71845268705744,154.52012634277344,4928800,0.0,0.0,0.019698612547130123,991614016,153224323035.58496
2019-01-08 00:00:00-05:00,155.8554721776273,156.7457161313792,153.27198544907995,155.261962890625,4722400,0.0,0.0,0.004800905651642706,991614016,153959938554.01562
2019-01-09 00:00:00-05:00,155.24451573929446,158.2120357781399,154.57247112899742,156.867919921875,4922000,0.0,0.0,0.010343531676082929,991614016,155552428055.29688
2019-01-10 00:00:00-05:00,155.38419193499328,156.4402831373712,153.90916151581308,156.28317260742188,3605300,0.0,0.0,-0.0037276411566135037,991614016,154972584422.4668
2019-01-11 00:00:00-05:00,155.2969183886936,157.3305390209506,154.589954245885,156.5886688232422,3285100,0.0,0.0,0.0019547607763741315,991614016,155275518751.90918
2019-01-14 00:00:00-05:00,155.0001272368846,156.43151481110507,154.39789474396736,156.06494140625,3871400,0.0,0.0,-0.00334460610035181,991614016,154756183304.65625
2019-01-15 00:00:00-05:00,153.68219249979637,155.2008650143941,152.91412640259747,154.0225830078125,5016100,0.0,0.0,-0.01308659318380212,991614016,152730952091.0703
2019-01-16 00:00:00-05:00,154.56376889907796,155.29691590077576,153.4902312667463,154.52012634277344,4075400,0.0,0.0,0.0032303271717999404,991614016,153224323035.58496
2019-01-17 00:00:00-05:00,151.87555296507438,153.14112053418506,150.12123403616667,152.62615966796875,6499200,0.0,0.0,-0.01225708727808883,991614016,151346239135.01172
2019-01-18 00:00:00-05:00,154.46775042929738,157.13850955804546,153.76950952792544,156.73703002929688,6371100,0.0,0.0,0.026934244891381187,991614016,155422635803.26367
2019-01-22 00:00:00-05:00,154.9128593846488,155.88166530693434,153.05379613214103,154.58119201660156,6272700,0.0,0.0,-0.013754490641377792,991614016,153284876613.6494
2019-01-23 00:00:00-05:00,154.12736392290458,155.41037778444237,152.32940254356257,154.3892059326172,4910400,0.0,0.0,-0.0012419756988532038,991614016,153094500521.89355
2019-01-24 00:00:00-05:00,154.48522150634696,154.9478033075773,153.00146780516442,154.7383270263672,3860100,0.0,0.0,0.0022613050675470703,991614016,153440693891.7373
2019-01-25 00:00:00-05:00,156.91156744848374,157.86291373312517,155.89039575058848,157.45269775390625,4501800,0.0,0.0,0.017541683303041955,991614016,156132301949.78516
2019-01-28 00:00:00-05:00,156.20456332536668,157.09482046836845,154.84300141126536,156.95516967773438,4091400,0.0,0.0,-0.0031598574255583545,991614016,155638946136.0996
2019-01-29 00:00:00-05:00,156.19589966703393,157.23451785885325,155.43655652724186,156.83303833007812,3686900,0.0,0.0,-0.00077812886257278,991614016,155517838979.9707
2019-01-30 00:00:00-05:00,157.51379482116624,160.76932636512024,156.91156230470023,159.0062713623047,5197700,0.0,0.0,0.013856984825178609,991614016,157672847314.76074
2019-01-31 00:00:00-05:00,158.41279194188274,161.17955921677688,158.02875880026065,160.1845703125,5138000,0.0,0.0,0.007410392936706867,991614016,158841265068.8125
2019-02-01 00:00:00-05:00,160.62094609514892,161.59847517485267,159.57359160720424,160.91769409179688,4513100,0.0,0.0,0.004576744051356663,991614016,159568240883.82617
2019-02-04 00:00:00-05:00,160.8566478611454,162.7156982421875,160.45515498669593,162.7156982421875,3050200,0.0,0.0,0.01117343969249851,991614016,161351167000.1797
2019-02-05 00:00:00-05:00,163.11715444604062,163.20443953933602,161.19700225406027,162.68075561523438,4135200,0.0,0.0,-0.00021474650160135944,991614016,161316517401.5371
2019-02-06 00:00:00-05:00,162.9425874002407,162.9425874002407,160.6471254318622,161.22317504882812,3072500,0.0,0.0,-0.00895976024265377,991614016,159871160082.43945
2019-02-07 00:00:00-05:00,160.3678589413929,161.3977538653299,159.241942417063,160.6558837890625,2793400,0.0,0.0,-0.003518670684867775,991614016,159308626118.10156
2019-02-08 00:00:00-05:00,159.7656257326015,161.10100518231047,159.4776008860985,161.0660858154297,2792300,0.0,0.0,0.00255329600567733,991614016,159715388196.83887
2019-02-11 00:00:00-05:00,161.46755067320274,161.83412405496938,159.5037561379881,159.65213012695312,3729200,0.0,0.0,-0.00877873005554286,991614016,158313289918.14258
2019-02-12 00:00:00-05:00,160.4551103181028,162.68947008127026,160.17582200662423,161.92141723632812,3773200,0.0,0.0,0.01421394821084121,991614016,160563546822.12695
2019-02-13 00:00:00-05:00,162.60222855486745,164.67947820846064,162.27056113782572,164.44383239746094,4146900,0.0,0.0,0.015578020524927183,991614016,163064809050.07715
2019-02-14 00:00:00-05:00,163.64956185548365,164.89765612134045,162.34036536063977,163.83285522460938,2600600,0.0,0.0,-0.003715415555232471,991614016,162458955522.02148
2019-02-15 00:00:00-05:00,165.718102727633,168.11829651401678,165.00241550569544,167.9175567626953,4997900,0.0,0.0,0.024932126907548202,991614016,166509402818.36426
2019-02-19 00:00:00-05:00,167.32404305946267,168.61577985029265,166.9487331453206,167.86517333984375,3828400,0.0,0.0,-0.0003119591772383634,991614016,166457458682.0586
2019-02-20 00:00:00-05:00,167.91753288033522,167.92625606207838,166.8003529968109,167.44622802734375,3970100,0.0,0.0,-0.0024957250164799882,991614016,166042026638.2461
2019-02-21 00:00:00-05:00,167.44624206936152,167.90008727909128,166.36396813988532,167.42005920410156,3094200,0.0,0.0,-0.000156281951229853,991614016,166016077266.3369
2019-02-22 00:00:00-05:00,167.3066010079104,168.04847109663615,167.2454987735136,167.9175567626953,3321600,0.0,0.0,0.0029715528769898025,991614016,166509402818.36426
2019-02-25 00:00:00-05:00,168.2317555141633,168.8165283709879,165.79665580781386,165.81410217285156,6190700,0.0,0.0,-0.012526710311872802,991614016,164423587765.05566
2019-02-26 00:00:00-05:00,161.9825061824455,164.49616757552135,159.54740669627927,164.34779357910156,13635100,0.0,0.0,-0.008843087376376846,991614016,162969575611.7119
2019-02-27 00:00:00-05:00,163.9986466539215,164.52233048658232,159.90523752269402,160.3067169189453,8766200,0.0,0.0,-0.024588566552378177,991614016,158962387355.7705
2019-02-28 00:00:00-05:00,160.24566484284057,161.63341000511096,159.8179891706271,161.5897674560547,8060600,0.0,0.0,0.00800372287430795,991614016,160234678251.6045
2019-03-01 00:00:00-05:00,162.18329335676668,162.8291552044276,159.59980601261054,161.615966796875,5481300,0.0,0.0,0.0001621349002030037,991614016,160260657885.17188
2019-03-04 00:00:00-05:00,162.51494120407787,162.54986057267186,158.93647835773737,160.428955078125,5046800,0.0,0.0,-0.007344643863325007,991614016,159083600427.70312
2019-03-05 00:00:00-05:00,160.80426385416143,161.5723168256733,159.94018927864406,160.59478759765625,3691000,0.0,0.0,0.0010336819774865447,991614016,159248042278.3789
2019-03-06 00:00:00-05:00,161.05738951449376,161.4414227072629,160.45515685472753,160.98756408691406,4460900,0.0,0.0,0.0024457611304411486,991614016,159637524950.28223
2019-03-07 00:00:00-05:00,160.9351755444876,161.1359152966895,158.48261601377123,159.2943115234375,4122200,0.0,0.0,-0.010517909088694655,991614016,157958471975.71094
2019-03-08 00:00:00-05:00,158.4040599496867,158.77063338689385,156.68464740893958,158.1771240234375,3867100,0.0,0.0,-0.007013354647228742,991614016,156850653192.21094
2019-03-11 00:00:00-04:00,158.8491822112163,159.89653679299775,158.1509413840833,159.23321533203125,3866200,0.0,0.0,0.006676637441184408,991614016,157897888135.98828
2019-03-12 00:00:00-04:00,160.09728648264527,160.83044672149498,159.13721693879623,160.59478759765625,3777000,0.0,0.0,0.008550805576498899,991614016,159248042278.3789
2019-03-13 00:00:00-04:00,161.12236190785742,161.59717631010514,159.2230774648559,159.2758331298828,4528300,1.36,0.0,-0.008212934476291123,991614016,157940148541.66895
2019-03-14 00:00:00-04:00,159.39893260102505,159.8034150572998,158.71308212834606,159.68910217285156,4393000,0.0,0.0,0.0025946751296019865,991614016,158349951917.05566
2019-03-15 00:00:00-04:00,160.2958254108166,160.46289396630445,157.8953486626641,160.23426818847656,8059100,0.0,0.0,0.003413921226978367,991614016,158890546179.1963
2019-03-18 00:00:00-04:00,160.4980507406361,161.33338005319905,160.32219405646575,161.28062438964844,4395800,0.0,0.0,0.0065301649453728405,991614016,159928127654.00684
2019-03-19 00:00:00-04:00,161.9577239373952,163.3909824059765,161.33341713553835,161.90496826171875,4437100,0.0,0.0,0.0038711647752671663,991614016,160547235788.35547
2019-03-20 00:00:00-04:00,162.054393902013,164.5340037631336,161.2893966050366,163.6371307373047,4772600,0.0,0.0,0.010698636948471618,991614016,162264872377.13574
2019-03-21 00:00:00-04:00,163.10956580765395,167.06640163587198,163.10956580765395,167.04002380371094,4755700,0.0,0.0,0.020795360142736197,991614016,165639228836.7334
2019-03-22 00:00:00-04:00,166.45971986764906,168.8689985782821,165.89697030085256,165.96731567382812,5173600,0.0,0.0,-0.00642186288923996,991614016,164575516420.06445
2019-03-25 00:00:00-04:00,165.9672641122084,168.56998843567493,165.756228058845,166.78500366210938,3845900,0.0,0.0,0.004926801310013662,991614016,165386347289.95898
2019-03-26 00:00:00-04:00,167.67310951769755,168.99205472225188,165.9584834351778,166.48605346679688,4143300,0.0,0.0,-0.0017924285082496771,991614016,165089904086.20117
2019-03-27 00:00:00-04:00,166.75866532619537,168.48209329431475,165.65075597190884,166.40695190429688,4298400,0.0,0.0,-0.000475124257274695,991614016,165011465868.13867
2019-03-28 00:00:00-04:00,166.98725147735473,168.29739506731048,166.32777890512077,167.119140625,3326100,0.0,0.0,0.004279801489980528,991614016,165717682185.625
2019-03-29 00:00:00-04:00,167.81383901888591,168.86019118609488,167.18953224093062,168.72830200195312,4674100,0.0,0.0,0.009628827499561732,991614016,167313349161.01758
2019-04-01 00:00:00-04:00,169.69548843366962,172.25423183686232,169.5723874225779,172.02561950683594,5381400,0.0,0.0,0.019542172034924254,991614016,170583015414.06152
2019-04-02 00:00:00-04:00,171.90255141625374,171.90255141625374,170.60119570449353,170.85618591308594,2717800,0.0,0.0,-0.006798019952507839,991614016,169423388671.71777
2019-04-03 00:00:00-04:00,171.44527919232394,174.79539771457456,170.68029530151188,174.6371307373047,4581500,0.0,0.0,0.02212939967032912,991614016,173172626553.13574
2019-04-04 00:00:00-04:00,174.98007291181622,176.2902300466547,174.11836575675065,176.2550506591797,3138400,0.0,0.0,0.009264466926616644,991614016,174776978624.43262
2019-04-05 00:00:00-04:00,176.61559215571893,178.61160005952473,176.3957679104498,177.67074584960938,3615300,0.0,0.0,0.008032082968034704,991614016,176180801817.64648
2019-04-08 00:00:00-04:00,177.06403677282714,179.1919339529753,176.94973728369632,178.9809112548828,3040900,0.0,0.0,0.007374120027516806,991614016,177479980196.79395
2019-04-09 00:00:00-04:00,177.84661662019573,178.24231102656333,176.26389266275825,176.65077209472656,3721700,0.0,0.0,-0.013018925559262318,991614016,175169381546.35254
2019-04-10 00:00:00-04:00,176.96728444892372,177.26625558371376,174.11837115732118,175.35816955566406,3587500,0.0,0.0,-0.007317276475697243,991614016,173887618751.50098
2019-04-11 00:00:00-04:00,175.77144536858145,177.1783257787886,175.00646135717201,177.16073608398438,2465100,0.0,0.0,0.010279341606312276,991614016,175675068985.75586
2019-04-12 00:00:00-04:00,177.73228297289077,179.60517620715223,177.73228297289077,179.2446746826172,3097900,0.0,0.0,0.011762982276416478,991614016,177741531708.64355
2019-04-15 00:00:00-04:00,179.5172463592683,180.37895350707393,178.84897217292496,180.13275146484375,3049900,0.0,0.0,0.004954550442288097,991614016,178622161093.1836
2019-04-16 00:00:00-04:00,180.47567589935213,181.12636038923287,179.63154503185837,179.78982543945312,3271400,0.0,0.0,-0.0019037405613467895,991614016,178282110839.95508
2019-04-17 00:00:00-04:00,180.55483444834587,181.8737798876302,180.53725816940033,181.61878967285156,3271900,0.0,0.0,0.010172790528763187,991614016,180095737408.55566
2019-04-18 00:00:00-04:00,181.15277487923356,182.7003327962982,180.34382323506287,180.8362274169922,3162500,0.0,0.0,-0.004308817701455858,991614016,179319737707.25293
2019-04-22 00:00:00-04:00,179.47326595705096,181.3549605259491,179.37654277475696,180.06239318847656,2593900,0.0,0.0,-0.004279199138186085,991614016,178552392840.1963
2019-04-23 00:00:00-04:00,180.37897474363749,182.30463719972727,178.87537106434615,181.17913818359375,3702600,0.0,0.0,0.006201989073577829,991614016,179659772829.65234
2019-04-24 00:00:00-04:00,181.2758606301236,183.15755554773847,180.73068740297828,181.7682647705078,2750900,0.0,0.0,0.0032516248438994033,991614016,180243959010.43457
2019-04-25 00:00:00-04:00,181.14393829959545,182.64754180878526,180.3086089798256,181.57479858398438,3292100,0.0,0.0,-0.0010643562382448568,991614016,180052115228.25586
2019-04-26 00:00:00-04:00,181.02960709954124,181.25821940915984,178.7961859901022,179.03359985351562,3560300,0.0,0.0,-0.013995327271660751,991614016,177532226949.68164
2019-04-29 00:00:00-04:00,178.76986842001423,179.2007287741037,176.15835529322192,177.75868225097656,3785200,0.0,0.0,-0.007121108013145028,991614016,176268000785.7588
2019-04-30 00:00:00-04:00,177.22226452662207,179.15671471375015,176.55399040264786,179.1127471923828,3415600,0.0,0.0,0.007617433501754034,991614016,177610710560.23145
2019-05-01 00:00:00-04:00,178.6731463998009,178.95452787789074,174.68114395270473,174.8042449951172,4644700,0.0,0.0,-0.024054693285665008,991614016,173338339393.45605
2019-05-02 00:00:00-04:00,175.24387683850676,176.79143456991486,174.80422838352658,176.74746704101562,2810000,0.0,0.0,0.011116560961964783,991614016,175265265610.36914
2019-05-03 00:00:00-04:00,177.61799648506152,177.89057641215402,176.14078394455734,176.351806640625,3583400,0.0,0.0,-0.0022385633413282147,991614016,174872923211.76562
2019-05-06 00:00:00-04:00,174.75151423564589,175.79786653682118,174.37340949768415,175.53408813476562,2619400,0.0,0.0,-0.004636859249906866,991614016,174062062080.2129
2019-05-07 00:00:00-04:00,173.0016700488474,173.7930319147969,169.66914060551883,171.2606658935547,4622100,0.0,0.0,-0.024345255594628634,991614016,169824476689.542
2019-05-08 00:00:00-04:00,171.01443509529696,172.87853997025596,170.30219343520025,171.6123504638672,3122600,0.0,0.0,0.0020535046297851522,991614016,170173212038.6748
2019-05-09 00:00:00-04:00,169.97685624131984,171.5332152789605,168.46446472552287,171.09356689453125,2917700,0.0,0.0,-0.0030229967011912162,991614016,169658778980.05078
2019-05-10 00:00:00-04:00,169.88893461463633,171.89373017427346,167.07517422068594,171.09356689453125,3863600,0.0,0.0,0.0,991614016,169658778980.05078
2019-05-13 00:00:00-04:00,167.94569557681092,168.52603470830937,166.31020292613667,167.3653564453125,3325900,0.0,0.0,-0.02179047708741122,991614016,165961833244.0078
2019-05-14 00:00:00-04:00,167.50605179579435,169.49325786886664,167.07519150436042,168.49085998535156,3663600,0.0,0.0,0.006724829821079581,991614016,167077898329.36816
2019-05-15 00:00:00-04:00,167.77865371115888,169.5372476617682,167.3038392479775,168.61398315429688,3355800,0.0,0.0,0.0007307409372592222,991614016,167199988989.38867
2019-05-16 00:00:00-04:00,169.23823687645253,171.42769048897966,169.00082301075614,169.1591033935547,3854000,0.0,0.0,0.0032329479979069653,991614016,167740537859.042
2019-05-17 00:00:00-04:00,167.82263002265373,171.02327064351792,167.72590681363005,169.33502197265625,5223800,0.0,0.0,0.0010399592784096079,991614016,167914981187.7539
2019-05-20 00:00:00-04:00,168.060013810707,169.5811936277689,167.60277568493498,167.9017333984375,4782800,0.0,0.0,-0.008464218196104767,991614016,166493712148.58594
2019-05-21 00:00:00-04:00,164.54284425978597,169.28225433294162,163.8481921485311,168.34140014648438,8555600,0.0,0.0,0.0026185956460826887,991614016,166929691858.31836
2019-05-22 00:00:00-04:00,167.49727721117344,169.01845714499498,165.35179055287824,166.1079864501953,5706000,0.0,0.0,-0.01326716835160946,991614016,164715007533.55176
2019-05-23 00:00:00-04:00,165.70350539167703,169.29982665038065,163.78664450573947,168.82501220703125,7754000,0.0,0.0,0.01635698448280576,991614016,167409248355.86328
2019-05-24 00:00:00-04:00,169.29978871647697,170.4604668554978,167.4268957805166,170.22305297851562,3799500,0.0,0.0,0.008281005007539699,991614016,168795565179.80664
2019-05-28 00:00:00-04:00,170.91774857207352,172.7554760112281,168.2534798380246,168.42933654785156,5165800,0.0,0.0,-0.010537447186371729,991614016,167016890826.43066
2019-05-29 00:00:00-04:00,167.31259209427793,168.7194723247974,165.33417431717479,167.05760192871094,4569900,0.0,0.0,-0.00814427371891302,991614016,165656659551.8584
2019-05-30 00:00:00-04:00,167.18070769661935,169.26463685431938,167.14552831050366,168.0160369873047,3029800,0.0,0.0,0.005737153218581037,991614016,166607057189.38574
2019-05-31 00:00:00-04:00,166.74986628065875,167.32140390811526,165.88815906146078,166.9345245361328,3681500,0.0,0.0,-0.006436959653164487,991614016,165534614284.3252
2019-06-03 00:00:00-04:00,166.64434119033575,168.71068071806064,165.96727886548732,166.6883087158203,4620200,0.0,0.0,-0.00147492450106812,991614016,165290463225.94238
2019-06-04 00:00:00-04:00,168.4556759617705,171.9025176728428,168.3149852591952,171.6826934814453,5118100,0.0,0.0,0.02996241790502352,991614016,170242965160.833
2019-06-05 00:00:00-04:00,171.78898094436985,174.1885959379739,170.96550535763888,174.1620330810547,3704600,1.36,0.0,0.014441406698208148,991614016,172701513058.2295
2019-06-06 00:00:00-04:00,174.1266060222092,175.0120706112082,172.63018221613947,174.58705139160156,3732900,0.0,0.0,0.0024403614440413612,991614016,173122967172.0244
2019-06-07 00:00:00-04:00,174.61361183416653,176.2251638491997,173.73701055029255,174.70216369628906,3522300,0.0,0.0,0.0006593404480454979,991614016,173237114146.7666
2019-06-10 00:00:00-04:00,175.8178387700668,176.96009560503757,174.7198713759069,175.3662567138672,3154500,0.0,0.0,0.0038012867358221403,991614016,173895638090.9248
2019-06-11 00:00:00-04:00,176.22513828678703,177.8366765569406,173.40935431536502,175.330810546875,3708500,0.0,0.0,-0.00020212649603412736,991614016,173860489174.92188
2019-06-12 00:00:00-04:00,176.03921267251908,177.26115812816926,175.3042754427525,176.15432739257812,2551500,0.0,0.0,0.004696931720868047,991614016,174677100021.5332
2019-06-13 00:00:00-04:00,177.0486439446511,179.4659585178571,176.60591164495898,179.17376708984375,3630900,0.0,0.0,0.017140877218057238,991614016,177671218745.8086
2019-06-14 00:00:00-04:00,178.2528787727291,182.8484422680239,178.2528787727291,182.20205688476562,4898000,0.0,0.0,0.016901412768775437,991614016,180674113350.9629
2019-06-17 00:00:00-04:00,183.29115057302292,184.876126075116,182.40568607750106,183.2734375,4620500,0.0,0.0,0.005880178487293275,991614016,181736509385.5
2019-06-18 00:00:00-04:00,184.2651837483505,186.09808839566844,183.38856895373578,183.7161865234375,3891300,0.0,0.0,0.002415783920883152,991614016,182175545522.71094
2019-06-19 00:00:00-04:00,184.0881090013929,184.60168015786616,182.31717956987927,184.12353515625,3648200,0.0,0.0,0.0022172713276984446,991614016,182579478136.40625
2019-06-20 00:00:00-04:00,185.56676298395328,187.4173801596767,185.33653361493577,187.05433654785156,5171500,0.0,0.0,0.015917581579749873,991614016,185485701874.43066
2019-06-21 00:00:00-04:00,187.0632239464926,187.70962275445282,185.13291783688894,185.40740966796875,9855000,0.0,0.0,-0.00880453728193309,991614016,183852586097.01172
2019-06-24 00:00:00-04:00,184.3094116853088,185.29227772164398,181.62645560173985,181.9629364013672,4943500,0.0,0.0,-0.01857786197849365,991614016,180436998128.1123
2019-06-25 00:00:00-04:00,182.67133101800817,183.37970532785442,180.81185014355128,181.29000854492188,3587900,0.0,0.0,-0.0036981589204572174,991614016,179769713433.9043
2019-06-26 00:00:00-04:00,181.82131492836726,183.57454473029242,181.21034213476779,182.77761840820312,3071200,0.0,0.0,0.008205691395908543,991614016,181244848224.67383
2019-06-27 00:00:00-04:00,183.8312892314651,184.17661985324528,182.41454059737822,183.30886840820312,2286800,0.0,0.0,0.0029065374887069506,991614016,181771643170.67383
2019-06-28 00:00:00-04:00,183.9729799762618,185.0620976289557,183.6364991115607,184.1500701904297,11069000,0.0,0.0,0.004588985735012763,991614016,182605790648.21387
2019-07-01 00:00:00-04:00,185.68190929778248,187.99297226226156,184.3271496473413,186.1954803466797,4097700,0.0,0.0,0.01110730044324626,991614016,184634048027.62012
2019-07-02 00:00:00-04:00,186.160069802806,186.1777693656067,184.58394400207874,186.07151794433594,3160500,0.0,0.0,-0.0006657648301288122,991614016,184511125171.99902
2019-07-03 00:00:00-04:00,185.78822453508175,188.3826298259606,185.6819595751153,187.8070831298828,2183700,0.0,0.0,0.009327409185032165,991614016,186232135935.66895
2019-07-05 00:00:00-04:00,185.92100928373304,187.86902876585128,185.70849290871146,187.2403564453125,2547800,0.0,0.0,-0.003017600162494305,991614016,185670161812.0078
2019-07-08 00:00:00-04:00,186.81529273877817,188.99354131066622,186.46996213104032,188.5242462158203,2705300,0.0,0.0,0.006856907318923966,991614016,186943284903.44238
2019-07-09 00:00:00-04:00,187.65647108726782,188.8961294020322,187.01008583330176,187.7184600830078,2397400,0.0,0.0,-0.004274177719772121,991614016,186144256080.24707
2019-07-10 00:00:00-04:00,186.58507044810452,187.1163545238696,184.91154317389444,186.61163330078125,3457400,0.0,0.0,-0.00589620638128574,991614016,185046711129.70703
2019-07-11 00:00:00-04:00,187.9398807149617,189.5602827212589,186.85076292785402,189.5248565673828,3450100,0.0,0.0,0.015611155719890357,991614016,187935504152.60645
2019-07-12 00:00:00-04:00,190.37486257964926,193.25262213027187,190.02953197401916,193.2349090576172,4429800,0.0,0.0,0.01957554569585085,991614016,191614444202.01855
2019-07-15 00:00:00-04:00,193.87245866467813,194.18237665865857,191.9775650862593,193.65109252929688,3141300,0.0,0.0,0.0021537695942692725,991614016,192027137565.76367
2019-07-16 00:00:00-04:00,192.41143322532233,193.34117362680573,191.9067119889598,192.37600708007812,2657400,0.0,0.0,-0.006584447485241229,991614016,190762744962.7207
2019-07-17 00:00:00-04:00,191.90669382245198,192.65934395981301,190.91497802734375,190.91497802734375,3037300,0.0,0.0,-0.007594653173803589,991614016,189313968076.2461
2019-07-18 00:00:00-04:00,190.8175879529286,191.4639732148541,188.61277662023667,189.87899780273438,3068000,0.0,0.0,-0.005426395745969148,991614016,188286675565.2246
2019-07-19 00:00:00-04:00,190.08267003557188,190.57852801320658,188.5419568812498,188.6393585205078,3254800,0.0,0.0,-0.006528575021838012,991614016,187057431878.18457
2019-07-22 00:00:00-04:00,188.6039476545616,188.83416357173417,186.28403487551353,187.0720977783203,2764900,0.0,0.0,-0.008308238293850634,991614016,185503314159.50488
2019-07-23 00:00:00-04:00,188.22322259090672,189.6045452497737,187.47942203441698,188.6748046875,2589900,0.0,0.0,0.008567322055044624,991614016,187092580794.1875
2019-07-24 00:00:00-04:00,188.77219310308558,190.1889283028842,188.66594167865787,190.11810302734375,2207100,0.0,0.0,0.0076496612371443895,991614016,188523775657.2461
2019-07-25 00:00:00-04:00,189.73728822624304,191.1894491309343,189.16174183840877,190.86183166503906,2335300,0.0,0.0,0.003911929615604937,991614016,189261267398.48535
2019-07-26 00:00:00-04:00,190.84417094603864,192.33175839684242,189.57796314102754,192.0661163330078,2675500,0.0,0.0,0.006309719745759557,991614016,190455452954.49707
2019-07-29 00:00:00-04:00,191.9598654128193,193.27036275376466,191.57027233668924,193.0666961669922,2407200,0.0,0.0,0.00520955935949452,991614016,191447641942.00293
2019-07-30 00:00:00-04:00,192.6062313879998,193.5536713258886,192.02182160699437,192.4645538330078,2172600,0.0,0.0,-0.0031188306732278237,991614016,190850549163.99707
2019-07-31 00:00:00-04:00,191.57022806965617,192.8541487455916,187.8689798571857,189.2148895263672,3426400,0.0,0.0,-0.01688448206135762,991614016,187628136490.2373
2019-08-01 00:00:00-04:00,189.613355920652,192.68591862907465,187.73617561874178,188.45339965820312,3431500,0.0,0.0,-0.004024471171746535,991614016,186873032463.92383
2019-08-02 00:00:00-04:00,187.594509082274,188.72790255879784,186.90384785473967,187.85128784179688,2884900,0.0,0.0,-0.003195017004194667,991614016,186275969947.57617
2019-08-05 00:00:00-04:00,185.53138098089815,185.912137752713,180.70560201826797,181.46710205078125,4553200,0.0,0.0,-0.033985318196978254,991614016,179945321836.45703
2019-08-06 00:00:00-04:00,181.52907640929143,185.1417732727845,181.07749436802342,184.88499450683594,3646800,0.0,0.0,0.018834777309102657,991614016,183334551901.06152
2019-08-07 00:00:00-04:00,182.4411263011246,184.61937523439352,179.86443449795755,184.09695434570312,3901100,0.0,0.0,-0.004262326227365443,991614016,182553120232.11133
2019-08-08 00:00:00-04:00,185.68191017014465,187.44398945768503,184.81415870950468,187.33773803710938,2968000,0.0,0.0,0.01760367901209592,991614016,185766726763.33398
2019-08-09 00:00:00-04:00,187.2314941964323,188.08154619014294,184.13236797678087,185.9652862548828,2912100,0.0,0.0,-0.0073260828096188835,991614016,184405784339.79395
2019-08-12 00:00:00-04:00,184.26518497366416,185.6287944854597,182.53851822935482,183.30001831054688,2005000,0.0,0.0,-0.014332072388407724,991614016,181762867289.79492
2019-08-13 00:00:00-04:00,182.6801841685936,187.3819986391366,181.32542452491566,184.4688262939453,3876700,0.0,0.0,0.00637647499531746,991614016,182921873668.1455
2019-08-14 00:00:00-04:00,181.04208587554515,181.83899855746057,178.42995467246507,178.50079345703125,4582100,0.0,0.0,-0.032352527832557376,991614016,177003888659.11328
2019-08-15 00:00:00-04:00,179.74930502145676,180.4222532205892,176.25172272449416,178.67788696289062,4199700,0.0,0.0,0.000992116070912541,991614016,177179497061.66602
2019-08-16 00:00:00-04:00,180.41342674949345,181.01553624054745,178.57165861213986,180.3248748779297,4093600,0.0,0.0,0.00921763707324974,991614016,178812673362.40137
2019-08-19 00:00:00-04:00,183.27342264681323,184.90268745497966,181.78584890023092,184.13232421875,6413600,0.0,0.0,0.02111438781475794,991614016,182588193493.96875
2019-08-20 00:00:00-04:00,189.04669492472522,192.89847139672528,187.86902536779445,192.2255096435547,12452600,0.0,0.0,0.043953094380049906,991614016,190613509595.292
2019-08-21 00:00:00-04:00,193.67763282078525,195.58138946994222,191.93326679631411,195.15635681152344,7938600,0.0,0.0,0.01524692104291181,991614016,193519778725.8037
2019-08-22 00:00:00-04:00,194.84651196951134,197.15757540106094,194.6959845902756,195.70541381835938,4544600,0.0,0.0,0.0028134210732688736,991614016,194064231349.36523
2019-08-23 00:00:00-04:00,194.71363819256663,195.5725398386633,191.26918182717964,192.5619659423828,5769300,0.0,0.0,-0.01606214061555855,991614016,190947144376.98145
