Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2018-06-18 00:00:00-04:00,70.61785697782466,71.0681333986332,70.27077591125023,70.92742156982422,4515900,0.0,0.0,-0.003032640212558224,1201459968,85216457649.60352
2018-06-19 00:00:00-04:00,69.88616827591818,70.28015569485093,69.088810740392,69.6610336303711,7562200,0.0,0.0,-0.017854701488146385,1201459968,83694943236.39258
2018-06-20 00:00:00-04:00,69.60474447481363,70.27078002638649,69.38899252731932,70.09254455566406,4424900,0.0,0.0,0.006194437590211654,1201459968,84213386338.88672
2018-06-21 00:00:00-04:00,69.13571328910244,70.15821267698075,68.99500860183167,69.36085510253906,5537900,0.0,0.0,-0.010438905560689493,1201459968,83334290751.94922
2018-06-22 00:00:00-04:00,69.0137601636203,69.8017421206025,68.67605463304236,68.88243103027344,9404900,0.0,0.0,-0.00689760919986282,1201459968,82759483381.39453
2018-06-25 00:00:00-04:00,68.77923678479989,68.81676041344303,67.56912659943491,67.86930847167969,9064100,0.0,0.0,-0.014707996559361947,1201459968,81542257184.5664
2018-06-26 00:00:00-04:00,68.01004044546582,68.75111622776885,67.86932858557745,68.06632232666016,7072600,0.0,0.0,0.0029028416439911275,1201459968,81778961444.4668
2018-06-27 00:00:00-04:00,68.22577634889184,68.43214556195443,66.74362528906929,66.93123626708984,7624700,0.0,0.0,-0.016676177304289608,1201459968,80415200983.6582
2018-06-28 00:00:00-04:00,67.02504993116233,67.65356181368105,66.93124443071058,67.25956726074219,9118500,0.0,0.0,0.004905497223181898,1201459968,80809677528.78516
2018-06-29 00:00:00-04:00,73.88234684011634,75.98362026067673,73.50711765436235,74.74536895751953,31314100,0.0,0.0,0.11129720278689081,1201459968,89803568595.84961
2018-07-02 00:00:00-04:00,73.7134931750226,74.55775704355776,72.25010008392792,73.49773406982422,11867000,0.0,0.0,-0.01669180184801,1201459968,88304585223.60352
2018-07-03 00:00:00-04:00,72.61593858525734,73.06620778333547,71.38706309401526,71.55591583251953,5794900,0.0,0.0,-0.026420110250744977,1201459968,85971568346.34961
2018-07-05 00:00:00-04:00,71.87488393566701,72.62533520257186,71.42460745000255,71.80921936035156,6534500,0.0,0.0,0.003539938310969326,1201459968,86275902394.79297
2018-07-06 00:00:00-04:00,71.74354553222656,72.30638569904085,71.35893367148118,71.74354553222656,5916200,0.0,0.0,-0.0009145598393910381,1201459968,86196997919.35547
2018-07-09 00:00:00-04:00,72.08125046280634,72.58780880608255,71.62159845307303,72.49400329589844,4871400,0.0,0.0,0.01046028263733878,1201459968,87098642880.08203
2018-07-10 00:00:00-04:00,72.6440981685946,73.2538375660194,72.38143987612206,72.76604461669922,6281800,0.0,0.0,0.0037526044697848704,1201459968,87425489636.66602
2018-07-11 00:00:00-04:00,72.35330213281202,72.83171960934612,72.07188556071756,72.56906127929688,3656600,0.0,0.0,-0.002707077709664829,1201459968,87188822042.41406
2018-07-12 00:00:00-04:00,73.11311406246092,73.33824866136885,72.44708580455425,72.57841491699219,4879200,0.0,0.0,0.0001288929129084071,1201459968,87200060063.66016
2018-07-13 00:00:00-04:00,72.41894631381624,72.8035581579679,72.36266444663333,72.58779907226562,2963100,0.0,0.0,0.0001292967789965349,1201459968,87211334750.55469
2018-07-16 00:00:00-04:00,72.569059461469,73.26322891019656,72.5127775798405,72.93490600585938,4755100,0.0,0.0,0.004781890869127725,1201459968,87628369835.88281
2018-07-17 00:00:00-04:00,72.70976484764921,73.18817511269422,72.60657663591748,72.6722412109375,4355400,0.0,0.0,-0.00360135920242044,1201459968,87312788599.78125
2018-07-18 00:00:00-04:00,72.63470741075022,72.81294287096563,71.59344989763034,71.84672546386719,6101600,0.0,0.0,-0.011359437019070051,1201459968,86320964476.72266
2018-07-19 00:00:00-04:00,71.22760540386986,72.3814338432348,71.1056589659293,72.18443298339844,4875100,0.0,0.0,0.004700388463787286,1201459968,86726706542.33203
2018-07-20 00:00:00-04:00,71.58407062285328,72.30638803843725,71.44336594427313,72.19381713867188,5246400,0.0,0.0,0.00013000247955941013,1201459968,86737981229.22656
2018-07-23 00:00:00-04:00,71.95929635825074,72.18443099011694,71.41521443741495,71.84672546386719,4198200,0.0,0.0,-0.004807775631782807,1201459968,86320964476.72266
2018-07-24 00:00:00-04:00,72.09062237289687,72.3157569950288,70.76794841635856,70.85237121582031,6054000,0.0,0.0,-0.013839938307932398,1201459968,85126287653.6836
2018-07-25 00:00:00-04:00,70.58034050009879,72.40019744817307,70.41148771979394,72.38143920898438,5542400,0.0,0.0,0.02158104191751664,1201459968,86963401635.82031
2018-07-26 00:00:00-04:00,72.23134598429779,73.58216825135557,72.06249320091557,73.31012725830078,6706200,0.0,0.0,0.012830472279433902,1201459968,88079183149.83398
2018-07-27 00:00:00-04:00,73.32885528016313,73.55399700316323,72.03432257895717,72.12812805175781,6125700,0.0,0.0,-0.016123273151311235,1201459968,86659058420.96484
2018-07-30 00:00:00-04:00,72.11877471560057,72.19382198715093,70.75857691403343,71.25575256347656,7275300,0.0,0.0,-0.012094802843839902,1201459968,85610934194.73047
2018-07-31 00:00:00-04:00,71.70603308078097,72.78480725333826,71.44337477244,72.14692687988281,8265600,0.0,0.0,0.012506699941346788,1201459968,86681644460.40234
2018-08-01 00:00:00-04:00,71.76230677702559,73.22569270344671,71.76230677702559,72.73789978027344,6878300,0.0,0.0,0.008191241483847644,1201459968,87391674742.39453
2018-08-02 00:00:00-04:00,72.95363880760826,74.1731316349258,72.60655778272715,73.77914428710938,5313800,0.0,0.0,0.014315020229912268,1201459968,88642688334.25781
2018-08-03 00:00:00-04:00,73.85418799898028,74.08870528860922,73.58214708418275,73.86356353759766,3762100,0.0,0.0,0.001144215635786816,1201459968,88744114684.24805
2018-08-06 00:00:00-04:00,73.86358946891663,74.65157156029487,73.57279021789364,74.58590698242188,4280600,0.0,0.0,0.009779428587364691,1201459968,89611981416.35156
2018-08-07 00:00:00-04:00,74.79227341359172,75.63653011423526,74.36075520881228,75.542724609375,5418900,0.0,0.0,0.012828397021150684,1201459968,90761559491.8125
2018-08-08 00:00:00-04:00,75.24252360925637,76.05864632396774,75.08305357576432,75.51456451416016,5327100,0.0,0.0,-0.0003727704469286275,1201459968,90727726264.7168
2018-08-09 00:00:00-04:00,75.505213892623,76.80912995687305,75.43017377003855,76.22753143310547,4558500,0.0,0.0,0.009441449123521295,1201459968,91584327476.33789
2018-08-10 00:00:00-04:00,75.81476949134311,76.25566325950454,75.3175938487446,75.7303466796875,5036700,0.0,0.0,-0.006522377729813789,1201459968,90986979898.40625
2018-08-13 00:00:00-04:00,75.81476112690294,76.12432571595667,75.05492727822633,75.1862564086914,4101200,0.0,0.0,-0.007184573884197354,1201459968,90333277218.82617
2018-08-14 00:00:00-04:00,75.35509241358342,75.84288519585463,74.74534606806996,75.1768569946289,6079700,0.0,0.0,-0.0001250150560949681,1201459968,90321984199.10742
2018-08-15 00:00:00-04:00,74.64217376708984,74.91421472237988,74.22004544568509,74.64217376708984,5057200,0.0,0.0,-0.0071123381438686906,1201459968,89679583705.6582
2018-08-16 00:00:00-04:00,74.95174117153667,75.61776953943584,74.85793566957501,75.09245300292969,5475800,0.0,0.0,0.006032504321817678,1201459968,90220576181.9414
2018-08-17 00:00:00-04:00,75.08307614291911,75.4583053368386,74.74537058408171,74.81103515625,9001400,0.0,0.0,-0.003747618241592199,1201459968,89882463904.875
2018-08-20 00:00:00-04:00,76.4714163983112,77.31568031242723,75.936717112188,77.09054565429688,9345200,0.0,0.0,0.03047024403934384,1201459968,92621204514.91406
2018-08-21 00:00:00-04:00,77.2124871311919,77.9348045499967,76.94044615655514,77.81285095214844,6337000,0.0,0.0,0.009369570441110309,1201459968,93489025414.95703
2018-08-22 00:00:00-04:00,77.95355231181473,78.49763418796724,77.18433582228546,77.52204132080078,4308300,0.0,0.0,-0.0037372956753183306,1201459968,93139629284.58398
2018-08-23 00:00:00-04:00,77.3250531739617,78.39445161016812,77.2406232148397,77.77532958984375,4156900,0.0,0.0,0.0032673064940951235,1201459968,93443945000.20312
2018-08-24 00:00:00-04:00,77.3156701012193,77.74718112102117,77.01548821105708,77.34381103515625,3453000,0.0,0.0,-0.005548270344377326,1201459968,92925492731.29688
2018-08-27 00:00:00-04:00,77.89727191353344,78.28187658708525,77.1374381060259,77.53142547607422,4012400,0.0,0.0,0.0024257201501576287,1201459968,93150903971.47852
2018-08-28 00:00:00-04:00,78.07552878086418,78.45075086085384,77.37197664552993,77.46578216552734,3788800,0.0,0.0,-0.0008466671435976014,1201459968,93072036161.68945
2018-08-29 00:00:00-04:00,77.31566965753595,77.95355706508268,77.12805866109899,77.66275787353516,5712400,0.0,0.0,0.002542744712586975,1201459968,93308694589.5293
2018-08-30 00:00:00-04:00,77.46575524079128,77.63460798085953,75.99298690232372,76.35883331298828,7122100,0.0,0.0,-0.016789573229812005,1201459968,91742081428.74023
2018-08-31 00:00:00-04:00,76.40585173654122,77.34623145022172,76.40585173654122,77.29920959472656,5177100,0.2,0.0,0.012315225900371818,1201459968,92871905886.10547
2018-09-04 00:00:00-04:00,74.65675388537576,76.14255573379943,74.29000632683848,74.85423278808594,18565800,0.0,0.0,-0.031630036315499765,1201459968,89934364130.23828
2018-09-05 00:00:00-04:00,74.90125958338004,75.53131238703575,74.57212805718147,75.15515899658203,12269100,0.0,0.0,0.00402016288575191,1201459968,90295914923.06836
2018-09-06 00:00:00-04:00,75.39025396341148,76.02030676702218,75.01410057298465,75.6065444946289,8576900,0.0,0.0,0.006006048075387627,1201459968,90838236529.10742
2018-09-07 00:00:00-04:00,75.23979356108592,76.32123181995182,75.23979356108592,75.51250457763672,6633900,0.0,0.0,-0.0012438065728406222,1201459968,90725251333.44727
2018-09-10 00:00:00-04:00,76.53752366144636,77.52492548011163,76.37766079161436,77.20519256591797,6965600,0.0,0.0,0.0224159958373642,1201459968,92758948189.68164
2018-09-11 00:00:00-04:00,78.23960666177034,78.59695562392592,77.6283654519284,77.7035903930664,7166800,0.0,0.0,0.006455496198949362,1201459968,93357753227.13867
2018-09-12 00:00:00-04:00,77.76941970268024,78.08915261934436,77.14877266078943,78.0515365600586,5384300,0.0,0.0,0.004477864732274073,1201459968,93775796617.79883
2018-09-13 00:00:00-04:00,78.24901422052379,78.8978786772459,78.16438346940157,78.49351501464844,5382100,0.0,0.0,0.005662648988975949,1201459968,94306816037.70703
2018-09-14 00:00:00-04:00,78.59694412475413,78.84143770310835,78.1079426189889,78.5123062133789,4884400,0.0,0.0,0.00023939810476014678,1201459968,94329392910.73242
2018-09-17 00:00:00-04:00,78.51233443587572,78.92610398571638,77.99512967310586,78.29605102539062,4861100,0.0,0.0,-0.0027544113581449148,1201459968,94069570959.49219
2018-09-18 00:00:00-04:00,78.27723190526585,80.26143434802721,78.27723190526585,80.17680358886719,7277700,0.0,0.0,0.024021039871687133,1201459968,96329219874.22266
2018-09-19 00:00:00-04:00,80.58115136778396,80.73160841251628,79.10475529529566,79.39627075195312,8053100,0.0,0.0,-0.009735145353467867,1201459968,95391440916.96094
2018-09-20 00:00:00-04:00,80.01691528543745,80.75041757022443,79.86645824528303,80.28022766113281,6620300,0.0,0.0,0.011133481469694173,1201459968,96453479756.77734
2018-09-21 00:00:00-04:00,80.8726767803332,80.91029283977925,79.94170262626514,80.44950866699219,13852700,0.0,0.0,0.002108626380257883,1201459968,96656864108.66016
2018-09-24 00:00:00-04:00,80.08273304876742,80.17676957723093,79.22698413833695,79.24578857421875,8770400,0.0,0.0,-0.014962429388550302,1201459968,95210642604.51562
2018-09-25 00:00:00-04:00,79.80063617927276,80.02632533874394,79.05773522254569,79.73480987548828,10519500,0.0,0.0,0.006170943719129296,1201459968,95798182121.49023
2018-09-26 00:00:00-04:00,77.68477493529443,79.67838267060044,77.06412083084436,78.70978546142578,16357100,0.0,0.0,-0.012855419303854254,1201459968,94566656321.77148
2018-09-27 00:00:00-04:00,78.77561361080068,79.85705182835808,78.73800473194576,79.49971008300781,6080600,0.0,0.0,0.01003591379332569,1201459968,95515719132.33984
2018-09-28 00:00:00-04:00,79.26461982978653,80.18618808147092,79.22700377417281,79.66898345947266,7452700,0.0,0.0,0.0021292326259818584,1201459968,95719094317.81055
2018-10-01 00:00:00-04:00,80.02633449277684,80.73161947451317,79.33986112829018,79.42449188232422,7876400,0.0,0.0,-0.00306884268547003,1201459968,95425347475.35352
2018-10-02 00:00:00-04:00,79.31163942016998,79.50912551797961,77.58134380217442,77.83524322509766,8446900,0.0,0.0,-0.020009553974625338,1201459968,93515928834.49805
2018-10-03 00:00:00-04:00,77.04530559870429,78.0138954976623,76.87603697343306,77.5813217163086,10046700,0.0,0.0,-0.003262294794335374,1201459968,93210852306.67383
2018-10-04 00:00:00-04:00,77.43088282486661,77.5625426204499,75.24920159444136,75.39966583251953,9161100,0.0,0.0,-0.028120890899058337,1201459968,90589680098.34961
2018-10-05 00:00:00-04:00,75.31502903400096,76.16137244955368,74.69438197894888,75.34324645996094,7019100,0.0,0.0,-0.0007482708568485874,1201459968,90521894480.80078
2018-10-08 00:00:00-04:00,75.268003695126,75.73819361787827,74.36523990438512,75.4466781616211,8058700,0.0,0.0,0.0013728065423239677,1201459968,90646163529.76758
2018-10-09 00:00:00-04:00,75.57834388582368,76.63156490392102,75.38086494493044,75.62535858154297,7643400,0.0,0.0,0.0023683006896486614,1201459968,90860840901.36914
2018-10-10 00:00:00-04:00,74.91065475011641,75.26799647429618,70.31219114618598,70.47206115722656,12977800,0.0,0.0,-0.06814245275623876,1201459968,84669360342.85547
2018-10-11 00:00:00-04:00,70.3121891815592,72.47506542810181,69.49406340901521,70.06769561767578,11532100,0.0,0.0,-0.005737955338763534,1201459968,84183531334.64648
2018-10-12 00:00:00-04:00,71.44064442213755,72.27758175147994,70.44384427135391,71.38422393798828,10393800,0.0,0.0,0.018789376597970753,1201459968,85765287408.24023
2018-10-15 00:00:00-04:00,71.25258394054637,71.61933871279044,70.50028430336262,70.51908874511719,5789000,0.0,0.0,-0.012119417220570194,1201459968,84725862107.09766
2018-10-16 00:00:00-04:00,71.09273003099813,73.02051199479313,70.8294247660863,72.86064910888672,7744200,0.0,0.0,0.03320463161730314,1201459968,87539153146.82227
2018-10-17 00:00:00-04:00,72.89824634614433,73.16155874350252,71.41245156381956,71.92025756835938,6816900,0.0,0.0,-0.012906713734075814,1201459968,86409310356.63281
2018-10-18 00:00:00-04:00,72.78542236808812,72.79482817811093,70.52850865618406,71.09273529052734,7622200,0.0,0.0,-0.011506108373506296,1201459968,85415075467.18945
2018-10-19 00:00:00-04:00,71.30901693369312,71.51590168107192,69.71977244203774,69.78559875488281,7301200,0.0,0.0,-0.018386358751042442,1201459968,83844603246.90234
2018-10-22 00:00:00-04:00,70.19936089682678,70.7259713444292,69.87022936707525,70.43445587158203,7042500,0.0,0.0,0.009297865580809583,1201459968,84624179097.56836
2018-10-23 00:00:00-04:00,69.76679056199647,69.94545787324175,67.77318249157675,68.97686767578125,11423800,0.0,0.0,-0.02069424939490261,1201459968,82872945230.48438
2018-10-24 00:00:00-04:00,69.0897094346718,70.16174190068351,67.66032803030355,67.82019805908203,8333900,0.0,0.0,-0.016768949586635773,1201459968,81483252989.81836
2018-10-25 00:00:00-04:00,68.35622344935352,69.11792894184262,67.9236495169196,68.74177551269531,7648000,0.0,0.0,0.013588539697428237,1201459968,82590491407.7461
2018-10-26 00:00:00-04:00,67.70733655157505,68.37500525940422,66.47544147405493,67.77316284179688,8371100,0.0,0.0,-0.014090597219438283,1201459968,81426742059.16406
2018-10-29 00:00:00-04:00,68.89224612454366,69.59753117896294,67.13373280602725,67.88603973388672,9874200,0.0,0.0,0.0016655101718261456,1201459968,81562359126.32227
2018-10-30 00:00:00-04:00,68.71354651204716,70.1899423996175,68.46904577363578,70.06769561767578,9470000,0.0,0.0,0.03213703277347091,1201459968,84183531334.64648
2018-10-31 00:00:00-04:00,70.99869027373197,71.78860603300303,70.45326814974192,70.56611633300781,8755500,0.0,0.0,0.007113416688507401,1201459968,84782363871.33984
2018-11-01 00:00:00-04:00,70.74477136835759,72.25877615713935,70.37801666726655,72.21176147460938,6117800,0.0,0.0,0.023320613732455087,1201459968,86759540630.50781
2018-11-02 00:00:00-04:00,72.907655558022,73.90445599799484,71.19616435519507,72.01429748535156,6995100,0.0,0.0,-0.002734512844244086,1201459968,86522295552.29297
2018-11-05 00:00:00-05:00,71.92965783408413,73.13334297977923,71.51589554933231,72.90765380859375,7143300,0.0,0.0,0.012405263321827231,1201459968,87595627411.82812
2018-11-06 00:00:00-05:00,72.72898753217721,72.95468390335007,71.80741912741048,72.00489807128906,6424200,0.0,0.0,-0.0123821806099359,1201459968,86511002532.57422
2018-11-07 00:00:00-05:00,72.3528286552553,73.56591953444199,72.00488552455666,73.32141876220703,5403900,0.0,0.0,0.018283765774024685,1201459968,88092749439.75586
2018-11-08 00:00:00-05:00,73.05810760562525,73.50008725136927,72.63493239874066,73.14273834228516,5425000,0.0,0.0,-0.002436947115021959,1201459968,87878072068.1543
2018-11-09 00:00:00-05:00,73.07692264968097,73.13334314897553,71.02689413913575,71.80741119384766,4737600,0.0,0.0,-0.018256455510164082,1201459968,86273729955.12305
2018-11-12 00:00:00-05:00,71.79802620402361,72.19298416266454,70.51910856930216,70.62255096435547,5204900,0.0,0.0,-0.016500528424476912,1201459968,84850167821.71289
2018-11-13 00:00:00-05:00,71.02688742963358,71.72276649513854,70.37802305092306,70.71656036376953,4584600,0.0,0.0,0.0013311527002404233,1201459968,84963116351.72461
2018-11-14 00:00:00-05:00,71.76978835646172,72.87003103594836,70.42504491224625,70.71656036376953,7984200,0.0,0.0,0.0,1201459968,84963116351.72461
2018-11-15 00:00:00-05:00,70.00187985972302,70.21816321221365,68.54428819055616,69.8984375,7858300,0.0,0.0,-0.011569042096519766,1201459968,83980174482.0
2018-11-16 00:00:00-05:00,69.36241317526394,71.01747638884518,68.70414303789413,70.28398132324219,8064200,0.0,0.0,0.0055157716972169535,1201459968,84443389951.53516
2018-11-19 00:00:00-05:00,70.23696430489207,70.29338479282332,67.57568794803962,68.19633483886719,6744900,0.0,0.0,-0.029703019736086578,1201459968,81935166273.22266
2018-11-20 00:00:00-05:00,66.28738540419728,67.77318755327481,65.37521563957968,66.87982940673828,9053900,0.0,0.0,-0.019304636169077405,1201459968,80353437698.86523
2018-11-21 00:00:00-05:00,67.69795647719067,68.55370574986246,67.52868778449351,68.05530548095703,7326100,0.0,0.0,0.017575943070517352,1201459968,81765725145.38086
2018-11-23 00:00:00-05:00,67.75437796325832,68.19635051117002,67.15253537192152,67.2277603149414,2582300,0.0,0.0,-0.012159892019692475,1201459968,80771462756.70117
2018-11-26 00:00:00-05:00,68.0270645550032,68.6477186053454,67.96123826249972,68.37500762939453,6458300,0.0,0.0,0.017065083071020393,1201459968,82149834478.41211
2018-11-27 00:00:00-05:00,67.97066668712192,68.2245733102194,67.0490982854019,67.7919921875,5008000,0.0,0.0,-0.008526733116500429,1201459968,81449364764.25
2018-11-28 00:00:00-05:00,67.9894661001375,70.302799672757,67.9894661001375,70.2087631225586,6167200,0.0,0.0,0.035649799586568554,1201459968,84353018294.54883
2018-11-29 00:00:00-05:00,70.18996140837484,70.481476907468,68.94866011689027,69.90784454345703,5436700,0.0,0.0,-0.004286054414265439,1201459968,83991476668.13086
2018-11-30 00:00:00-05:00,69.96443007744877,71.19055534357166,69.70034332987133,70.85101318359375,7947300,0.22,0.0,0.0134915994949667,1201459968,85124656032.32812
2018-12-03 00:00:00-05:00,72.71850507900402,74.51053197062733,72.55816768657176,73.51077270507812,10211800,0.0,0.0,0.037540176237031764,1201459968,88320250621.89844
2018-12-04 00:00:00-05:00,73.02031481586246,73.94462578636565,71.12454582673082,71.48294830322266,8800400,0.0,0.0,-0.027585404522831092,1201459968,85883900780.93555
2018-12-06 00:00:00-05:00,70.14363062206733,71.2754329560262,69.40795118958795,71.24713897705078,9693700,0.0,0.0,-0.003298819253671481,1201459968,85600585315.45898
2018-12-07 00:00:00-05:00,70.77555229585687,71.65270160863776,68.72887296464269,69.17215728759766,6133700,0.0,0.0,-0.02912371948186565,1201459968,83107577881.24805
2018-12-10 00:00:00-05:00,68.94580310419157,69.52113802693613,66.59730917766859,68.38933563232422,7235000,0.0,0.0,-0.011317005077905784,1201459968,82167049000.35352
2018-12-11 00:00:00-05:00,69.6720533358743,70.33227024259608,68.4364942735455,69.38909912109375,7794500,0.0,0.0,0.01461870450305991,1201459968,83368224809.57812
2018-12-12 00:00:00-05:00,70.28512797945376,71.0019402421471,69.33253006789556,70.09649658203125,6950400,0.0,0.0,0.010194648293429864,1201459968,84218134540.35938
2018-12-13 00:00:00-05:00,70.26625519754461,70.35113715251195,68.46479473110136,68.78547668457031,7454800,0.0,0.0,-0.018703073069089804,1201459968,82642996616.3086
2018-12-14 00:00:00-05:00,67.8800068662773,69.46453417371711,67.3518334957382,68.4081802368164,7221200,0.0,0.0,-0.005485117875741019,1201459968,82189690038.26367
2018-12-17 00:00:00-05:00,67.3141284709198,67.6913911793316,65.51266809620634,65.92766571044922,10647700,0.0,0.0,-0.03626049571528012,1201459968,79209451134.79102
2018-12-18 00:00:00-05:00,66.8708280290893,68.29501831120895,66.4275364899258,67.10662078857422,7533300,0.0,0.0,0.017882554545506135,1201459968,80625918465.22852
2018-12-19 00:00:00-05:00,67.38955879487654,67.90830567488891,64.43743643033945,65.05049896240234,8426100,0.0,0.0,-0.03063962694008815,1201459968,78155570401.75195
2018-12-20 00:00:00-05:00,64.8241543285016,65.61641461634146,62.74917354429442,63.692344665527344,14488500,0.0,0.0,-0.02087846086561118,1201459968,76523802383.68945
2018-12-21 00:00:00-05:00,69.1250248211886,70.06819611273846,67.20095452292777,68.25730895996094,28487900,0.0,0.0,0.07167210311389782,1201459968,82008424238.80078
2018-12-24 00:00:00-05:00,67.34242543342093,67.8423050204216,64.21109732264148,64.2299575805664,8551400,0.0,0.0,-0.059002492784427485,1201459968,77169722779.38867
2018-12-26 00:00:00-05:00,64.79583709018775,68.86090850830078,64.74868286330842,68.86090850830078,10019200,0.0,0.0,0.07209954828205478,1201459968,82733624932.83398
2018-12-27 00:00:00-05:00,68.07809823737234,69.54001649145454,66.95572219461471,69.4834213256836,9004900,0.0,0.0,0.00904014818956056,1201459968,83481549162.48633
2018-12-28 00:00:00-05:00,69.76635961950241,70.22851139200995,68.44591878794294,69.17215728759766,6197000,0.0,0.0,-0.004479687847076197,1201459968,83107577881.24805
2018-12-31 00:00:00-05:00,69.7758007733689,70.22851886930144,69.34193573734899,69.92670440673828,5519100,0.0,0.0,0.010908249051760022,1201459968,84014136038.86523
2019-01-02 00:00:00-05:00,68.65342555830254,70.39829066241813,68.08752433478188,69.85124969482422,6762700,0.0,0.0,-0.0010790543120002827,1201459968,83923480223.10352
2019-01-03 00:00:00-05:00,69.08730069714314,69.15332240315036,67.1632302988703,68.61571502685547,8007400,0.0,0.0,-0.017688082509142222,1201459968,82439034780.46289
2019-01-04 00:00:00-05:00,69.27590535431347,70.85100635409253,68.96466440085516,70.40771484375,7844200,0.0,0.0,0.0261164634980946,1201459968,84592050823.125
2019-01-07 00:00:00-05:00,70.49259753103303,72.02053711998146,70.0776071900456,71.41690826416016,8184800,0.0,0.0,0.014333563056971421,1201459968,85804556317.7168
2019-01-08 00:00:00-05:00,72.46384540545384,73.00145270445826,71.86964294098958,72.3695297241211,8809000,0.0,0.0,0.013338878468910131,1201459968,86949092866.51758
2019-01-09 00:00:00-05:00,72.59588216464786,72.76565325386316,71.81304840905372,72.23747253417969,8591000,0.0,0.0,-0.0018247623059707285,1201459968,86790431439.3164
2019-01-10 00:00:00-05:00,71.34145332619745,72.94484113577344,71.17168225964511,72.0771255493164,11148600,0.0,0.0,-0.002219720309115325,1201459968,86597780956.01367
2019-01-11 00:00:00-05:00,72.0016741077688,72.52042106075089,71.49236807588969,71.7187271118164,10689900,0.0,0.0,-0.0049724296684775515,1201459968,86167179580.76367
2019-01-14 00:00:00-05:00,71.17171190507375,72.44499183666875,71.17171190507375,71.76590728759766,5677400,0.0,0.0,0.0006578501554788119,1201459968,86223864673.24805
2019-01-15 00:00:00-05:00,71.86021579738632,73.54849310340474,71.80362063240891,73.45417022705078,6212400,0.0,0.0,0.023524581563325153,1201459968,88252245010.45898
2019-01-16 00:00:00-05:00,73.56734792013062,74.36904193906967,73.1806443039905,73.26553344726562,5697100,0.0,0.0,-0.0025680880908744985,1201459968,88025605471.05469
2019-01-17 00:00:00-05:00,73.13349421132816,74.88779318300864,72.91656167361496,74.63313293457031,7737300,0.0,0.0,0.0186663417702273,1201459968,89668721507.3086
2019-01-18 00:00:00-05:00,75.40651207481045,76.36855044158459,75.20844704537414,75.87809753417969,10404100,0.0,0.0,0.01668112473183747,1201459968,91164496635.3164
2019-01-22 00:00:00-05:00,75.76492643455798,76.68922996388362,75.6423096020184,76.16105651855469,8781700,0.0,0.0,0.0037291259740339644,1201459968,91504460527.6289
2019-01-23 00:00:00-05:00,76.57603732812339,76.77410232686576,75.661160527393,75.92524719238281,5823000,0.0,0.0,-0.003096192948878307,1201459968,91221145062.15234
2019-01-24 00:00:00-05:00,76.0195864900787,76.27424670759254,75.02926118814757,75.86868286132812,4753200,0.0,0.0,-0.000745000288393638,1201459968,91153185282.77344
2019-01-25 00:00:00-05:00,76.63266651927168,76.70812194868884,75.85926635731022,76.02903747558594,4457100,0.0,0.0,0.0021135811010573047,1201459968,91345844932.48828
2019-01-28 00:00:00-05:00,75.26507015843877,75.93472089605343,75.20847498912683,75.7555160522461,5452000,0.0,0.0,-0.0035975915574055772,1201459968,91017219891.95508
2019-01-29 00:00:00-05:00,75.79321431017357,76.23650578573643,75.30276141115056,75.66117095947266,4187500,0.0,0.0,-0.0012453890843852067,1201459968,90903868039.81055
2019-01-30 00:00:00-05:00,75.83096168784117,76.67038343333591,75.51027975590594,76.66094970703125,5200200,0.0,0.0,0.013213894721429975,1201459968,92105062181.85938
2019-01-31 00:00:00-05:00,76.56663547967435,77.29287411072397,76.12334388069311,77.22685241699219,8599200,0.0,0.0,0.0073818901555955385,1201459968,92784971633.66016
2019-02-01 00:00:00-05:00,77.17969839703085,77.24572009095152,76.51947426199925,76.87788391113281,5351900,0.0,0.0,-0.004518745681555081,1201459968,92365699943.77734
2019-02-04 00:00:00-05:00,76.60434322327951,77.34001538906331,76.23650714038762,77.33058166503906,4236600,0.0,0.0,0.005888530366282563,1201459968,92909598172.69922
2019-02-05 00:00:00-05:00,77.3211656332248,78.46240173709776,77.27400420252444,78.15115356445312,6545600,0.0,0.0,0.010611221094500634,1201459968,93895482460.71094
2019-02-06 00:00:00-05:00,77.82105035785199,78.00968170166016,77.00048890105498,78.00968170166016,3682800,0.0,0.0,-0.0018102338396872586,1201459968,93725509680.9668
2019-02-07 00:00:00-05:00,77.48148860068713,78.14170533298575,77.06649111420073,77.70784759521484,4827500,0.0,0.0,-0.0038691877708160183,1201459968,93362868085.0957
2019-02-08 00:00:00-05:00,77.57583128070262,78.0191228964958,77.28345051106251,77.67958068847656,3786500,0.0,0.0,-0.0003637587143775489,1201459968,93328906528.23047
2019-02-11 00:00:00-05:00,78.23605758060938,79.06605294186171,78.16060934435322,78.92457580566406,6158500,0.0,0.0,0.016027315108463114,1201459968,94824718321.88672
2019-02-12 00:00:00-05:00,79.19808954351124,80.01864391044919,78.86798105130485,79.89603424072266,6290300,0.0,0.0,0.012308693776835966,1201459968,95991886742.18555
2019-02-13 00:00:00-05:00,79.94318503212054,80.72601158198613,79.94318503212054,80.54681396484375,5032800,0.0,0.0,0.008145331996833871,1201459968,96773772528.70312
