Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-10-02 00:00:00-04:00,30.191241182696658,30.20946453012191,29.88750636660778,29.94217872619629,14421000,0.0,0.0,-0.002832258553420175,4209520128,126042204024.09668
2014-10-03 00:00:00-04:00,30.191230097498536,30.270201769533486,30.069735752209052,30.197303771972656,12066500,0.0,0.0,0.00852059057256116,4209520128,127116158039.44922
2014-10-06 00:00:00-04:00,30.343107388402274,30.531421483835317,30.32488172438646,30.42207908630371,11034400,0.0,0.0,0.007443555756778464,4209520128,128062354249.40332
2014-10-07 00:00:00-04:00,30.36740499451975,30.39170201629874,30.173012599100158,30.179088592529297,17252100,0.0,0.0,-0.007987307280514222,4209520128,127039480874.94727
2014-10-08 00:00:00-04:00,30.1913750590589,30.633647918701172,30.06852057567046,30.633647918701172,15516100,0.55,0.0,0.015062062751769023,4209520128,128952957507.83789
2014-10-09 00:00:00-04:00,30.578359094845258,30.645929168096867,30.000946152679358,30.056230545043945,14907200,0.0,0.0,-0.018849122219777303,4209520128,126522307451.1709
2014-10-10 00:00:00-04:00,30.099229250295046,30.406364242644997,30.0623722076416,30.0623722076416,19405900,0.0,0.0,0.00020433908332084805,4209520128,126548160903.49512
2014-10-13 00:00:00-04:00,30.129947888612033,30.38179853548283,29.706102363855173,29.712244033813477,19600500,0.0,0.0,-0.011646724729831082,4209520128,125074289308.38574
2014-10-14 00:00:00-04:00,29.77981302490356,29.902667508843603,29.546389739742917,29.62010383605957,18526500,0.0,0.0,-0.003101085116595348,4209520128,124686423291.34277
2014-10-15 00:00:00-04:00,29.32525887337172,29.52796681047147,28.803127824226824,29.43582534790039,27894700,0.0,0.0,-0.006221399127400717,4209520128,123910699286.2793
2014-10-16 00:00:00-04:00,29.122545974322673,29.50953680176643,28.88912267518546,29.282255172729492,19074500,0.0,0.0,-0.0052171180306942455,4209520128,123264242542.83691
2014-10-17 00:00:00-04:00,29.362108532812638,29.60167348238087,29.245398064453692,29.52796173095703,18086300,0.0,0.0,0.008390971145431525,4209520128,124298549245.27734
2014-10-20 00:00:00-04:00,29.52181767106054,29.822808665235844,29.368250167796447,29.779809951782227,13047400,0.0,0.0,0.008529143430891173,4209520128,125358709400.04199
2014-10-21 00:00:00-04:00,29.540248547343996,30.007092781954526,29.45425111017267,29.908809661865234,22562700,0.0,0.0,0.004331784195126698,4209520128,125901736276.14258
2014-10-22 00:00:00-04:00,29.90880735651917,30.000948799674504,29.644671052278404,29.675386428833008,13316000,0.0,0.0,-0.0078044975935585015,4209520128,124919136478.35059
2014-10-23 00:00:00-04:00,29.84124143850077,29.853524777965834,29.392822220631455,29.62010383605957,15039200,0.0,0.0,-0.0018629106281737862,4209520128,124686423291.34277
2014-10-24 00:00:00-04:00,29.620100647665,30.16680058193271,29.546386559283146,29.957948684692383,13549500,0.0,0.0,0.011405930597093938,4209520128,126108587981.80371
2014-10-27 00:00:00-04:00,29.96409295231087,30.43093951286531,29.933379917782,30.35722541809082,13089800,0.0,0.0,0.013327906312973203,4209520128,127789351427.68652
2014-10-28 00:00:00-04:00,30.52922133275462,30.731929226639767,30.47393693564881,30.68893051147461,13245900,0.0,0.0,0.010926726300425127,4209520128,129185670694.8457
2014-10-29 00:00:00-04:00,30.74422293311878,30.867077441337262,30.437087834200003,30.609085083007812,11724200,0.0,0.0,-0.0026017664068463953,4209520128,128849559756.58594
2014-10-30 00:00:00-04:00,30.486219730881174,30.885493811501416,30.406363977455523,30.65207290649414,11979100,0.0,0.0,0.0014044138650257665,4209520128,129030517864.81055
2014-10-31 00:00:00-04:00,30.97149402552414,31.020636753063297,30.756500450675883,30.867069244384766,17777600,0.0,0.0,0.007014088037258892,4209520128,129935549276.60742
2014-11-03 00:00:00-05:00,31.01449619115834,31.11277930649175,30.744215866550736,30.953067779541016,11574000,0.0,0.0,0.002786093311139215,4209520128,130297561841.32617
2014-11-04 00:00:00-05:00,30.96535628712954,31.27863301357104,30.793361405416917,30.916215896606445,14042000,0.0,0.0,-0.0011905728762344747,4209520128,130142433098.3584
2014-11-05 00:00:00-05:00,31.137347320073076,31.315486193116094,30.670503123163137,30.922353744506836,11064100,0.0,0.0,0.0001985316676826887,4209520128,130168270492.6377
2014-11-06 00:00:00-05:00,30.94077671403898,30.946920725758908,30.51078728054593,30.8854923248291,13293200,0.0,0.0,-0.0011920638377757031,4209520128,130013101604.55762
2014-11-07 00:00:00-05:00,30.916207469504887,31.247911459070266,30.78720900012814,31.241769790649414,14008700,0.0,0.0,0.011535431006676866,4209520128,131512858768.08105
2014-11-10 00:00:00-05:00,31.155771255493168,31.35847911166336,30.805637586718817,31.155771255493164,17367600,0.0,0.0,-0.002752678088742244,4209520128,131150846203.3623
2014-11-11 00:00:00-05:00,31.290922819671223,31.297066833830172,30.9162199698942,31.088214874267578,9159700,0.0,0.0,-0.002168342445179383,4209520128,130866466256.81836
2014-11-12 00:00:00-05:00,30.92849169317165,31.34005378678619,30.897778663678974,31.217199325561523,9888700,0.0,0.0,0.004148982237018428,4209520128,131409428900.73926
2014-11-13 00:00:00-05:00,31.11892565251809,31.505916502473383,31.106639968348357,31.450632095336914,11267100,0.0,0.0,0.007477697385372073,4209520128,132392068843.64355
2014-11-14 00:00:00-05:00,31.487477132604113,31.77618476377407,31.438336754274257,31.634902954101562,12742100,0.0,0.0,0.005859051042473862,4209520128,133167760732.61719
2014-11-17 00:00:00-05:00,31.57962418309156,31.622622900501423,31.413770983115942,31.573482513427734,6887100,0.0,0.0,-0.001941540353796567,4209520128,132909210151.33008
2014-11-18 00:00:00-05:00,31.58575799252829,31.58575799252829,31.364622790845424,31.462905883789062,8994700,0.0,0.0,-0.003502199340590484,4209520128,132443735603.17969
2014-11-19 00:00:00-05:00,31.327776397247103,31.34620375116873,30.891645170568484,31.01449966430664,15773200,0.0,0.0,-0.014251900989013855,4209520128,130556160596.74805
2014-11-20 00:00:00-05:00,30.965344131594048,31.03291419238619,30.688922220741468,30.830204010009766,9856200,0.0,0.0,-0.005942241735047982,4209520128,129780364330.48242
2014-11-21 00:00:00-05:00,31.039066928177157,31.04521094130564,30.529223971471453,30.842500686645508,19979600,0.0,0.0,0.00039885161420749604,4209520128,129832127438.28809
2014-11-24 00:00:00-05:00,30.437085108803302,30.64593705109725,30.013239553819098,30.4063720703125,17759800,0.0,0.0,-0.014140507631466015,4209520128,127996235249.4375
2014-11-25 00:00:00-05:00,30.30808448791504,30.418653284839372,30.043948177846275,30.30808448791504,13837200,0.0,0.0,-0.003232466608320772,4209520128,127582491693.00293
2014-11-26 00:00:00-05:00,30.326513085717934,30.81792867932072,30.295800050477958,30.738075256347656,11960700,0.0,0.0,0.014187329080598055,4209520128,129392546487.57422
2014-11-28 00:00:00-05:00,30.836360852352605,31.204921991349998,30.836360852352605,31.075925827026367,9524600,0.0,0.0,0.010991272806157415,4209520128,130814735265.10254
2014-12-01 00:00:00-05:00,31.131206247911134,31.22948936194876,30.71350242743764,30.731929779052734,11949100,0.0,0.0,-0.011069534979854523,4209520128,129366676977.20508
2014-12-02 00:00:00-05:00,30.590656599157256,30.72579679789277,30.1299539324734,30.166810989379883,18141000,0.0,0.0,-0.01838865290060776,4209520128,126987798057.36621
2014-12-03 00:00:00-05:00,30.11151381996442,30.11151381996442,29.656953017029526,29.970232009887695,22429200,0.0,0.0,-0.0065163990837942,4209520128,126160294886.45215
2014-12-04 00:00:00-05:00,29.933373504644077,30.037800611574237,29.736807313867835,29.964086532592773,14606900,0.0,0.0,-0.00020505271006554526,4209520128,126134425376.08301
2014-12-05 00:00:00-05:00,29.90266744949497,29.945666167300487,29.7490999306883,29.859668731689453,15512200,0.0,0.0,-0.0034847650299548727,4209520128,125694876541.45898
2014-12-08 00:00:00-05:00,29.957949796833184,30.30808352825569,29.828953652257358,30.037805557250977,14386300,0.0,0.0,0.00596580046356876,4209520128,126444747094.19824
2014-12-09 00:00:00-05:00,29.177830063197796,29.21468711316503,28.379279393276963,28.821552276611328,49742000,0.0,0.0,-0.04049075017552506,4209520128,121324904428.59961
2014-12-10 00:00:00-05:00,28.83998701849771,28.858414375077768,28.053719551094943,28.36699867248535,33700700,0.0,0.0,-0.015771308906732506,4209520128,119411451882.77637
2014-12-11 00:00:00-05:00,28.514418566481,28.753985887671075,28.37313671649995,28.477563858032227,18376500,0.0,0.0,0.003897669500514178,4209520128,119876878256.79199
2014-12-12 00:00:00-05:00,28.2625680708085,28.31171080670193,27.838722518373423,27.99843406677246,23769100,0.0,0.0,-0.01682481667492164,4209520128,117859971756.55957
2014-12-15 00:00:00-05:00,28.29327550934447,28.29327550934447,27.697432891813236,27.9001407623291,21712200,0.0,0.0,-0.003510671497161,4209520128,117446204113.05762
2014-12-16 00:00:00-05:00,27.795715656245246,28.64955052468773,27.76500262693333,27.967710494995117,22157800,0.0,0.0,0.0024218419986341555,4209520128,117730640262.75879
2014-12-17 00:00:00-05:00,27.887858157548717,28.680264654519686,27.82642975331382,28.526697158813477,23696700,0.0,0.0,0.01998685819915047,4209520128,120083705875.38574
2014-12-18 00:00:00-05:00,29.085689719527426,29.085689719527426,28.569702716573662,28.901409149169922,22898400,0.0,0.0,0.013135484569782196,4209520128,121661063540.99414
2014-12-19 00:00:00-05:00,28.852269215689837,29.073406840934304,28.624987576824903,28.88298225402832,31316800,0.0,0.0,-0.000637577740465689,4209520128,121583495154.99902
2014-12-22 00:00:00-05:00,28.925973416461673,29.1839656829834,28.803118951961512,29.1839656829834,15302100,0.0,0.0,0.010420787794968689,4209520128,122850490957.37988
2014-12-23 00:00:00-05:00,29.312970552994415,29.417395347480696,29.14097332787801,29.282255172729492,12254400,0.0,0.0,0.0033679278139846502,4209520128,123264242542.83691
2014-12-24 00:00:00-05:00,29.28225517272949,29.40510966402563,29.104118620767338,29.282255172729492,7840600,0.0,0.0,0.0,4209520128,123264242542.83691
2014-12-26 00:00:00-05:00,29.42352765596361,29.454240680756172,29.319100559764593,29.398956298828125,7038500,0.0,0.0,0.0039853872391397704,4209520128,123755498282.10938
2014-12-29 00:00:00-05:00,29.251538678151526,29.355965803548912,29.054972452613878,29.208539962768555,8878400,0.0,0.0,-0.006476976057383399,4209520128,122953936882.7666
2014-12-30 00:00:00-05:00,29.19011095495966,29.23310966790261,28.96283170893919,29.073400497436523,9989800,0.0,0.0,-0.00462671073269294,4209520128,122385064583.36426
2014-12-31 00:00:00-05:00,28.919828962691163,29.11639514966029,28.68640573694516,28.735546112060547,14029500,0.0,0.0,-0.011620738530594865,4209520128,120962859747.79102
2015-01-02 00:00:00-05:00,28.870697925522748,29.01197978311665,28.815413516616026,28.846126556396484,11421200,0.0,0.0,0.0038482109894382166,4209520128,121428350353.98633
2015-01-05 00:00:00-05:00,28.919834975322576,28.968975360654586,28.600414269274555,28.606555938720703,18964500,0.0,0.0,-0.00830512260311278,4209520128,120419873016.80273
2015-01-06 00:00:00-05:00,28.741692365177325,29.104111740028447,28.54512616287712,28.895259857177734,22950100,0.0,0.0,0.010092229175559408,4209520128,121635177972.58008
2015-01-07 00:00:00-05:00,29.162517310440812,29.23710346370318,28.621780739654948,28.70879554748535,20793600,0.55,0.0,-0.0064531106698479945,4209520128,120850252707.77637
2015-01-08 00:00:00-05:00,28.851751936854043,29.36141455592521,28.671507974217402,29.324121475219727,17617500,0.0,0.0,0.021433359219706904,4209520128,123440479585.85449
2015-01-09 00:00:00-05:00,29.35519345822075,29.404917558377093,28.976055492943203,29.06307029724121,13037600,0.0,0.0,-0.008902267650170437,4209520128,122341579397.71582
2015-01-12 00:00:00-05:00,29.212234984694213,29.380050236144584,29.007126664818706,29.261959075927734,12730300,0.0,0.0,0.006843350570066908,4209520128,123178805714.83008
2015-01-13 00:00:00-05:00,29.510582136795254,29.709473825272614,29.168737195410795,29.324121475219727,13072800,0.0,0.0,0.002124341679608621,4209520128,123440479585.85449
2015-01-14 00:00:00-05:00,29.137661264491946,29.423567774729992,28.944983900996228,29.193599700927734,14795900,0.0,0.0,-0.004451003737734771,4209520128,122891045549.83008
2015-01-15 00:00:00-05:00,29.37385230813985,29.547884367682524,29.08794571378809,29.27440643310547,12475800,0.0,0.0,0.0027679605463373225,4209520128,123231203115.41016
2015-01-16 00:00:00-05:00,29.29303262831641,29.852414375007896,29.28681593202293,29.82755470275879,18050200,0.0,0.0,0.018895285577089638,4209520128,125559691890.28418
2015-01-20 00:00:00-05:00,29.92078995972127,29.989159407155825,29.65352886755459,29.94565200805664,16460300,0.0,0.0,0.0039593358045850735,4209520128,126056824873.99805
2015-01-21 00:00:00-05:00,29.765404943099313,30.082390123726125,29.591375351210313,29.989158630371094,24880200,0.0,0.0,0.0014528527314332518,4209520128,126239966876.33203
2015-01-22 00:00:00-05:00,29.908370097253716,30.13212387382534,29.15631063675844,29.7094783782959,38451100,0.0,0.0,-0.009326045305984465,4209520128,125062647225.81738
2015-01-23 00:00:00-05:00,29.740553179856168,29.79027729243382,29.199816495943196,29.305479049682617,24317800,0.0,0.0,-0.013598331262134167,4209520128,123362003920.32129
2015-01-26 00:00:00-05:00,29.199822311748267,29.274406124493616,28.895270359968375,29.18739128112793,15064400,0.0,0.0,-0.004029545749942853,4209520128,122864911081.71973
2015-01-27 00:00:00-05:00,29.000923987004033,29.119015194651734,28.7958179557237,28.808246612548828,17008900,0.0,0.0,-0.012990015617608486,4209520128,121268893967.91211
2015-01-28 00:00:00-05:00,29.106586720948084,29.230892257790405,28.609355089674253,28.62178611755371,19575800,0.0,0.0,-0.006472469411376691,4209520128,120483984761.15332
2015-01-29 00:00:00-05:00,28.590695812023366,28.76472537564543,28.19912692289875,28.65906524658203,19161600,0.0,0.0,0.0013024738873810282,4209520128,120640912005.15234
2015-01-30 00:00:00-05:00,28.48505332498102,28.907696473970717,28.317237982849484,28.41046714782715,22768000,0.0,0.0,-0.00867432683571323,4209520128,119594433304.66113
2015-02-02 00:00:00-05:00,28.715017519753577,29.305478301162662,28.441539649514013,29.19981575012207,23172300,0.0,0.0,0.027783724857030068,4209520128,122917212134.03027
2015-02-03 00:00:00-05:00,29.367633798328136,29.815141357776994,29.34277174036401,29.728126525878906,21481800,0.0,0.0,0.018092948951385912,4209520128,125141146978.41797
2015-02-04 00:00:00-05:00,29.628677876539186,30.026463685431136,29.62246354762389,29.7094783782959,19937400,0.0,0.0,-0.0006272897004382383,4209520128,125062647225.81738
2015-02-05 00:00:00-05:00,29.86485058403669,29.91457467912169,29.547867776283574,29.74675941467285,18762300,0.0,0.0,0.001254853279557766,4209520128,125219582498.83887
2015-02-06 00:00:00-05:00,29.989165869650414,30.927685872289853,29.833781590533057,30.66042709350586,47425400,0.0,0.0,0.030714864301566003,4209520128,129065684983.18945
2015-02-09 00:00:00-05:00,30.48639892950284,30.747445784215852,30.442891515546712,30.511260986328125,21052900,0.0,0.0,-0.00486510206536972,4209520128,128437767252.60938
2015-02-10 00:00:00-05:00,30.610705912411127,30.803383290487368,30.46153594696885,30.77230453491211,15100800,0.0,0.0,0.008555646018725938,4209520128,129536635324.6582
2015-02-11 00:00:00-05:00,30.697716313401756,31.002270528922097,30.554763068067988,30.958763122558594,19402900,0.0,0.0,0.006059298790408896,4209520128,130321536502.39453
2015-02-12 00:00:00-05:00,30.98983947339327,31.0706399584102,30.610701471747475,30.77851676940918,20447300,0.0,0.0,-0.005822143230847399,4209520128,129562785850.81348
2015-02-13 00:00:00-05:00,30.722590254554298,30.828250462045425,30.473974375434278,30.648006439208984,14619600,0.0,0.0,-0.004240306028323926,4209520128,129013399988.92383
2015-02-17 00:00:00-05:00,30.42423694330575,30.654204971844678,30.386943869363417,30.567190170288086,15363700,0.0,0.0,-0.0026369176436059627,4209520128,128673202278.23145
2015-02-18 00:00:00-05:00,30.592056059040953,30.64799449148725,30.25642546436317,30.41802406311035,13513400,0.0,0.0,-0.004879941739713067,4209520128,128045284547.65137
2015-02-19 00:00:00-05:00,30.293727163251994,30.542340645221064,30.293727163251994,30.39938735961914,11609800,0.0,0.0,-0.0006126861972540754,4209520128,127966832969.18555
2015-02-20 00:00:00-05:00,30.35586982242431,30.44288463065751,30.094823026749015,30.436670303344727,13481500,0.0,0.0,0.001226437338507358,4209520128,128123776271.22949
2015-02-23 00:00:00-05:00,30.418026660920354,30.455319742728122,30.169413228463288,30.312366485595703,12255700,0.0,0.0,-0.004084014989489959,4209520128,127600516848.42773
2015-02-24 00:00:00-05:00,30.250216522878677,30.710155126599386,30.0264651066924,30.592063903808594,16307000,0.0,0.0,0.009227171964478531,4209520128,128777908760.14453
2015-02-25 00:00:00-05:00,30.654213696207407,30.70393780894895,30.47396734398361,30.57962989807129,11398900,0.0,0.0,-0.0004064454682234375,4209520128,128725567562.72168
2015-02-26 00:00:00-05:00,30.49260490102462,30.74121826887944,30.40558773275126,30.685279846191406,13581400,0.0,0.0,0.0034549125830585226,4209520128,129170303145.85547
2015-02-27 00:00:00-05:00,30.592060695204033,30.865536200288457,30.486398141914393,30.735013961791992,17571200,0.0,0.0,0.0016207809037387388,4209520128,129379659906.52441
2015-03-02 00:00:00-05:00,30.529908511325385,30.772307655143578,30.46775573582507,30.747447967529297,10914400,0.0,0.0,0.00040455507040793037,4209520128,129432001103.94727
2015-03-03 00:00:00-05:00,30.759874205890693,30.884179737530395,30.629349604107343,30.797164916992188,11381400,0.0,0.0,0.0016169455596899418,4209520128,129641285603.41406
2015-03-04 00:00:00-05:00,30.80338699871401,30.80338699871401,30.405601166639716,30.49883270263672,13870600,0.0,0.0,-0.009687002526354793,4209520128,128385450142.2539
2015-03-05 00:00:00-05:00,30.567198681203884,30.59206073742119,30.33723058863426,30.405597686767578,9653500,0.0,0.0,-0.0030570027639477138,4209520128,127992975466.31836
2015-03-06 00:00:00-05:00,30.13833453402725,30.22534934726158,29.976733562898488,30.014026641845703,15644900,0.0,0.0,-0.012878255147481754,4209520128,126344649271.17773
2015-03-09 00:00:00-04:00,29.995379515734893,30.219133251933705,29.945657780455097,29.976734161376953,13119000,0.0,0.0,-0.0012425017447261766,4209520128,126187665824.02148
2015-03-10 00:00:00-04:00,29.90214998221731,30.038888901657696,29.498149922584822,29.529226303100586,18764700,0.0,0.0,-0.014928506082992565,4209520128,124303872487.16895
2015-03-11 00:00:00-04:00,29.56652394708264,29.852430485530164,29.43600170617958,29.6348934173584,14392800,0.0,0.0,0.0035783908854638558,4209520128,124748680331.50488
2015-03-12 00:00:00-04:00,29.796485539377286,30.306145734392626,29.70947073110282,30.287500381469727,15806000,0.0,0.0,0.022021572843891724,4209520128,127495842482.60449
2015-03-13 00:00:00-04:00,30.144552285838607,30.41181345454578,30.125906929734978,30.35587501525879,20717400,0.0,0.0,0.0022575198655514495,4209520128,127783666879.78418
2015-03-16 00:00:00-04:00,30.43046104030028,30.70393892839722,30.22535499520385,30.623138427734375,16111200,0.0,0.0,0.008804338940690881,4209520128,128908717594.07812
2015-03-17 00:00:00-04:00,30.461536548215072,30.641782901814125,30.37452172122966,30.424245834350586,15679200,0.0,0.0,-0.006494846824832923,4209520128,128071475218.91895
2015-03-18 00:00:00-04:00,30.299943368610172,30.88418757693537,30.132128013128366,30.790958404541016,17978300,0.0,0.0,0.012053300258847877,4209520128,129615159164.32617
2015-03-19 00:00:00-04:00,30.59827534732789,30.76609067187343,30.455322079228246,30.641782760620117,13625000,0.0,0.0,-0.004844787289859043,4209520128,128987201288.63379
2015-03-20 00:00:00-04:00,30.666642039096896,31.014703684881415,30.57341052135833,30.803380966186523,26280800,0.0,0.0,0.005273786020508098,4209520128,129667452187.61426
2015-03-23 00:00:00-04:00,30.940124197215624,30.98363161595283,30.73501813330829,30.85310935974121,13131700,0.0,0.0,0.001614381019060085,4209520128,129876784861.21582
2015-03-24 00:00:00-04:00,30.79094834412225,31.014702078323598,30.697716831213068,30.710147857666016,11419600,0.0,0.0,-0.004633617325511374,4209520128,129274985540.70117
2015-03-25 00:00:00-04:00,30.6915004152877,30.7101457682106,30.281286054153995,30.287500381469727,14915500,0.0,0.0,-0.013762469596537152,4209520128,127495842482.60449
2015-03-26 00:00:00-04:00,30.219129810438204,30.424238168920375,30.082393275759035,30.09482192993164,17919400,0.0,0.0,-0.006361649165870675,4209520128,126684758662.62305
2015-03-27 00:00:00-04:00,30.13211488885722,30.28128481908339,30.045100084131793,30.181838989257812,11716500,0.0,0.0,0.0028914296130002626,4209520128,127051058725.33594
2015-03-30 00:00:00-04:00,30.28749484751134,30.641770714169375,30.275063824175497,30.52989387512207,11157600,0.0,0.0,0.011531931039329146,4209520128,128516202773.03027
2015-03-31 00:00:00-04:00,30.511255919351356,30.548548998396054,30.194273045886874,30.22534942626953,12785700,0.0,0.0,-0.00997528684830129,4209520128,127234216785.71484
2015-04-01 00:00:00-04:00,30.11347682463087,30.62313712220473,30.101045796522218,30.405597686767578,13573600,0.0,0.0,0.005963479791614601,4209520128,127992975466.31836
2015-04-02 00:00:00-04:00,30.386955230893534,30.828246101484424,30.368309872438722,30.747447967529297,13344200,0.0,0.0,0.011243004800740808,4209520128,129432001103.94727
2015-04-06 00:00:00-04:00,30.79095105737007,30.964980701094827,30.70393623550769,30.84688949584961,14130000,0.0,0.0,0.0032341392503640876,4209520128,129850602218.9707
2015-04-07 00:00:00-04:00,30.958769088048104,30.958769088048104,30.61070739909576,30.623138427734375,11498700,0.0,0.0,-0.0072536022844488235,4209520128,128908717594.07812
2015-04-08 00:00:00-04:00,30.641993037575894,30.975125733065916,30.604278952188647,30.880844116210938,15498600,0.55,0.0,0.008415391161970653,4209520128,129993534876.82031
2015-04-09 00:00:00-04:00,30.742557888697192,30.912267656202204,30.5917039627788,30.80541229248047,10810900,0.0,0.0,-0.002442673634392989,4209520128,129676003096.53516
2015-04-10 00:00:00-04:00,30.82427621081215,30.95627192172074,30.761419397706455,30.937416076660156,9241900,0.0,0.0,0.00428508415749751,4209520128,130231675683.01172
2015-04-13 00:00:00-04:00,30.9688392102731,31.119690746397175,30.82427215576172,30.82427215576172,12235700,0.0,0.0,-0.003657187161916764,4209520128,129755394070.6289
2015-04-14 00:00:00-04:00,30.924842861501848,31.025411358704208,30.75513307289622,30.91227149963379,11956500,0.0,0.0,0.0028548717526042378,4209520128,130125829079.90918
2015-04-15 00:00:00-04:00,30.89341990145187,31.113412770021714,30.83056308347303,31.04427146911621,11055800,0.0,0.0,0.004270147843518535,4209520128,130681485608.34082
2015-04-16 00:00:00-04:00,30.962554672904208,31.157407186023413,30.85570169321253,30.968841552734375,11724100,0.0,0.0,-0.002429753149687408,4209520128,130363961857.07812
2015-04-17 00:00:00-04:00,30.78656158580054,30.874558724870937,30.610567307659746,30.736278533935547,18105100,0.0,0.0,-0.007509580828292006,4209520128,129384983148.41602
2015-04-20 00:00:00-04:00,30.893406382455716,31.100827796661903,30.83054959198309,31.037973403930664,17062500,0.0,0.0,0.009815595263493515,4209520128,130654973776.1748
2015-04-21 00:00:00-04:00,30.780277953881942,31.050556258632504,30.45971419813487,30.905986785888672,33469100,0.0,0.0,-0.004252423839801289,4209520128,130099373450.90039
2015-04-22 00:00:00-04:00,31.08825885520172,31.232825887914537,31.00026173944101,31.157400131225586,18687000,0.0,0.0,0.008134778128220388,4209520128,131157702988.54395
2015-04-23 00:00:00-04:00,31.188833884866305,31.553396181341064,31.08198090691189,31.4591121673584,22580200,0.0,0.0,0.009683479201155754,4209520128,132427765877.50488
2015-04-24 00:00:00-04:00,31.389967095795086,31.591104063504662,31.31454133233944,31.446537017822266,17184200,0.0,0.0,-0.000399729956434669,4209520128,132374830532.41992
2015-04-27 00:00:00-04:00,31.4276751553834,31.63509896232477,31.4276751553834,31.47796058654785,16562300,0.0,0.0,0.0009992696082172792,4209520128,132507108677.46387
2015-04-28 00:00:00-04:00,31.64139601100653,31.829961657292976,31.471686210026043,31.773391723632812,16342000,0.0,0.0,0.009385332835419202,4209520128,133750731995.46094
2015-04-29 00:00:00-04:00,31.71053883558406,31.81110734496605,31.51568629964415,31.72311019897461,13683200,0.0,0.0,-0.001582504162462528,4209520128,133539070905.3457
2015-04-30 00:00:00-04:00,31.723116212619807,31.836256106839897,31.57226222107873,31.70425796508789,15604900,0.0,0.0,-0.0005942744506598485,4209520128,133459712047.3418
2015-05-01 00:00:00-04:00,31.8991084176165,31.911679782554536,31.45912023575601,31.685400009155273,13872800,0.0,0.0,-0.0005948083047199182,4209520128,133380329102.27051
2015-05-04 00:00:00-04:00,31.69167124723508,31.96823636479624,31.60996100590264,31.754528045654297,12594800,0.0,0.0,0.002181699977877871,4209520128,133671324963.32227
2015-05-05 00:00:00-04:00,31.861386096838803,31.861386096838803,31.465398993368623,31.484254837036133,12646200,0.0,0.0,-0.008511328155455078,4209520128,132533604451.58496
2015-05-06 00:00:00-04:00,31.471682848177785,31.53453725764498,31.02541030683144,31.201404571533203,15513300,0.0,0.0,-0.008983864060527202,4209520128,131342940565.74023
2015-05-07 00:00:00-04:00,31.176265778529906,31.333404219747784,31.000271491643428,31.257978439331055,10832400,0.0,0.0,0.001813183367054716,4209520128,131581089400.9541
2015-05-08 00:00:00-04:00,31.547107516745797,31.660247368026955,31.39625598019888,31.51568031311035,13264100,0.0,0.0,0.008244355094155331,4209520128,132665890625.65137
2015-05-11 00:00:00-04:00,31.51567209196437,31.60366919828556,31.29567932616139,31.301963806152344,9900500,0.0,0.0,-0.006781275378945351,4209520128,131766246687.92578
2015-05-12 00:00:00-04:00,31.05055875287654,31.308265715579182,30.780280426414933,31.188838958740234,20448900,0.0,0.0,-0.0036139856308272655,4209520128,131290045365.76758
2015-05-13 00:00:00-04:00,31.201408504582925,31.415116880548933,31.113411361139686,31.257978439331055,16200400,0.0,0.0,0.002216802000301721,4209520128,131581089400.9541
2015-05-14 00:00:00-04:00,31.364824454730314,31.521962848997017,31.314539017648997,31.408823013305664,12094600,0.0,0.0,0.0048257942933636055,4209520128,132216072671.2998
2015-05-15 00:00:00-04:00,31.433968809728434,31.4842542555692,31.20769149667108,31.29568862915039,14083300,0.0,0.0,-0.0036019937489331078,4209520128,131739831204.0293
2015-05-18 00:00:00-04:00,31.2894036715536,31.301975033786007,31.14483660249417,31.1762638092041,15040800,0.0,0.0,-0.003816015086341662,4209520128,131237110020.68262
2015-05-19 00:00:00-04:00,31.132261250462676,31.16369085088688,31.00026556055175,31.144832611083984,15675100,0.0,0.0,-0.001008177192510118,4209520128,131104799759.54883
2015-05-20 00:00:00-04:00,31.157402378130534,31.40253790335368,31.15111789701224,31.23282814025879,13583600,0.0,0.0,0.0028253652948992958,4209520128,131475218710.78418
2015-05-21 00:00:00-04:00,31.226549337273703,31.490540751596804,31.220262457270476,31.364831924438477,15667600,0.0,0.0,0.004226443522401757,4209520128,132030891297.26074
2015-05-22 00:00:00-04:00,31.276822484067008,31.35853511403749,31.163685055000506,31.182540893554688,12324400,0.0,0.0,-0.005811956248417016,4209520128,131263533533.60156
2015-05-26 00:00:00-04:00,31.163677378357402,31.270530300831577,30.93111090401802,31.063106536865234,17460100,0.0,0.0,-0.003830167563867115,4209520128,130760772205.14258
2015-05-27 00:00:00-04:00,31.08197437453663,31.226541407249446,30.96883454063241,31.157400131225586,14517400,0.0,0.0,0.0030355493983980075,4209520128,131157702988.54395
2015-05-28 00:00:00-04:00,31.094555048324153,31.207694916120662,31.0379851144259,31.138553619384766,8432800,0.0,0.0,-0.0006048807590314231,4209520128,131078368217.60742
2015-05-29 00:00:00-04:00,31.113401485556118,31.201398601068533,31.031688850691058,31.075687408447266,14778400,0.0,0.0,-0.0020189187881342052,4209520128,130813731637.29492
2015-06-01 00:00:00-04:00,31.075696270008187,31.138553083113887,30.887130626175598,30.937416076660156,11968000,0.0,0.0,-0.004449501952112023,4209520128,130231675683.01172
