Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2018-05-21 00:00:00-04:00,132.12917973745158,133.73055495224202,131.79968044613824,132.9595184326172,2543294,0.0,0.0,0.014073211844275457,549353984,73041841161.67969
2018-05-22 00:00:00-04:00,133.09131592825904,133.19017293162963,130.9627514655377,131.12091064453125,2767424,0.0,0.0,-0.01382832767266473,549353984,72031794648.28125
2018-05-23 00:00:00-04:00,130.31034044539373,131.00888181471723,129.53272550153505,130.9232177734375,3274289,0.0,0.0,-0.0015077142930290943,549353984,71923191281.9375
2018-05-24 00:00:00-04:00,131.02863518849736,131.9182879446178,129.77654289048843,131.41085815429688,2457780,0.0,0.0,0.0037246287492203045,549353984,72191078467.92188
2018-05-25 00:00:00-04:00,130.6991647945177,131.41088715649013,130.4355701556243,131.16046142578125,2017054,0.0,0.0,-0.0019054493063398459,549353984,72053522027.53125
2018-05-29 00:00:00-04:00,130.48167729738637,130.81776704016988,128.57058630596566,128.99234008789062,2806773,0.0,0.0,-0.016530296663506916,549353984,70862455932.76562
2018-05-30 00:00:00-04:00,129.8819823690072,131.39109085536907,129.62497824610966,130.92979431152344,2563148,0.0,0.0,0.015019916859502658,549353984,71926804129.33594
2018-05-31 00:00:00-04:00,130.55419877852805,130.77826266107112,129.33504639996332,129.97427368164062,6282708,0.0,0.0,-0.007297961742835479,549353984,71401885064.51562
2018-06-01 00:00:00-04:00,130.97596248998212,132.07649855528427,130.6662345277289,131.52952575683594,2185092,0.0,0.0,0.011965845479581239,549353984,72256268988.14844
2018-06-04 00:00:00-04:00,132.2807565863766,132.9134053667901,131.8458218245925,132.49822998046875,2880446,0.0,0.0,0.0073649183942448015,549353984,72788430512.71875
2018-06-05 00:00:00-04:00,132.51141426847653,133.1835938432264,132.38620741324286,132.5904998779297,2686336,0.0,0.0,0.0006963858873778594,549353984,72839119348.49219
2018-06-06 00:00:00-04:00,133.01223626667957,134.46862114544913,132.82112476197244,134.34341430664062,2747571,0.0,0.0,0.013220513010545831,549353984,73802089873.51562
2018-06-07 00:00:00-04:00,134.55428945956544,135.6811749967208,134.2775019051356,135.1407928466797,2725923,0.0,0.0,0.005935374980265307,549353984,74240132951.24219
2018-06-08 00:00:00-04:00,135.08149355375912,136.24792201686273,134.70587301753216,136.14248657226562,2595559,0.0,0.0,0.007412223241300531,549353984,74790417390.14062
2018-06-11 00:00:00-04:00,136.14249362138648,136.27429094055688,135.09468148250141,135.17376708984375,2754268,0.0,0.0,-0.0071154825125635535,549353984,74258247483.09375
2018-06-12 00:00:00-04:00,135.53621060696256,135.7207196268929,134.4027224614511,135.04196166992188,2160096,0.0,0.0,-0.000975081354611329,549353984,74185839650.54688
2018-06-13 00:00:00-04:00,135.186951197516,135.52963145124258,134.25775542143418,135.02220153808594,2509088,0.0,0.0,-0.0001463258648762844,549353984,74174984343.39844
2018-06-14 00:00:00-04:00,135.5955099339185,135.93159968510153,134.10617268720128,134.1918487548828,2656914,0.0,0.0,-0.006149749994773357,549353984,73718826733.82031
2018-06-15 00:00:00-04:00,133.4801175547863,135.1342043334677,131.87216404024295,135.07489013671875,6517602,0.0,0.0,0.00658043979592926,549353984,74203929034.96875
2018-06-18 00:00:00-04:00,133.46694981089945,134.8113088588667,131.9644315823713,134.54771423339844,3399989,0.0,0.0,-0.003902841622056674,549353984,73914322852.21094
2018-06-19 00:00:00-04:00,132.62999543607586,133.00562792842737,130.69913330147844,131.39767456054688,3835333,0.0,0.0,-0.02341206382285488,549353984,72183836008.17188
2018-06-20 00:00:00-04:00,131.36474727438278,131.79968201458843,129.99402635775954,130.53440856933594,2808567,0.0,0.0,-0.006569872671629007,549353984,71709597396.64844
2018-06-21 00:00:00-04:00,130.37626183503102,130.37626183503102,128.23451621154553,128.84738159179688,2894798,0.0,0.0,-0.012924002154136693,549353984,70782822405.42188
2018-06-22 00:00:00-04:00,130.07969476704662,130.11264709990922,128.62330989210977,129.49317932128906,2738960,0.0,0.0,0.00501211372333632,549353984,71137593960.97656
2018-06-25 00:00:00-04:00,129.150537794152,129.3811921668745,127.60848841831253,129.03192138671875,3495310,0.0,0.0,-0.003562024942069475,549353984,70884200076.96875
2018-06-26 00:00:00-04:00,129.7172690938222,130.44876292403006,129.15052493446828,129.54592895507812,2559679,0.0,0.0,0.003983569048924274,549353984,71166572182.45312
2018-06-27 00:00:00-04:00,129.53932348194266,131.7337926919676,128.34653311679156,128.4519805908203,3456081,0.0,0.0,-0.00844448276438814,549353984,70565607290.25781
2018-06-28 00:00:00-04:00,128.834192992941,129.72384593264368,127.98409488282513,129.1439208984375,2366525,0.0,0.0,0.005386762465121819,549353984,70945727454.9375
2018-06-29 00:00:00-04:00,129.47341868335292,131.41747419344756,129.46684024263246,129.63816833496094,3195234,0.0,0.0,0.0038271057056733504,549353984,71217244253.27344
2018-07-02 00:00:00-04:00,128.80785081265861,129.09121686621987,127.52279381744674,128.84738159179688,2171338,0.0,0.0,-0.006099953071851627,549353984,70782822405.42188
2018-07-03 00:00:00-04:00,129.48660101520133,131.10774770669804,128.8341928688478,129.05166625976562,1469764,0.0,0.0,0.0015854778377719647,549353984,70895047001.64062
2018-07-05 00:00:00-04:00,129.86882234426838,130.13900744274937,128.52446326616814,130.0467529296875,2415083,0.0,0.0,0.007710761889109463,549353984,71441701828.1875
2018-07-06 00:00:00-04:00,129.88197028889815,130.52119733006472,129.42067378795693,130.12579345703125,1942902,0.0,0.0,0.0006077854737864818,549353984,71485123056.78125
2018-07-09 00:00:00-04:00,130.5739247626005,132.35321818900033,130.5277915032769,132.14892578125,2352652,0.0,0.0,0.015547511914974832,549353984,72596538859.25
2018-07-10 00:00:00-04:00,132.45866032481248,133.4998817867838,132.05667798095618,132.7749786376953,2019685,0.0,0.0,0.0047374797240624655,549353984,72940463490.13281
2018-07-11 00:00:00-04:00,131.68108009389962,131.68108009389962,130.14560936106886,130.2708282470703,2216308,0.0,0.0,-0.018860107652196367,549353984,71564798496.50781
2018-07-12 00:00:00-04:00,131.25271752487953,131.79967816102499,130.0862890917416,131.3515625,2073266,0.0,0.0,0.008296057279070679,549353984,72158504164.0
2018-07-13 00:00:00-04:00,131.97761983705502,132.9792987116367,131.7996892457543,132.5773162841797,1943978,0.0,0.0,0.009331855372330944,549353984,72831876888.74219
2018-07-16 00:00:00-04:00,132.82113019507165,132.84090159564997,131.85240372512908,132.5311737060547,1755728,0.0,0.0,-0.00034804278302102976,549353984,72806528279.61719
2018-07-17 00:00:00-04:00,132.45208082447772,133.82280164471612,131.88534881130903,133.16380310058594,2297038,0.0,0.0,0.004773438405777597,549353984,73154065757.89844
2018-07-18 00:00:00-04:00,133.26264687525898,133.8887051076811,132.68932440074013,133.2494659423828,2326220,0.0,0.0,0.0006432892407868263,549353984,73201124981.32031
2018-07-19 00:00:00-04:00,132.95951564169863,133.30878632632724,131.47676886191255,132.8540802001953,3129214,0.0,0.0,-0.0029672594887432124,549353984,72983918248.63281
2018-07-20 00:00:00-04:00,131.35814687413713,133.74371533751057,130.64642460180318,133.084716796875,2781178,0.0,0.0,0.0017360144026599134,549353984,73110619381.875
2018-07-23 00:00:00-04:00,132.81454158932513,132.81454158932513,130.27081376832342,131.03524780273438,3909844,0.0,0.0,-0.01539973216660706,549353984,71984735424.85938
2018-07-24 00:00:00-04:00,127.14713972416587,133.2428756609104,125.58530755472914,132.24778747558594,9791054,0.0,0.0,0.00925353821345043,549353984,72650848924.89844
2018-07-25 00:00:00-04:00,132.2148665642781,134.758594565398,132.14237142267504,134.6861114501953,4000859,0.0,0.0,0.018437540779723927,549353984,73990351914.63281
2018-07-26 00:00:00-04:00,135.02218641256823,137.36162169328549,134.86402723828877,137.04530334472656,3406567,0.0,0.0,0.01751622249042084,549353984,75286383380.91406
2018-07-27 00:00:00-04:00,137.5197797635017,138.78506517397827,136.31382057920234,136.689453125,2688608,0.0,0.0,-0.002596588216025486,549353984,75090895645.0
2018-07-30 00:00:00-04:00,137.23642700482108,137.89542562707328,134.9365222942169,135.17376708984375,2440438,0.0,0.0,-0.011088536829320539,549353984,74258247483.09375
2018-07-31 00:00:00-04:00,136.56424141539057,140.2216860126055,136.08317340450927,139.91854858398438,4273428,0.0,0.0,0.03510134840724666,549353984,76864812100.10938
2018-08-01 00:00:00-04:00,139.03549418814595,139.08821792709722,136.32701654833028,136.4456329345703,2471654,0.0,0.0,-0.024820981096223216,549353984,74956952052.00781
2018-08-02 00:00:00-04:00,135.7207147553448,135.7470766219313,134.33682499714376,135.44393920898438,2032841,0.0,0.0,-0.007341339580038242,549353984,74406667613.10938
2018-08-03 00:00:00-04:00,135.70096842423737,136.7949018079244,135.22647883287416,136.60379028320312,1554680,0.0,0.0,0.008563329455658852,549353984,75043836421.57812
2018-08-06 00:00:00-04:00,136.7092300615529,136.7158205290416,135.25284498415374,136.21498107910156,1272305,0.0,0.0,-0.0028462548754722983,549353984,74830242536.28906
2018-08-07 00:00:00-04:00,137.07823884698362,138.13264123031414,136.65648510948998,137.44728088378906,1572262,0.0,0.0,0.009046727422528544,549353984,75507211343.47656
2018-08-08 00:00:00-04:00,137.39458476259398,137.75703640633898,136.2611085872896,136.50494384765625,1258312,0.0,0.0,-0.006855988929526768,549353984,74989534738.40625
2018-08-09 00:00:00-04:00,136.50494911520332,137.05190980913224,134.7585955011879,134.94970703125,2167870,0.0,0.0,-0.011393263661878428,549353984,74135159197.25
2018-08-10 00:00:00-04:00,134.31044531810852,134.52132819643404,132.45865672638178,133.09129333496094,2264267,0.0,0.0,-0.013771157694019376,549353984,73114232229.27344
2018-08-13 00:00:00-04:00,133.13082707027678,133.6382568210444,131.47015007256397,131.6942138671875,1898291,0.0,0.0,-0.010497151487267486,549353984,72346741057.6875
2018-08-14 00:00:00-04:00,131.6547060177284,132.51140660525826,131.4108827888159,132.14236450195312,2055924,0.0,0.0,0.0034029637415777803,549353984,72592934394.32812
2018-08-15 00:00:00-04:00,131.3054345083703,132.95952146960093,129.8951828009528,132.7156982421875,2426564,0.0,0.0,0.004338757993284537,549353984,72907897568.6875
2018-08-16 00:00:00-04:00,133.13087457464857,134.06007038492675,132.9990772475342,133.87554931640625,1961679,0.0,0.0,0.008739366100475765,549353984,73545066377.15625
2018-08-17 00:00:00-04:00,133.96120775028143,135.08809349075923,133.04520494018084,134.943115234375,1912284,0.0,0.0,0.00797431587336117,549353984,74131537967.375
2018-08-20 00:00:00-04:00,135.56917274161657,135.62189648517057,134.211644582713,134.8311004638672,2501673,0.0,0.0,-0.0008300888141885565,549353984,74070002206.92969
2018-08-21 00:00:00-04:00,135.0946713126184,135.780031752391,134.69268891808974,135.54937744140625,2044801,0.0,0.0,0.005327235148774534,549353984,74464590526.15625
2018-08-22 00:00:00-04:00,135.6021135631342,135.6021135631342,134.04029305702306,134.60702514648438,1747715,0.0,0.0,-0.006952096075315661,549353984,73946905538.60938
2018-08-23 00:00:00-04:00,134.67333070692135,134.77285031129446,133.65166874407086,134.50747680664062,1635291,1.137124,0.0,-0.000739547878243485,549353984,73892218261.51562
2018-08-24 00:00:00-04:00,134.8590999623709,136.32524662804136,134.71978461144423,136.19256591796875,2005214,0.0,0.0,0.012527847160128447,549353984,74817928678.21875
2018-08-27 00:00:00-04:00,136.78301476865107,138.32214264397996,136.56409581168916,138.20936584472656,2125531,0.0,0.0,0.014808443567856377,549353984,75925865752.91406
2018-08-28 00:00:00-04:00,138.63396650131477,139.3969019605569,138.30889323292814,138.93914794921875,2555493,0.0,0.0,0.005280265197888712,549353984,76326774459.46875
2018-08-29 00:00:00-04:00,138.7666282931093,139.9607790306135,138.32877826906218,139.6224365234375,2523919,0.0,0.0,0.004917898118019792,549353984,76702141759.9375
2018-08-30 00:00:00-04:00,139.1248685673694,140.04038853150527,138.80642999906377,139.4632110595703,2679997,0.0,0.0,-0.0011404002668329305,549353984,76614670617.00781
2018-08-31 00:00:00-04:00,139.03200829032886,140.45834733560972,138.94575794563625,139.9276123046875,2324426,0.0,0.0,0.003329919349976951,549353984,76869791291.1875
2018-09-04 00:00:00-04:00,139.682162413427,139.81484315166665,137.6919150187978,138.3885040283203,2521766,0.0,0.0,-0.010999317797375396,549353984,76024276027.75781
2018-09-05 00:00:00-04:00,138.1828325948343,140.58440342834666,137.55922469366092,140.5313262939453,2333994,0.0,0.0,0.015484106000499098,549353984,77201443976.38281
2018-09-06 00:00:00-04:00,140.64409787047882,141.55298322826994,140.02712463403552,141.13502502441406,2826746,0.0,0.0,0.0042958303062337055,549353984,77533088279.10156
2018-09-07 00:00:00-04:00,140.80333148670886,141.28762404836456,139.29737666391267,141.0222625732422,3276083,0.0,0.0,-0.0007989685845336547,549353984,77471141777.30469
2018-09-10 00:00:00-04:00,141.75865501274282,143.54325279890378,141.2146627485416,141.26109313964844,2870041,0.0,0.0,0.0016935664060999667,549353984,77602344300.46094
2018-09-11 00:00:00-04:00,140.21953817227296,140.7900690034503,139.31728732065105,140.4981689453125,2353130,0.0,0.0,-0.005400809078984881,549353984,77183228854.8125
2018-09-12 00:00:00-04:00,140.84312661232036,142.47512738296788,136.59727075198518,137.13462829589844,5904652,0.0,0.0,-0.02394010309645589,549353984,75335454398.71094
2018-09-13 00:00:00-04:00,137.55257286176754,138.74672348748928,137.02847254608346,138.68701171875,2596875,0.0,0.0,0.011320141689536989,549353984,76188262416.75
2018-09-14 00:00:00-04:00,138.54770478058438,139.51628977913086,137.4265351374455,137.91082763671875,2059034,0.0,0.0,-0.005596660223707972,549353984,75761862598.96875
2018-09-17 00:00:00-04:00,137.63220380733964,139.4433279753776,137.52606163771145,139.00547790527344,1926038,0.0,0.0,0.007937377269884749,549353984,76363213085.08594
2018-09-18 00:00:00-04:00,139.47649760980138,140.53133306478674,138.275712135191,140.33230590820312,1976868,0.0,0.0,0.009545149032427869,549353984,77092111334.57812
2018-09-19 00:00:00-04:00,140.49154497775828,142.06384641826293,140.39867208202563,141.3871612548828,2253862,0.0,0.0,0.007516838976263207,549353984,77671600321.82031
2018-09-20 00:00:00-04:00,142.43532618600128,143.96118486886317,141.48001038885693,142.8134765625,2481820,0.0,0.0,0.010088011492400906,549353984,78455152318.5
2018-09-21 00:00:00-04:00,144.17348953543524,144.5383706488888,143.03905044817952,143.51670837402344,6654185,0.0,0.0,0.00492412780957463,549353984,78841475515.83594
2018-09-24 00:00:00-04:00,142.89308665108877,143.21152523762453,141.1018544680622,141.64585876464844,2445581,0.0,0.0,-0.01303576169333065,549353984,77813716829.46094
2018-09-25 00:00:00-04:00,142.05715657558434,142.05715657558434,139.5030015977523,139.74183654785156,2500358,0.0,0.0,-0.013442131195381402,549353984,76767734639.03906
2018-09-26 00:00:00-04:00,140.3057608691136,141.0355230405947,139.74186474297878,140.02713012695312,2006529,0.0,0.0,0.0020415759957745916,549353984,76924461803.32812
2018-09-27 00:00:00-04:00,140.64409389235564,141.22127137016204,139.31726247524824,139.39024353027344,1925321,0.0,0.0,-0.0045483085749330465,549353984,76574585614.08594
2018-09-28 00:00:00-04:00,139.00545716340818,140.1664346418375,138.56760715863834,139.7882843017578,2990239,0.0,0.0,0.0028555855948262376,549353984,76793250897.69531
2018-10-01 00:00:00-04:00,140.90946907186054,141.5728847880973,140.18634158263893,140.7701416015625,2187245,0.0,0.0,0.007023888337345685,549353984,77332638117.0625
2018-10-02 00:00:00-04:00,140.89621092042964,143.19162754283576,140.71045305236643,143.10537719726562,2092282,0.0,0.0,0.016588997987320386,549353984,78615509095.14062
2018-10-03 00:00:00-04:00,143.2977538284508,144.18673521845713,142.59453028592384,143.13853454589844,2558483,0.0,0.0,0.00023169883118434598,549353984,78633724216.71094
2018-10-04 00:00:00-04:00,142.53484226120153,143.07219981681527,140.67064109995562,141.8647918701172,2012270,0.0,0.0,-0.00889867064674199,549353984,77933988603.17969
2018-10-05 00:00:00-04:00,142.20313324392558,142.65425255986918,140.0204935091091,141.43356323242188,2559799,0.0,0.0,-0.003039715718119229,549353984,77697091433.04688
2018-10-08 00:00:00-04:00,141.39374995147503,142.35570023952963,140.8165725144369,142.2163848876953,1993373,0.0,0.0,0.005534907255267285,549353984,78127137628.13281
2018-10-09 00:00:00-04:00,141.09522474954457,141.38050224465343,139.07845100011804,139.59591674804688,3525090,0.0,0.0,-0.018425922876029732,549353984,76687573015.67188
2018-10-10 00:00:00-04:00,138.77991911387272,138.77991911387272,133.71142746824364,134.10948181152344,4216139,0.0,0.0,-0.03930225943804477,549353984,73673578125.33594
2018-10-11 00:00:00-04:00,133.44608533140322,134.6136978530852,130.36119399110595,130.51377868652344,4182651,0.0,0.0,-0.02681169948932749,549353984,71698264288.33594
2018-10-12 00:00:00-04:00,133.26028969670782,134.37482475423187,129.98301883418458,131.5088653564453,3346528,0.0,0.0,0.007624380199058756,549353984,72244919114.88281
2018-10-15 00:00:00-04:00,131.23687271223892,133.1475163966861,130.971511251043,131.9799041748047,2168109,0.0,0.0,0.0035818027711109757,549353984,72503686166.36719
2018-10-16 00:00:00-04:00,132.98828550969972,134.35491265488207,132.17227305755816,134.22886657714844,2319642,0.0,0.0,0.01704018817414088,549353984,73739162621.96094
2018-10-17 00:00:00-04:00,133.87062191707898,135.18418405608523,132.98164050595955,134.62692260742188,2181743,0.0,0.0,0.0029655024319574785,549353984,73957836288.04688
2018-10-18 00:00:00-04:00,134.23555027234514,134.35496175241317,131.62169435621692,132.9352569580078,2797922,0.0,0.0,-0.012565582103863715,549353984,73028513023.94531
2018-10-19 00:00:00-04:00,132.76274140134208,133.41288792664878,131.6017637337213,132.5836181640625,3788091,0.0,0.0,-0.0026451883570389745,549353984,72835338851.5625
2018-10-22 00:00:00-04:00,133.51234610921856,134.938696837895,132.47742702934562,133.5853271484375,3902907,0.0,0.0,0.007555299804350435,549353984,73385631672.9375
2018-10-23 00:00:00-04:00,125.25286017849169,129.29306646993797,122.40018212821074,127.74066925048828,9873698,0.0,0.0,-0.043752244521995665,549353984,70174845571.58203
2018-10-24 00:00:00-04:00,127.44210640441744,128.0126491525268,122.04854334026929,122.42668151855469,5984186,0.0,0.0,-0.04159981126694534,549353984,67255585240.11719
2018-10-25 00:00:00-04:00,123.7734465512143,124.37716264685716,120.98046811303232,122.72525787353516,4228099,0.0,0.0,0.002438817676645222,549353984,67419609350.25391
2018-10-26 00:00:00-04:00,121.6107368569099,123.83318499474606,120.72840193075636,122.69874572753906,4241255,0.0,0.0,-0.00021602843991097576,549353984,67405044797.22656
2018-10-29 00:00:00-04:00,124.62262083631833,125.30594053182125,121.51120378269712,123.2559814453125,3429650,0.0,0.0,0.004541494816995284,549353984,67711164458.8125
2018-10-30 00:00:00-04:00,123.94594210149464,126.10204346252834,122.73189941404965,125.92292022705078,3491842,0.0,0.0,0.021637398448866252,549353984,69176257903.64453
2018-10-31 00:00:00-04:00,126.51337059801695,127.45541719084966,125.83005084863412,126.2214584350586,3402740,0.0,0.0,0.0023708011811474083,549353984,69340261057.58984
2018-11-01 00:00:00-04:00,126.4536391402833,128.17852485160938,126.10866199801809,127.52174377441406,2682389,0.0,0.0,0.01030161872218005,549353984,70054577989.10156
2018-11-02 00:00:00-04:00,128.4771087984486,129.01446653541404,127.11046898796148,127.91320037841797,3671242,0.0,0.0,0.0030697243655670725,549353984,70269626234.07422
2018-11-05 00:00:00-05:00,128.37090153229698,129.07412507944971,127.51510544982956,128.20504760742188,3452254,0.0,0.0,0.002281603682344757,549353984,70429953672.04688
2018-11-06 00:00:00-05:00,128.2183129364719,129.6977289321805,128.03918973456913,129.56504821777344,2272639,0.0,0.0,0.010608011429596997,549353984,71177075425.58594
2018-11-07 00:00:00-05:00,130.818957690144,133.61193676650876,129.6380759038091,133.53895568847656,2923502,0.0,0.0,0.030671137975604168,549353984,73360157326.66406
2018-11-08 00:00:00-05:00,133.34653466487035,135.51590522111235,133.16741143677615,135.3832244873047,3030664,0.0,0.0,0.013810717549195717,549353984,74373313738.86719
2018-11-09 00:00:00-05:00,135.33677309571056,135.33677309571056,132.48409513184822,133.41287231445312,2905443,0.0,0.0,-0.014553887162263024,549353984,73290892922.82812
2018-11-12 00:00:00-05:00,133.06128073070076,133.1939614759352,130.3611748996773,130.71942138671875,3312920,0.0,0.0,-0.020188838460699188,549353984,71811234924.96875
2018-11-13 00:00:00-05:00,131.03785259519003,133.26693499550382,130.79902968869902,131.6017608642578,2593885,0.0,0.0,0.006749872881771424,549353984,72295951632.19531
2018-11-14 00:00:00-05:00,133.2138462842348,133.37306557706654,130.22184082172117,131.39608764648438,3346049,0.0,0.0,-0.0015628454849140327,549353984,72182964230.60938
2018-11-15 00:00:00-05:00,131.17714226787183,136.0864254574563,130.18865341042047,135.9404754638672,3776370,0.0,0.0,0.03458541193105602,549353984,74679441782.92969
2018-11-16 00:00:00-05:00,134.8326088715377,139.16471609228856,134.40802802841492,138.6538848876953,3133998,0.0,0.0,0.01996027610297224,549353984,76170064060.13281
2018-11-19 00:00:00-05:00,137.877680131146,138.02363016157042,135.58226328599557,136.38499450683594,3851598,0.0,0.0,-0.01636369859161968,549353984,74923640090.14844
2018-11-20 00:00:00-05:00,135.0581590564989,135.42967481826702,132.8091847726392,133.02146911621094,3201931,0.0,0.0,-0.024661990146257695,549353984,73075874016.52344
2018-11-21 00:00:00-05:00,133.37548446463373,134.37740387762295,132.6941782886258,132.71421813964844,2191909,1.137124,0.0,-0.002309784868592013,549353984,72907084468.46094
2018-11-23 00:00:00-05:00,132.09300864868874,132.7075274613009,131.44510227676162,131.4517822265625,1195880,0.0,0.0,-0.009512439064799705,549353984,72213560270.0625
2018-11-26 00:00:00-05:00,132.63404446864766,134.8115495795731,131.79911171430032,133.49569702148438,2775916,0.0,0.0,0.015548779638446364,549353984,73336393005.60938
2018-11-27 00:00:00-05:00,133.00143080437567,134.47091016308923,131.4384321414668,134.05010986328125,2487202,0.0,0.0,0.004153039042956275,549353984,73640961909.03125
2018-11-28 00:00:00-05:00,134.91843473806043,136.4947933538415,133.2018215407161,136.4881134033203,2612542,0.0,0.0,0.018187255068463637,549353984,74980288866.75781
2018-11-29 00:00:00-05:00,136.17419074788242,137.49004358583963,135.36597762012573,136.63507080078125,1876763,0.0,0.0,0.0010767047312514322,549353984,75061020498.53125
2018-11-30 00:00:00-05:00,136.5014723012773,138.87936401367188,136.24764637302857,138.87936401367188,3793592,0.0,0.0,0.016425455044136283,549353984,76293931916.29688
2018-12-03 00:00:00-05:00,141.07691107760752,141.57119089257088,138.298258629934,139.44044494628906,2982106,0.0,0.0,0.004040059778513516,549353984,76602163961.97656
2018-12-04 00:00:00-05:00,138.97288687758578,139.30018010842238,134.98524854648562,135.0587158203125,3227645,0.0,0.0,-0.03142365995507512,549353984,74195043609.8125
2018-12-06 00:00:00-05:00,133.3287048078195,135.6464765726836,132.38022513986567,135.37930297851562,3578193,0.0,0.0,0.0023736872978241674,549353984,74371159442.39062
2018-12-07 00:00:00-05:00,135.3392307419818,136.50813661284843,131.59204712962605,132.4136199951172,2696382,0.0,0.0,-0.02190647254158995,549353984,72741949680.17969
2018-12-10 00:00:00-05:00,132.49377607257193,132.88786871602292,129.34107149403098,132.46705627441406,2368439,0.0,0.0,0.000403555761853136,549353984,72771305113.10156
2018-12-11 00:00:00-05:00,134.43080645788623,134.925086122734,131.01092849859333,131.89260864257812,2187364,0.0,0.0,-0.004336532025335682,549353984,72455730017.95312
2018-12-12 00:00:00-05:00,133.9899596573214,135.33921179165907,133.38881302663881,133.4622802734375,2295124,0.0,0.0,0.011901134165244187,549353984,73318035381.9375
2018-12-13 00:00:00-05:00,134.54435727474376,135.19226353930696,133.26857240201178,135.0119171142578,2190713,0.0,0.0,0.011611047238556216,549353984,74169334554.19531
2018-12-14 00:00:00-05:00,133.66936719913213,134.63788678288054,130.81723585664622,130.98422241210938,2957947,0.0,0.0,-0.02983214214149621,549353984,71956704423.23438
2018-12-17 00:00:00-05:00,130.81053317557416,132.42027890222136,128.14542870109142,128.7933349609375,3046930,0.0,0.0,-0.01672634620281821,549353984,70753131673.4375
2018-12-18 00:00:00-05:00,129.17410366291406,131.53195553636175,129.01379704042682,129.95559692382812,3153015,0.0,0.0,0.009024239982939664,549353984,71391624913.20312
2018-12-19 00:00:00-05:00,130.91741068690283,132.40692964734413,126.70935963399734,126.88302612304688,3906734,0.0,0.0,-0.023643235639802418,549353984,69703695902.67188
2018-12-20 00:00:00-05:00,126.31526725746743,127.65783952820112,123.90397625362765,125.15972137451172,4316603,0.0,0.0,-0.013581838337177965,549353984,68756991573.41797
2018-12-21 00:00:00-05:00,125.48033647009284,127.24370899795235,122.66160509142335,122.7350845336914,8012243,0.0,0.0,-0.019372341310709196,549353984,67425007665.16016
2018-12-24 00:00:00-05:00,121.49270246733555,122.59480880233907,119.23505020155515,119.30851745605469,2690402,0.0,0.0,-0.02791839913302141,549353984,65542609389.61719
2018-12-26 00:00:00-05:00,119.81617185920045,124.45839600462143,118.13962623143568,124.41163635253906,3498898,0.0,0.0,0.04277246088791631,549353984,68346028086.22656
2018-12-27 00:00:00-05:00,122.56810157305031,127.37731170654297,122.15396908390427,127.37731170654297,3359564,0.0,0.0,0.023837604270393387,549353984,69975233657.19922
2018-12-28 00:00:00-05:00,128.11874631456058,128.44603951436918,125.95460078752818,126.48896026611328,2764434,0.0,0.0,-0.006974173253681992,549353984,69487214254.20703
2018-12-31 00:00:00-05:00,127.13681423389674,128.0118264522826,125.90780134913939,127.27040100097656,2158062,0.0,0.0,0.006177936265894246,549353984,69916501835.16406
2019-01-02 00:00:00-05:00,125.45361838243063,127.57100387251226,124.70552499940443,127.54429626464844,2960339,0.0,0.0,0.002152073549841038,549353984,70066967289.46094
2019-01-03 00:00:00-05:00,125.76088907925708,125.76088907925708,122.16066403396687,122.74178314208984,4016407,0.0,0.0,-0.037653687881060605,549353984,67428687572.37109
2019-01-04 00:00:00-05:00,124.73892985050793,128.232287539977,124.25799785426142,127.79143524169922,3582140,0.0,0.0,0.04114044924509308,549353984,70202734071.10547
2019-01-07 00:00:00-05:00,127.81816419168182,128.4460307460551,126.01471174054856,127.49755096435547,2585991,0.0,0.0,-0.002299718105426285,549353984,70041287572.51172
2019-01-08 00:00:00-05:00,128.91360174263576,129.6550275129703,126.62922925460093,128.03192138671875,2965841,0.0,0.0,0.004191221073043705,549353984,70334846092.96875
2019-01-09 00:00:00-05:00,129.08056082807866,129.5414529497013,127.83150782838466,128.44601440429688,2587666,0.0,0.0,0.003234295112445995,549353984,70562329741.92188
2019-01-10 00:00:00-05:00,127.49085425167746,129.45461305827826,126.50897484837706,129.31434631347656,2319403,0.0,0.0,0.006760286905022506,549353984,71039351335.66406
2019-01-11 00:00:00-05:00,128.13877932381538,128.7065385250611,127.48419295915268,128.38592529296875,2822440,0.0,0.0,-0.007179567054819924,549353984,70529319549.21875
2019-01-14 00:00:00-05:00,127.33726302896827,128.80006261692458,126.77618370400104,128.35922241210938,2289622,0.0,0.0,-0.00020798916079345364,549353984,70514650215.23438
2019-01-15 00:00:00-05:00,126.13491407363166,127.36393933201089,125.48032784625786,126.20171356201172,3273811,0.0,0.0,-0.01680836646992745,549353984,69329414132.91797
2019-01-16 00:00:00-05:00,125.91451273967405,127.20365779138129,125.85440537798671,126.56243133544922,2980552,0.0,0.0,0.0028582636737357614,549353984,69527575878.85547
2019-01-17 00:00:00-05:00,125.94791806175708,128.84680933168028,125.50707790122568,128.0519561767578,2366764,0.0,0.0,0.011769091551035782,549353984,70345852284.69531
2019-01-18 00:00:00-05:00,129.80864949952206,131.1846217790739,128.4861168237402,130.8239288330078,3284934,0.0,0.0,0.021647249593154783,549353984,71868646506.94531
2019-01-22 00:00:00-05:00,129.72848423919362,129.9088307040876,127.19697815988852,128.4193115234375,3240682,0.0,0.0,-0.01838056180562897,549353984,70547660407.9375
