Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-25 00:00:00-04:00,1.9529999494552612,2.0244998931884766,1.9079999923706055,2.015000104904175,145096000,0.0,0.0,0.032010304567068104,10495599616,21148634327.272217
2004-08-26 00:00:00-04:00,2.009000062942505,2.0415000915527344,1.9850000143051147,2.009500026702881,139434000,0.0,0.0,-0.0027295672034496343,10495599616,21090907708.614746
2004-08-27 00:00:00-04:00,2.0160000324249268,2.0195000171661377,1.9800000190734863,1.9950000047683716,84808000,0.0,0.0,-0.00721573612432358,10495599616,20938721283.96692
2004-08-30 00:00:00-04:00,1.99399995803833,1.997499942779541,1.912500023841858,1.9155000448226929,154230000,0.0,0.0,-0.03984960388754932,10495599616,20104321534.889038
2004-08-31 00:00:00-04:00,1.9190000295639038,1.9424999952316284,1.8930000066757202,1.906999945640564,122864000,0.0,0.0,-0.0044375353605986545,10495599616,20015107897.177124
2004-09-01 00:00:00-04:00,1.9114999771118164,1.9505000114440918,1.9010000228881836,1.9119999408721924,105050000,0.0,0.0,0.0026219168191685682,10495599616,20067585845.210205
2004-09-02 00:00:00-04:00,1.9019999504089355,1.9819999933242798,1.8954999446868896,1.9589999914169312,114446000,0.0,0.0,0.024581617153868196,10495599616,20560879557.659546
2004-09-03 00:00:00-04:00,1.9505000114440918,2.000499963760376,1.9320000410079956,1.937000036239624,104578000,0.0,0.0,-0.011230196668553738,10495599616,20329976836.548584
2004-09-07 00:00:00-04:00,1.9574999809265137,1.968000054359436,1.905500054359436,1.9255000352859497,116660000,0.0,0.0,-0.005937016385399674,10495599616,20209277430.9552
2004-09-08 00:00:00-04:00,1.9244999885559082,1.940500020980835,1.8854999542236328,1.9005000591278076,132226000,0.0,0.0,-0.012983627992730451,10495599616,19946887690.789795
2004-09-09 00:00:00-04:00,1.9119999408721924,1.9155000448226929,1.8680000305175781,1.903499960899353,139134000,0.0,0.0,0.0015784802305778278,10495599616,19978373458.671265
2004-09-10 00:00:00-04:00,1.906499981880188,1.940000057220459,1.8949999809265137,1.9285000562667847,92690000,0.0,0.0,0.013133751447843345,10495599616,20240764450.009644
2004-09-13 00:00:00-04:00,1.9565000534057617,2.002000093460083,1.940999984741211,2.000499963760376,161304000,0.0,0.0,0.03733466704324062,10495599616,20996446651.451416
2004-09-14 00:00:00-04:00,2.009999990463257,2.137500047683716,1.9950000047683716,2.133500099182129,317442000,0.0,0.0,0.06648344805353057,10495599616,22392362821.711914
2004-09-15 00:00:00-04:00,2.1024999618530273,2.1589999198913574,2.0934998989105225,2.1105000972747803,222716000,0.0,0.0,-0.01078040817348247,10495599616,22150964010.525146
2004-09-16 00:00:00-04:00,2.119499921798706,2.2139999866485596,2.117500066757202,2.128499984741211,231932000,0.0,0.0,0.008528730934281192,10495599616,22339883622.50586
2004-09-17 00:00:00-04:00,2.1424999237060547,2.1630001068115234,2.119499921798706,2.1480000019073486,157684000,0.0,0.0,0.00916138938497979,10495599616,22544547995.186768
2004-09-20 00:00:00-04:00,2.135499954223633,2.19950008392334,2.130500078201294,2.1635000705718994,184448000,0.0,0.0,0.0072160468579083314,10495599616,22707230509.9104
2004-09-21 00:00:00-04:00,2.178499937057495,2.188499927520752,2.1384999752044678,2.1644999980926514,133910000,0.0,0.0,0.0004621804890847514,10495599616,22717725348.813232
2004-09-22 00:00:00-04:00,2.1575000286102295,2.1619999408721924,2.058500051498413,2.069000005722046,244336000,0.0,0.0,-0.04412104063513955,10495599616,21715395665.560303
2004-09-23 00:00:00-04:00,2.066499948501587,2.109999895095825,2.055500030517578,2.0915000438690186,148220000,0.0,0.0,0.010874837160341322,10495599616,21951547057.295654
2004-09-24 00:00:00-04:00,2.0905001163482666,2.0954999923706055,2.0425000190734863,2.046999931335449,124114000,0.0,0.0,-0.021276649103602052,10495599616,21484491693.276367
2004-09-27 00:00:00-04:00,2.0455000400543213,2.05049991607666,1.9874999523162842,1.996500015258789,167948000,0.0,0.0,-0.02467020897441574,10495599616,20954464793.49414
2004-09-28 00:00:00-04:00,2.007499933242798,2.0164999961853027,1.9485000371932983,1.971500039100647,238058000,0.0,0.0,-0.012521901310830419,10495599616,20692075053.328735
2004-09-29 00:00:00-04:00,1.972499966621399,2.0460000038146973,1.968000054359436,2.0420000553131104,198376000,0.0,0.0,0.035759581442678545,10495599616,21432014996.41626
2004-09-30 00:00:00-04:00,2.0274999141693115,2.063999891281128,2.010499954223633,2.0429999828338623,188266000,0.0,0.0,0.0004896804572311897,10495599616,21442509835.31909
2004-10-01 00:00:00-04:00,2.064500093460083,2.065000057220459,2.0195000171661377,2.0234999656677246,225378000,0.0,0.0,-0.009544795560442965,10495599616,21237845462.638184
2004-10-04 00:00:00-04:00,2.068000078201294,2.0840001106262207,2.0369999408721924,2.05049991607666,175852000,0.0,0.0,0.013343192916747126,10495599616,21521226131.782227
2004-10-05 00:00:00-04:00,2.0420000553131104,2.0625,2.0285000801086426,2.0480000972747803,102680000,0.0,0.0,-0.0012191265077752256,10495599616,21494989034.525146
2004-10-06 00:00:00-04:00,2.0364999771118164,2.070499897003174,2.0199999809265137,2.068000078201294,102562000,0.0,0.0,0.0097656152229324,10495599616,21704900826.65747
2004-10-07 00:00:00-04:00,2.071000099182129,2.134999990463257,2.0425000190734863,2.057499885559082,187888000,0.0,0.0,-0.005077462400941868,10495599616,21594695008.793945
2004-10-08 00:00:00-04:00,2.046999931335449,2.059499979019165,1.9815000295639038,2.0,170924000,0.0,0.0,-0.02794648299261393,10495599616,20991199232.0
2004-10-11 00:00:00-04:00,1.9915000200271606,2.0374999046325684,1.9704999923706055,2.007499933242798,158566000,0.0,0.0,0.0037499666213989258,10495599616,21069915528.463135
2004-10-12 00:00:00-04:00,1.9774999618530273,2.0290000438690186,1.9735000133514404,2.010999917984009,128420000,0.0,0.0,0.0017434544745200675,10495599616,21106649966.968994
2004-10-13 00:00:00-04:00,2.071000099182129,2.077500104904175,1.9874999523162842,1.9989999532699585,184404000,0.0,0.0,-0.0059671632041039535,10495599616,20980703141.924194
2004-10-14 00:00:00-04:00,1.972499966621399,1.9774999618530273,1.9364999532699585,1.9550000429153442,180524000,0.0,0.0,-0.02201096117217982,10495599616,20518897699.70227
2004-10-15 00:00:00-04:00,1.9644999504089355,1.9835000038146973,1.8940000534057617,1.9275000095367432,164112000,0.0,0.0,-0.014066512928353925,10495599616,20230268359.933838
2004-10-18 00:00:00-04:00,1.9114999771118164,1.9735000133514404,1.8945000171661377,1.9635000228881836,161864000,0.0,0.0,0.018677049635964726,10495599616,20608110086.24121
2004-10-19 00:00:00-04:00,1.9869999885559082,1.9924999475479126,1.9084999561309814,1.9164999723434448,176052000,0.0,0.0,-0.02393687292939506,10495599616,20114816373.79187
2004-10-20 00:00:00-04:00,1.905500054359436,1.9294999837875366,1.8895000219345093,1.9175000190734863,135970000,0.0,0.0,0.0005218088935419196,10495599616,20125312463.867676
2004-10-21 00:00:00-04:00,1.965000033378601,2.009500026702881,1.9249999523162842,1.9735000133514404,384342000,0.0,0.0,0.029204690336854577,10495599616,20713065982.307373
2004-10-22 00:00:00-04:00,1.8109999895095825,1.840000033378601,1.649999976158142,1.7300000190734863,670886000,0.0,0.0,-0.12338484551841333,10495599616,18157387535.867676
2004-10-25 00:00:00-04:00,1.7000000476837158,1.7204999923706055,1.6859999895095825,1.6985000371932983,210636000,0.0,0.0,-0.018208081810922816,10495599616,17826776338.141968
2004-10-26 00:00:00-04:00,1.7074999809265137,1.7130000591278076,1.6755000352859497,1.691499948501587,194850000,0.0,0.0,-0.004121335612849775,10495599616,17753306209.957275
2004-10-27 00:00:00-04:00,1.68149995803833,1.7315000295639038,1.680999994277954,1.7115000486373901,181214000,0.0,0.0,0.011823884566783738,10495599616,17963219253.262573
2004-10-28 00:00:00-04:00,1.7120000123977661,1.7384999990463257,1.7070000171661377,1.722499966621399,144412000,0.0,0.0,0.006427062618412638,10495599616,18078669988.231567
2004-10-29 00:00:00-04:00,1.718000054359436,1.722499966621399,1.7000000476837158,1.7065000534057617,129832000,0.0,0.0,-0.009288774180367776,10495599616,17910741305.229492
2004-11-01 00:00:00-05:00,1.7109999656677246,1.7575000524520874,1.7074999809265137,1.7549999952316284,123626000,0.0,0.0,0.02842070923412665,10495599616,18419777276.03308
2004-11-02 00:00:00-05:00,1.7745000123977661,1.8244999647140503,1.7569999694824219,1.812000036239624,226650000,0.0,0.0,0.03247865593325683,10495599616,19018026884.548584
2004-11-03 00:00:00-05:00,1.8589999675750732,1.88100004196167,1.777999997138977,1.7960000038146973,204164000,0.0,0.0,-0.00883003979300745,10495599616,18850096950.373535
2004-11-04 00:00:00-05:00,1.784999966621399,1.8645000457763672,1.7760000228881836,1.8454999923706055,152006000,0.0,0.0,0.027561240785506813,10495599616,19369629011.25293
2004-11-05 00:00:00-05:00,1.8650000095367432,1.8695000410079956,1.8009999990463257,1.8279999494552612,147982000,0.0,0.0,-0.009482548354207698,10495599616,19185955567.55066
2004-11-08 00:00:00-05:00,1.837499976158142,1.878999948501587,1.8359999656677246,1.8660000562667847,137730000,0.0,0.0,0.020787805176278873,10495599616,19584789474.009644
2004-11-09 00:00:00-05:00,1.8589999675750732,1.8904999494552612,1.8350000381469727,1.8700000047683716,129598000,0.0,0.0,0.0021435950594714814,10495599616,19626771331.96692
2004-11-10 00:00:00-05:00,1.899999976158142,1.9420000314712524,1.8914999961853027,1.9045000076293945,213104000,0.0,0.0,0.01844919934387712,10495599616,19988869548.74707
2004-11-11 00:00:00-05:00,1.9045000076293945,1.9500000476837158,1.8819999694824219,1.941499948501587,136700000,0.0,0.0,0.019427640180609718,10495599616,20377206113.957275
2004-11-12 00:00:00-05:00,1.9524999856948853,2.046999931335449,1.9500000476837158,2.0230000019073486,231920000,0.0,0.0,0.04197788079709297,10495599616,21232598043.186768
2004-11-15 00:00:00-05:00,2.0230000019073486,2.075000047683716,2.009000062942505,2.0445001125335693,207324000,0.0,0.0,0.010627835198195656,10495599616,21458254596.019287
2004-11-16 00:00:00-05:00,2.0250000953674316,2.0329999923706055,1.9874999523162842,2.003499984741211,128026000,0.0,0.0,-0.020053864287417733,10495599616,21027933670.50586
2004-11-17 00:00:00-05:00,2.0199999809265137,2.0295000076293945,1.9769999980926514,1.9950000047683716,136872000,0.0,0.0,-0.004242565529111952,10495599616,20938721283.96692
2004-11-18 00:00:00-05:00,1.9865000247955322,2.0480000972747803,1.9795000553131104,2.0185000896453857,136136000,0.0,0.0,0.011779491138268261,10495599616,21185368765.778076
2004-11-19 00:00:00-05:00,1.9574999809265137,1.972000002861023,1.909500002861023,1.9275000095367432,228550000,0.0,0.0,-0.0450830200976754,10495599616,20230268359.933838
2004-11-22 00:00:00-05:00,1.9220000505447388,1.9264999628067017,1.878999948501587,1.902500033378601,177372000,0.0,0.0,-0.012970156178702452,10495599616,19967878619.768433
2004-11-23 00:00:00-05:00,1.909000039100647,1.9839999675750732,1.9014999866485596,1.9155000448226929,148112000,0.0,0.0,0.006833120218665778,10495599616,20104321534.889038
2004-11-24 00:00:00-05:00,1.94350004196167,1.9579999446868896,1.9049999713897705,1.9375,118818000,0.0,0.0,0.011485228223705679,10495599616,20335224256.0
2004-11-26 00:00:00-05:00,1.9474999904632568,1.9670000076293945,1.9444999694824219,1.9544999599456787,46754000,0.0,0.0,0.008774172875189112,10495599616,20513649029.07788
2004-11-29 00:00:00-05:00,1.9800000190734863,1.9809999465942383,1.8854999542236328,1.9470000267028809,197482000,0.0,0.0,-0.0038372644648231313,10495599616,20434932732.614746
2004-11-30 00:00:00-05:00,1.9485000371932983,1.9900000095367432,1.9474999904632568,1.9839999675750732,140572000,0.0,0.0,0.019003564645476256,10495599616,20823269297.82495
2004-12-01 00:00:00-05:00,2.0,2.0,1.962499976158142,1.9989999532699585,155120000,0.0,0.0,0.007560476784290948,10495599616,20980703141.924194
2004-12-02 00:00:00-05:00,1.9819999933242798,2.0369999408721924,1.9639999866485596,2.008500099182129,132018000,0.0,0.0,0.004752449291772098,10495599616,21080412869.711914
2004-12-03 00:00:00-05:00,2.0179998874664307,2.0230000019073486,1.9769999980926514,2.004499912261963,164954000,0.0,0.0,-0.0019916289383281605,10495599616,21038428509.40869
2004-12-06 00:00:00-05:00,1.9865000247955322,1.9989999532699585,1.9574999809265137,1.9744999408721924,121760000,0.0,0.0,-0.014966312149107153,10495599616,20723560821.210205
2004-12-07 00:00:00-05:00,1.972499966621399,1.9874999523162842,1.902500033378601,1.909999966621399,141868000,0.0,0.0,-0.032666485784903054,10495599616,20046594916.231567
2004-12-08 00:00:00-05:00,1.9160000085830688,1.9550000429153442,1.8995000123977661,1.9359999895095825,128434000,0.0,0.0,0.013612577666257897,10495599616,20319480746.47278
2004-12-09 00:00:00-05:00,1.9199999570846558,1.997499942779541,1.9084999561309814,1.9910000562667847,148934000,0.0,0.0,0.028409125545054703,10495599616,20896739426.009644
2004-12-10 00:00:00-05:00,1.9769999980926514,2.005000114440918,1.9500000476837158,1.9524999856948853,110214000,0.0,0.0,-0.019337051473563904,10495599616,20492658100.099243
2004-12-13 00:00:00-05:00,1.9665000438690186,2.0139999389648438,1.940999984741211,1.9915000200271606,121042000,0.0,0.0,0.019974409535473248,10495599616,20901986845.46106
2004-12-14 00:00:00-05:00,2.007499933242798,2.0234999656677246,1.996999979019165,2.0220000743865967,105030000,0.0,0.0,0.015315116270508522,10495599616,21222103204.283936
2004-12-15 00:00:00-05:00,2.0169999599456787,2.049999952316284,2.010499954223633,2.049999952316284,133484000,0.0,0.0,0.0138476146882347,10495599616,21515978712.33081
2004-12-16 00:00:00-05:00,2.0429999828338623,2.049999952316284,1.9854999780654907,2.002500057220459,108298000,0.0,0.0,-0.02317068107350706,10495599616,21017438831.603027
2004-12-17 00:00:00-05:00,2.007999897003174,2.010999917984009,1.993499994277954,2.000499963760376,109720000,0.0,0.0,-0.000998798203711071,10495599616,20996446651.451416
2004-12-20 00:00:00-05:00,1.996500015258789,2.0244998931884766,1.940500020980835,1.9474999904632568,144314000,0.0,0.0,-0.026493363787667423,10495599616,20440180152.066162
2004-12-21 00:00:00-05:00,1.9420000314712524,1.9709999561309814,1.9320000410079956,1.969499945640564,104588000,0.0,0.0,0.011296511057786507,10495599616,20671082873.177124
2004-12-22 00:00:00-05:00,1.9305000305175781,1.9795000553131104,1.9275000095367432,1.9759999513626099,105526000,0.0,0.0,0.0033003330294236743,10495599616,20739304330.737427
2004-12-23 00:00:00-05:00,1.9670000076293945,1.9759999513626099,1.9459999799728394,1.9464999437332153,64136000,0.0,0.0,-0.014929154026067648,10495599616,20429684061.990356
2004-12-27 00:00:00-05:00,1.9759999513626099,2.1465001106262207,1.9735000133514404,2.112499952316284,445784000,0.0,0.0,0.085281280956369,10495599616,22171953688.33081
2004-12-28 00:00:00-05:00,2.194999933242798,2.25600004196167,2.174999952316284,2.2314999103546143,504756000,0.0,0.0,0.05633134235475401,10495599616,23420929602.221924
2004-12-29 00:00:00-05:00,2.237499952316284,2.2839999198913574,2.2219998836517334,2.240999937057495,235184000,0.0,0.0,0.004257238218473125,10495599616,23520638078.83667
2004-12-30 00:00:00-05:00,2.25,2.2764999866485596,2.2274999618530273,2.248500108718872,139318000,0.0,0.0,0.0033467969085376748,10495599616,23599356877.645752
2004-12-31 00:00:00-05:00,2.256500005722046,2.2744998931884766,2.2079999446868896,2.2144999504089355,95814000,0.0,0.0,-0.015121261581485412,10495599616,23242504829.144043
2005-01-03 00:00:00-05:00,2.247499942779541,2.2720000743865967,2.2105000019073486,2.2260000705718994,208930000,0.0,0.0,0.005193100212461221,10495599616,23363205485.9104
2005-01-04 00:00:00-05:00,2.133500099182129,2.1630001068115234,2.075000047683716,2.1070001125335693,388370000,0.0,0.0,-0.053459098951311734,10495599616,22114229572.019287
2005-01-05 00:00:00-05:00,2.0785000324249268,2.138000011444092,2.078000068664551,2.0885000228881836,167084000,0.0,0.0,-0.008780298366068973,10495599616,21920060038.24121
2005-01-06 00:00:00-05:00,2.0905001163482666,2.112499952316284,2.0450000762939453,2.052500009536743,174018000,0.0,0.0,-0.0172372578199238,10495599616,21542218311.933838
2005-01-07 00:00:00-05:00,2.069000005722046,2.134500026702881,2.058000087738037,2.115999937057495,196732000,0.0,0.0,0.030937845176957746,10495599616,22208688126.83667
2005-01-10 00:00:00-05:00,2.0969998836517334,2.1480000019073486,2.0855000019073486,2.0920000076293945,146958000,0.0,0.0,-0.011342121995275067,10495599616,21956794476.74707
2005-01-11 00:00:00-05:00,2.069999933242798,2.1080000400543213,2.05049991607666,2.0820000171661377,158406000,0.0,0.0,-0.00478011014664792,10495599616,21851838580.68091
2005-01-12 00:00:00-05:00,2.07450008392334,2.124000072479248,2.0409998893737793,2.115000009536743,161446000,0.0,0.0,0.01585014029707965,10495599616,22198193287.933838
2005-01-13 00:00:00-05:00,2.122499942779541,2.2290000915527344,2.117000102996826,2.130000114440918,347872000,0.0,0.0,0.0070922481496633605,10495599616,22355628383.206055
2005-01-14 00:00:00-05:00,2.1449999809265137,2.2330000400543213,2.118000030517578,2.2274999618530273,250660000,0.0,0.0,0.04577457379043426,10495599616,23378947744.26465
2005-01-18 00:00:00-05:00,2.2144999504089355,2.25,2.2074999809265137,2.2290000915527344,142632000,0.0,0.0,0.0006734589115140466,10495599616,23394692504.964844
2005-01-19 00:00:00-05:00,2.2235000133514404,2.236999988555908,2.1714999675750732,2.197999954223633,147934000,0.0,0.0,-0.013907642914230078,10495599616,23069327475.51758
2005-01-20 00:00:00-05:00,2.0855000019073486,2.197999954223633,2.0820000171661377,2.118000030517578,256612000,0.0,0.0,-0.036396690342203386,10495599616,22229680306.98828
2005-01-21 00:00:00-05:00,2.0994999408721924,2.127500057220459,2.0510001182556152,2.058000087738037,212054000,0.0,0.0,-0.028328584473570007,10495599616,21599944930.59131
