Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-09-29 00:00:00-04:00,227.02008361896705,228.30734695363546,223.31198597944285,225.17562866210938,3053200,0.0,0.0,-0.010720168494745885,717342976,161528155587.14844
2022-09-30 00:00:00-04:00,224.13813869604348,225.58871021832687,221.50596094884617,221.65966796875,3629300,0.0,0.0,-0.01561430388470375,717342976,159006005879.875
2022-10-03 00:00:00-04:00,224.33027401774675,227.52923003681443,222.59150542892365,226.07864379882812,3286700,0.0,0.0,0.01993585874495274,717342976,162175927152.6953
2022-10-04 00:00:00-04:00,227.39476709715646,231.56397172926185,226.9144435775597,229.11431884765625,3685700,0.0,0.0,0.013427517954899715,717342976,164353547326.39062
2022-10-05 00:00:00-04:00,227.58688785178927,230.94915240443916,226.84718554587946,229.68109130859375,3033000,0.0,0.0,0.002473753992278338,717342976,164760117570.23438
2022-10-06 00:00:00-04:00,229.92123731698234,230.43999487823382,225.23329017226237,225.51187133789062,2999200,0.0,0.0,-0.01815221247404064,717342976,161769356908.85156
2022-10-07 00:00:00-04:00,224.75294681873504,225.36776022554776,222.94692602321302,224.01324462890625,2294300,0.0,0.0,-0.006645444872119155,717342976,160694327565.51562
2022-10-10 00:00:00-04:00,224.22462007751182,226.96245523606092,224.22462007751182,225.70401000976562,2668700,0.0,0.0,0.0075476134621426105,717342976,161907186235.53906
2022-10-11 00:00:00-04:00,224.94509019248514,229.7098907893731,224.72413084308445,227.7213592529297,3169200,0.0,0.0,0.008938030135471564,717342976,163354317545.26172
2022-10-12 00:00:00-04:00,227.93269933456773,230.59368075507763,227.73095703125,227.73095703125,2709300,0.0,0.0,4.214702719051999e-05,717342976,163361202444.125
2022-10-13 00:00:00-04:00,225.23329739849507,239.4892950648425,225.23329739849507,237.03964233398438,5026900,0.0,0.0,0.04087580109478495,717342976,170038722461.83594
2022-10-14 00:00:00-04:00,239.2779555827746,239.61417323647314,232.87044187684248,233.59092712402344,2918300,0.0,0.0,-0.014549107381379489,717342976,167564810829.7461
2022-10-17 00:00:00-04:00,236.12702528305192,237.49114220484805,233.94635258337277,236.78025817871094,2758200,0.0,0.0,0.013653488574897121,717342976,169852655059.96484
2022-10-18 00:00:00-04:00,239.55651536492175,240.56519755254192,237.51994860545483,239.38360595703125,3123600,0.0,0.0,0.010994783933191865,717342976,171720148302.82812
2022-10-19 00:00:00-04:00,240.16171699744515,242.58255120910562,239.3163430629556,240.8822021484375,3021300,0.0,0.0,0.006260228996948225,717342976,172795155754.59375
2022-10-20 00:00:00-04:00,239.72945239404874,241.8428727796269,239.24912891285783,239.9407958984375,2410700,0.0,0.0,-0.003908160260922444,717342976,172119844593.59375
2022-10-21 00:00:00-04:00,240.36351007379156,245.31083662589538,239.6814442037553,244.53271484375,3254900,0.0,0.0,0.019137716569283203,717342976,175413825395.375
2022-10-24 00:00:00-04:00,245.2339505571627,246.76137567929084,243.1109290207401,245.2723846435547,4125100,0.0,0.0,0.003024829623624381,717342976,175944422330.82422
2022-10-25 00:00:00-04:00,244.55188997703394,247.15523488449946,244.38856710364863,245.66622924804688,2689000,0.0,0.0,0.0016057437736602953,717342976,176226943991.4922
2022-10-26 00:00:00-04:00,247.69321829929834,250.43106810529713,246.04090429105432,246.51161193847656,3582600,0.0,0.0,0.0034411839715100534,717342976,176833373326.5039
2022-10-27 00:00:00-04:00,252.650157693156,256.4831297916693,251.93928830377865,254.67710876464844,4145700,0.0,0.0,0.03312418738395895,717342976,182690835120.3086
2022-10-28 00:00:00-04:00,256.9826517810313,263.99536215642945,255.52244978619072,263.7167663574219,4647600,0.0,0.0,0.03549458228351088,717342976,189175369999.9297
2022-10-31 00:00:00-04:00,262.31424558038526,262.86182136067015,260.15279001079307,261.92999267578125,3336100,0.0,0.0,-0.006775351094738369,717342976,187893640449.70312
2022-11-01 00:00:00-04:00,262.9194263832288,263.0154969270434,259.0480209320754,262.20855712890625,2740900,0.0,0.0,0.0010635072764264564,717342976,188093466703.51562
2022-11-02 00:00:00-04:00,262.25663943859485,265.7822269413499,259.67249658011565,259.7301330566406,3069900,0.0,0.0,-0.009452109799174768,717342976,186315586603.72656
2022-11-03 00:00:00-04:00,258.73099106914884,263.8704573387808,257.81839419444543,262.20855712890625,3225400,0.0,0.0,0.009542304711040783,717342976,188093466703.51562
2022-11-04 00:00:00-04:00,264.75428016903766,264.8599372515383,261.4208343960797,263.8128356933594,3256500,0.0,0.0,0.00611833031697917,717342976,189244284663.27344
2022-11-07 00:00:00-05:00,264.24517672646186,267.1367042545999,264.24517672646186,265.5324401855469,3029500,0.0,0.0,0.006518274547438141,717342976,190477830867.2422
2022-11-08 00:00:00-05:00,265.9647177071149,268.52004227738263,265.6188988547248,267.4441223144531,2628800,0.0,0.0,0.007199429672587021,717342976,191849162614.7578
2022-11-09 00:00:00-05:00,267.54982135090177,269.2213378495407,266.75246787591254,266.858154296875,2610800,0.0,0.0,-0.0021909923183474067,717342976,191428822573.1875
2022-11-10 00:00:00-05:00,270.4125002226262,270.5854389540313,261.8531323912598,265.0232849121094,4510900,0.0,0.0,-0.006875822811561405,717342976,190112591908.14844
2022-11-11 00:00:00-05:00,265.4555604463246,266.0992068061426,258.58694057439953,260.7099914550781,4742800,0.0,0.0,-0.016275149024968405,717342976,187018481143.3203
2022-11-14 00:00:00-05:00,260.2680650044191,263.89930921732537,259.93183271650565,261.5553283691406,3357400,0.0,0.0,0.0032424415702079212,717342976,187624877640.97656
2022-11-15 00:00:00-05:00,259.6148453480917,260.36414881694964,255.85871215272076,257.2996826171875,5429100,0.0,0.0,-0.01627053739829387,717342976,184572120052.46875
2022-11-16 00:00:00-05:00,258.3371699167299,263.6303142502321,258.3371699167299,261.785888671875,4132700,0.0,0.0,0.017435723235469824,717342976,187790268454.6875
2022-11-17 00:00:00-05:00,261.3632339987661,263.5535079665987,259.91264766036403,262.6024475097656,2467400,0.0,0.0,0.003119185843183825,717342976,188376021201.53906
2022-11-18 00:00:00-05:00,263.1404339764802,264.27399037825097,261.411251820435,262.612060546875,2699200,0.0,0.0,3.660680698347463e-05,717342976,188382917046.1875
2022-11-21 00:00:00-05:00,263.84165514030855,264.1586850225003,262.3526642288495,263.7167663574219,2974200,0.0,0.0,0.004206607298409715,717342976,189175369999.9297
2022-11-22 00:00:00-05:00,264.1779030572668,264.4660854066823,263.505438486474,263.9473571777344,2770400,0.0,0.0,0.0008743881684032395,717342976,189340782705.21094
2022-11-23 00:00:00-05:00,264.7062959377225,264.80236651077826,262.14138460520775,262.5160217285156,2514800,0.0,0.0,-0.00542280651916105,717342976,188314024274.41406
2022-11-25 00:00:00-05:00,263.7071793819828,264.48530099461703,262.122088606913,264.1778869628906,1596600,0.0,0.0,0.006330528793757395,717342976,189506151627.35156
2022-11-28 00:00:00-05:00,264.0626821585149,265.0809657492878,261.6610643846877,262.1413879394531,3160500,0.0,0.0,-0.007708817141548141,717342976,188045283357.2578
2022-11-29 00:00:00-05:00,260.3353487235656,261.21915690267844,258.865559920042,260.7292175292969,2873500,0.0,0.0,-0.005387056280034774,717342976,187032272832.6172
2022-11-30 00:00:00-05:00,260.46834730802595,264.0331008681539,259.70515383654185,263.53076171875,5196500,1.52,0.0,0.010745033548602345,717342976,189041940878.875
2022-12-01 00:00:00-05:00,263.88821183780755,264.93154073494924,262.17830105464543,264.12005615234375,2599600,0.0,0.0,0.002236150458300834,717342976,189464667101.60938
2022-12-02 00:00:00-05:00,260.65191403267204,264.1683767056913,260.4683607897546,264.12005615234375,2807500,0.0,0.0,0.0,717342976,189464667101.60938
2022-12-05 00:00:00-05:00,261.8208003053527,263.31820658904513,260.83543261777317,262.3714599609375,2586900,0.0,0.0,-0.006620459713963078,717342976,188210323905.84375
2022-12-06 00:00:00-05:00,262.57439069911004,264.0911078994945,260.8644797069027,262.54541015625,3573000,0.0,0.0,0.0006629920622402974,717342976,188335105856.625
2022-12-07 00:00:00-05:00,263.2506278432435,264.68040333449403,260.51669851503476,261.1639404296875,2766400,0.0,0.0,-0.005261831565596009,717342976,187344118251.71875
2022-12-08 00:00:00-05:00,261.80155180966693,264.284326369234,261.4344452856243,264.1104431152344,3022700,0.0,0.0,0.011282195699372055,717342976,189457771256.96094
2022-12-09 00:00:00-05:00,264.3229008023953,264.85424996039984,262.4970679940738,262.80621337890625,1677400,0.0,0.0,-0.0049381982815388525,717342976,188522191216.51562
2022-12-12 00:00:00-05:00,262.9511170003565,267.31768502017275,262.0140403179368,267.2307434082031,3230500,0.0,0.0,0.01683571317592003,717342976,191696096755.1328
2022-12-13 00:00:00-05:00,269.22086138469876,270.3994525579453,264.3519534560983,264.97021484375,3390100,0.0,0.0,-0.008459088709715123,717342976,190074522467.375
2022-12-14 00:00:00-05:00,265.878251718215,267.67510387758387,263.05735185005045,265.211669921875,2660900,0.0,0.0,0.0009112536602176036,717342976,190247728571.6875
2022-12-15 00:00:00-05:00,264.49678919128587,265.0667593587001,260.072231037601,262.5067138671875,2735300,0.0,0.0,-0.010199234654660216,717342976,188307347345.46875
2022-12-16 00:00:00-05:00,261.2315211726832,261.82080189130943,256.7393612578445,257.0871276855469,5932500,0.0,0.0,-0.020645514553896738,717342976,184419645265.2422
2022-12-19 00:00:00-05:00,257.2127333203455,259.30909044744186,255.6863758936342,256.8069763183594,2160800,0.0,0.0,-0.0010897137079930452,717342976,184218680649.77344
2022-12-20 00:00:00-05:00,257.8600470465935,258.8454149539109,255.5608257811213,258.1788330078125,1785600,0.0,0.0,0.0053419759428672275,717342976,185202772410.03125
2022-12-21 00:00:00-05:00,258.40101049199376,260.77750313325635,258.2367677833077,259.05792236328125,2366800,0.0,0.0,0.003404962929095534,717342976,185833380984.45312
2022-12-22 00:00:00-05:00,258.19807861544814,259.01923307259113,254.70095652065393,256.7489929199219,2366700,0.0,0.0,-0.008912792252388724,717342976,184177086666.1797
2022-12-23 00:00:00-05:00,256.874647303671,259.2414996391993,255.80233778039266,258.48797607421875,1269000,0.0,0.0,0.006773086564118458,717342976,185424534017.29688
2022-12-27 00:00:00-05:00,259.5409461265841,259.74380989561024,257.55087053629154,257.78271484375,1674700,0.0,0.0,-0.0027284101998859,717342976,184918619827.375
2022-12-28 00:00:00-05:00,258.90333924092715,259.0386014051925,256.072798615139,256.1114196777344,1427800,0.0,0.0,-0.006483348455029847,717342976,183719727979.21094
2022-12-29 00:00:00-05:00,256.9132954959907,258.71981803380976,255.88927705763626,256.90362548828125,1393900,0.0,0.0,0.0030932076810308295,717342976,184288011252.95312
2022-12-30 00:00:00-05:00,256.19841169560254,256.37229493666365,252.52737621006762,254.5850830078125,1720100,0.0,0.0,-0.00902495041112028,717342976,182624821090.03125
2023-01-03 00:00:00-05:00,254.58504569274547,255.37721965044148,250.70150646961855,255.35787963867188,2743800,0.0,0.0,0.003035514185391941,717342976,183179181325.0547
2023-01-04 00:00:00-05:00,257.21276127623236,257.5025666793447,253.96682283445554,255.41590881347656,2584100,0.0,0.0,0.00022724646244243196,717342976,183220808146.0039
2023-01-05 00:00:00-05:00,255.77333625871518,255.77333625871518,252.5080579177263,253.26158142089844,1945600,0.0,0.0,-0.00843458578044709,717342976,181675416522.9336
2023-01-06 00:00:00-05:00,254.80724713864393,260.72918227401135,254.4498107048606,260.32342529296875,2855400,0.0,0.0,0.027883597000581517,717342976,186741180622.17188
2023-01-09 00:00:00-05:00,260.76785969257463,260.7871997083482,257.71511485521705,258.1788330078125,2654600,0.0,0.0,-0.008238184031048035,717342976,185202772410.03125
2023-01-10 00:00:00-05:00,257.91795690107716,259.96599340854914,257.89861688914505,259.7824401855469,1718400,0.0,0.0,0.006211226377670798,717342976,186353108755.2422
2023-01-11 00:00:00-05:00,260.3717444567009,260.5842782350923,257.8986402072713,259.68585205078125,2391400,0.0,0.0,-0.0003718039398530326,717342976,186283821935.20312
2023-01-12 00:00:00-05:00,260.35246680988837,260.75822388596976,257.1548192050105,257.6378479003906,1933000,0.0,0.0,-0.007886467954327125,717342976,184814700543.10156
2023-01-13 00:00:00-05:00,257.3480099049407,259.82111415374317,256.8553112638565,259.7631530761719,2168900,0.0,0.0,0.008249196277260173,717342976,186339273282.8047
2023-01-17 00:00:00-05:00,260.8547380426746,266.04248964342116,260.8547380426746,264.805908203125,3640200,0.0,0.0,0.019412896198847784,717342976,189956658252.8125
2023-01-18 00:00:00-05:00,264.226305400507,265.0571004135913,256.70071180842274,257.0098571777344,3276500,0.0,0.0,-0.029440623429785817,717342976,184364215809.21094
2023-01-19 00:00:00-05:00,257.6667649090827,260.00463619022776,254.58504023389017,254.63333129882812,2845400,0.0,0.0,-0.009246827748177644,717342976,182659431662.6953
2023-01-20 00:00:00-05:00,255.45449166762933,259.531254124728,253.90879429153844,259.463623046875,2588600,0.0,0.0,0.018969597277028294,717342976,186124407520.1875
2023-01-23 00:00:00-05:00,259.71479862604104,261.9657282776076,258.6714698842036,260.1495361328125,2434000,0.0,0.0,0.0026435809300850988,717342976,186616442454.53125
2023-01-24 00:00:00-05:00,252.3535157138377,260.9900712457131,252.3535157138377,260.4104309082031,2517100,0.0,0.0,0.0010028646572617372,717342976,186803593489.1328
2023-01-25 00:00:00-05:00,261.1542566183122,263.80127366465746,259.69553014466834,263.733642578125,3097400,0.0,0.0,0.01276143838913013,717342976,189187476038.3125
2023-01-26 00:00:00-05:00,263.7336439301157,265.42424421171904,262.4777812279021,265.395263671875,2222500,0.0,0.0,0.006300375930453406,717342976,190379428258.6875
2023-01-27 00:00:00-05:00,265.66573819868773,265.96521358139177,262.73858597162223,263.2119445800781,2203200,0.0,0.0,-0.00822666938960992,717342976,188813239643.8203
2023-01-30 00:00:00-05:00,262.44877490850143,263.3182205001485,260.89340747170627,261.69525146484375,2862400,0.0,0.0,-0.00576225033272737,717342976,187725250490.85938
2023-01-31 00:00:00-05:00,256.09211008642,258.42998157801725,254.31456830351138,258.3236999511719,5477900,0.0,0.0,-0.012883502833160199,717342976,185306691694.3047
2023-02-01 00:00:00-05:00,257.9565986080972,259.347723419182,254.55608767084982,257.2320556640625,3557700,0.0,0.0,-0.004225877406198952,717342976,184523608332.65625
2023-02-02 00:00:00-05:00,255.89893865149787,256.9519375966277,253.12632936755088,254.27593994140625,3735600,0.0,0.0,-0.011492019200425196,717342976,182403059482.76562
2023-02-03 00:00:00-05:00,253.71560933306904,256.2176939647605,252.4790572857133,255.2613067626953,3008500,0.0,0.0,0.0038751870173643344,717342976,183109905450.80078
2023-02-06 00:00:00-05:00,255.99554025982138,259.096605731801,255.3869193824846,258.82611083984375,2863900,0.0,0.0,0.013965313123083245,717342976,185667092616.35938
2023-02-07 00:00:00-05:00,256.0244871278957,258.6811446208722,254.68168285285358,258.2657470703125,2514000,0.0,0.0,-0.002165020243564242,717342976,185265119602.28125
2023-02-08 00:00:00-05:00,256.0920938442906,256.8649572759253,253.54171822420977,253.89915466308594,2801800,0.0,0.0,-0.016907361726283265,717342976,182132775209.90234
2023-02-09 00:00:00-05:00,254.73966788338143,254.99085223139807,251.3584671198449,251.81251525878906,3534600,0.0,0.0,-0.008218378698683582,717342976,180635939089.78516
2023-02-10 00:00:00-05:00,252.01533475345866,253.77356591707215,251.45503455451717,253.5127410888672,3049900,0.0,0.0,0.006751951261559697,717342976,181855584146.60547
2023-02-13 00:00:00-05:00,254.749316033213,257.73442948479965,254.0730641458369,257.1644592285156,2418300,0.0,0.0,0.014404475782810344,717342976,184475118504.41406
2023-02-14 00:00:00-05:00,257.59916690336894,258.4396320169159,255.60909127215507,257.5605163574219,2202100,0.0,0.0,0.0015400927876829673,717342976,184759227303.9297
2023-02-15 00:00:00-05:00,257.2320421860191,258.5941863872401,256.15006283002896,257.51220703125,1862000,0.0,0.0,-0.00018756495310345844,717342976,184724572948.125
2023-02-16 00:00:00-05:00,256.0727928830284,258.6231685984112,254.34354221446077,256.8069763183594,2785400,0.0,0.0,-0.0027386302227025983,717342976,184218680649.77344
2023-02-17 00:00:00-05:00,257.2610518046818,260.835475671389,256.32397502763024,260.8258056640625,3055600,0.0,0.0,0.015649221852606754,717342976,187101559652.65625
2023-02-21 00:00:00-05:00,260.1495642755232,261.067300971052,258.5265656945999,259.4346618652344,2824300,0.0,0.0,-0.005333612582107294,717342976,186103632419.96094
2023-02-22 00:00:00-05:00,259.09653894156384,261.29914806020474,258.5748598266497,259.5216064453125,2192000,0.0,0.0,0.0003351309322086049,717342976,186166001503.78125
2023-02-23 00:00:00-05:00,258.6134863936512,258.7776995838577,255.0004129467244,257.7247009277344,4217000,0.0,0.0,-0.006923914899381489,717342976,184877003952.21094
2023-02-24 00:00:00-05:00,256.8843142378486,257.2417507413314,253.34854078855906,254.72999572753906,2645300,0.0,0.0,-0.011619783394510641,717342976,182728773211.66016
2023-02-27 00:00:00-05:00,256.03416263816433,257.26104478423383,254.59474670881917,255.7926483154297,2024800,0.0,0.0,0.004171682195712956,717342976,183491059581.51172
2023-02-28 00:00:00-05:00,255.67607649522404,257.0752037706387,255.35542030456313,256.4242248535156,2853400,1.52,0.0,0.002469095739245475,717342976,183944116574.91406
2023-03-01 00:00:00-05:00,255.09308765184974,256.05499691296217,254.25746604619593,255.26797485351562,2058900,0.0,0.0,-0.004509129356481512,717342976,183114688758.91406
2023-03-02 00:00:00-05:00,255.0056408066398,260.8451475244899,254.86959766133046,259.98040771484375,2385900,0.0,0.0,0.018460728824414074,717342976,186495119371.85938
2023-03-03 00:00:00-05:00,260.8063093197146,261.73907072293537,258.64927818905073,261.4378662109375,2725800,0.0,0.0,0.00560603204258503,717342976,187540616986.84375
2023-03-06 00:00:00-05:00,261.515591867482,263.099361889188,261.2726830826057,262.9633483886719,2217600,0.0,0.0,0.0058349702736004705,717342976,188634910912.0547
2023-03-07 00:00:00-05:00,263.8183495992788,265.4021195441159,259.25168245641913,259.5528869628906,2766600,0.0,0.0,-0.012969341342354834,717342976,186188440363.35156
2023-03-08 00:00:00-05:00,258.31888997052636,258.61039828776643,255.6760710000277,257.8039245605469,2314000,0.0,0.0,-0.006738366206629043,717342976,184933834468.7422
2023-03-09 00:00:00-05:00,259.5140121002939,260.01925167136096,253.4704406667486,254.20889282226562,2339300,0.0,0.0,-0.013944829367548817,717342976,182354963702.78906
2023-03-10 00:00:00-05:00,256.24931028853473,259.0184463284734,253.84937064249337,254.59751892089844,3093100,0.0,0.0,0.0015287667332100074,717342976,182633741904.9336
2023-03-13 00:00:00-04:00,252.9846292256935,259.81522287315676,252.9846292256935,255.6177520751953,3552400,0.0,0.0,0.004007239185287892,717342976,183365598992.05078
2023-03-14 00:00:00-04:00,255.65661327671444,259.3682663373914,255.15137371817292,258.3577575683594,3194400,0.0,0.0,0.010719151823062933,717342976,185331122686.77344
2023-03-15 00:00:00-04:00,257.07522144201505,258.8533304165794,255.12225490444825,258.7853088378906,3419400,0.0,0.0,0.0016548807109773023,717342976,185637823586.85156
2023-03-16 00:00:00-04:00,258.2411541462137,263.00215980860105,257.97882336580267,262.8952941894531,3097900,0.0,0.0,0.01588183413509414,717342976,188586092710.2578
2023-03-17 00:00:00-04:00,261.9236810877847,262.3123291974901,258.1731541818497,259.62091064453125,5075300,0.0,0.0,-0.012455086178005947,717342976,186237236673.57812
2023-03-20 00:00:00-04:00,260.24274989074604,263.6823465565293,260.24274989074604,263.06048583984375,2108900,0.0,0.0,0.013248452086441986,717342976,188704591780.35938
2023-03-21 00:00:00-04:00,262.34146664858116,263.1867844079148,260.0289704575152,262.5455017089844,3120100,0.0,0.0,-0.00195766433417488,717342976,188335171531.33594
2023-03-22 00:00:00-04:00,262.380342249413,264.2653166548119,260.1164159342926,260.2718811035156,2240800,0.0,0.0,-0.008659910722785602,717342976,186704205759.91406
2023-03-23 00:00:00-04:00,260.38848951215755,263.77951628585305,260.38848951215755,261.9722595214844,2263800,0.0,0.0,0.006533085367345093,717342976,187923960274.58594
2023-03-24 00:00:00-04:00,262.70099708102873,264.1195761316093,261.2143964518434,263.6337585449219,2229200,0.0,0.0,0.00634227084376171,717342976,189115824928.6797
2023-03-27 00:00:00-04:00,264.2847050251588,267.151039973526,262.89527417035373,266.072509765625,2799100,0.0,0.0,0.009250527072721448,717342976,190865245987.0625
2023-03-28 00:00:00-04:00,266.21828654194485,268.38504344880175,265.75192067998427,268.0255432128906,2036000,0.0,0.0,0.0073402301086495925,717342976,192266240812.35156
2023-03-29 00:00:00-04:00,269.14291276993,270.2602871633143,268.6085253454263,269.5704345703125,2053400,0.0,0.0,0.005763970623481773,717342976,193374457776.28125
2023-03-30 00:00:00-04:00,269.3955265851785,270.5031750538171,268.65707450478834,269.9104919433594,1788800,0.0,0.0,0.0012614787433529173,717342976,193618395544.27344
2023-03-31 00:00:00-04:00,271.0084930594322,272.67970672802005,270.60039324358837,271.67889404296875,2902500,0.0,0.0,0.006551809404950815,717342976,194886946369.17188
2023-04-03 00:00:00-04:00,273.01974189058336,274.8464206538745,271.746902260153,274.13714599609375,2352700,0.0,0.0,0.009048372939622684,717342976,196650356140.98438
2023-04-04 00:00:00-04:00,273.427845024453,275.38084112104116,272.43678786824836,274.2731628417969,2282300,0.0,0.0,0.0004961634995099828,717342976,196747926869.8672
2023-04-05 00:00:00-04:00,275.4488125308671,276.896568927601,273.7873248876886,274.0205078125,2600800,0.0,0.0,-0.0009211802812898462,717342976,196566686559.25
2023-04-06 00:00:00-04:00,274.41890173642304,275.4488325986403,273.58330976033955,274.8658752441406,1731000,0.0,0.0,0.003085051693353824,717342976,197173104948.47656
2023-04-10 00:00:00-04:00,275.14760386517185,276.1095427193358,273.9913557939266,275.7305908203125,1941800,0.0,0.0,0.0031459546420733453,717342976,197793402593.28125
2023-04-11 00:00:00-04:00,275.13792698038264,277.44069744538814,274.72982718756947,276.4107666015625,2732900,0.0,0.0,0.0024668129104805647,717342976,198281321912.40625
2023-04-12 00:00:00-04:00,275.79860551257786,278.65521483478346,275.45852732623,277.20745849609375,2557400,0.0,0.0,0.0028822751889387987,717342976,198852823246.98438
2023-04-13 00:00:00-04:00,278.4414568655555,281.32721408246283,277.99448340363404,280.87054443359375,3229300,0.0,0.0,0.013214240184492132,717342976,201480512214.73438
2023-04-14 00:00:00-04:00,281.0843466203753,281.7159035504591,279.4617028396825,280.78314208984375,2054700,0.0,0.0,-0.00031118373030625257,717342976,201417814757.35938
2023-04-17 00:00:00-04:00,281.6186640563829,282.2696725051907,280.0057465171936,281.10369873046875,2371000,0.0,0.0,0.0011416520174221123,717342976,201647763811.92188
2023-04-18 00:00:00-04:00,281.1911773000172,282.93041234058086,280.8025292107381,282.6583557128906,2086700,0.0,0.0,0.00553054616301063,717342976,202762986078.35156
2023-04-19 00:00:00-04:00,282.658343306367,283.3287738330249,281.95876491559125,283.00811767578125,2254000,0.0,0.0,0.0012374018167922163,717342976,203013885365.70312
2023-04-20 00:00:00-04:00,282.70691487118216,283.3967970793049,281.6575621047739,282.74578857421875,2274200,0.0,0.0,-0.0009269313676120161,717342976,202825705427.29688
2023-04-21 00:00:00-04:00,284.02836091641075,284.2323959714802,282.2697038729334,283.7757263183594,2171200,0.0,0.0,0.0036426280629473506,717342976,203564524033.77344
2023-04-24 00:00:00-04:00,284.52383199921155,285.1068188640252,283.4356056659294,284.88336181640625,2995200,0.0,0.0,0.003903207340589354,717342976,204359078578.26562
2023-04-25 00:00:00-04:00,286.63239149096546,286.63239149096546,281.2203761690569,283.24139404296875,5845200,0.0,0.0,-0.0057636492456715205,717342976,203181224529.17188
2023-04-26 00:00:00-04:00,281.7547154664319,283.23158992616635,281.54095458984375,281.54095458984375,3290000,0.0,0.0,-0.006003499096135068,717342976,201961426231.35938
2023-04-27 00:00:00-04:00,282.473750226838,286.68091705527775,281.77417178666894,286.36029052734375,3142300,0.0,0.0,0.017117708308266977,717342976,205418543015.10938
2023-04-28 00:00:00-04:00,286.46716663568884,287.77887996550044,285.5732789389531,287.361083984375,2837200,0.0,0.0,0.0034948751280712287,717342976,206136455171.9375
2023-05-01 00:00:00-04:00,287.33190277544713,290.3245255222306,287.2638812091244,289.1391296386719,2124400,0.0,0.0,0.006187496336120368,717342976,207411923733.0547
2023-05-02 00:00:00-04:00,288.9351389464113,289.9942176985073,287.19590373057036,289.61529541015625,2083800,0.0,0.0,0.0016468396099809102,717342976,207753497904.64062
2023-05-03 00:00:00-04:00,288.342456805694,288.8282743810362,286.29229121873533,286.84613037109375,2425500,0.0,0.0,-0.009561528976364198,717342976,205767056814.48438
2023-05-04 00:00:00-04:00,287.66227691330926,287.90518568119876,285.1457456362079,286.7878112792969,2005300,0.0,0.0,-0.00020331141201535008,717342976,205725222023.6172
2023-05-05 00:00:00-04:00,287.3805378823534,288.5950819053994,286.10769811835746,288.18701171875,1815400,0.0,0.0,0.004878869967351873,717342976,206728928630.875
2023-05-08 00:00:00-04:00,288.6727574435135,288.93508821246326,287.18615711557226,288.2743835449219,2969600,0.0,0.0,0.00030317752923969543,717342976,206791604196.6797
2023-05-09 00:00:00-04:00,290.15936137130956,290.38281844142733,287.8954352429267,288.2452392578125,1637500,0.0,0.0,-0.00010109912213140948,717342976,206770697747.03125
2023-05-10 00:00:00-04:00,287.97322386765904,289.54726803008765,285.5052623409637,288.1578369140625,1849300,0.0,0.0,-0.00030322215893330284,717342976,206708000289.65625
2023-05-11 00:00:00-04:00,288.0898018971438,288.5173237055046,285.0388535058369,286.4283142089844,1955100,0.0,0.0,-0.0060019978064796975,717342976,205467339325.33594
2023-05-12 00:00:00-04:00,286.8169555846528,288.02177356980366,285.9619119879849,287.7400207519531,1801700,0.0,0.0,0.004579528202689032,717342976,206408282800.5078
2023-05-15 00:00:00-04:00,287.38048811908584,288.2258355203852,286.3019874463136,287.5068054199219,1700500,0.0,0.0,-0.0008105071078461368,717342976,206240987420.1797
2023-05-16 00:00:00-04:00,287.5456926436831,287.7886014176504,285.6412961583255,285.80645751953125,2859500,0.0,0.0,-0.005914113573441071,717342976,205021254797.07812
2023-05-17 00:00:00-04:00,287.13761343204243,287.13761343204243,284.3490252513874,285.13604736328125,2802100,0.0,0.0,-0.0023456788277926854,717342976,204540340780.45312
2023-05-18 00:00:00-04:00,284.9319933308633,286.0785156334248,282.87213166132557,285.70928955078125,2410700,0.0,0.0,0.0020104164057856977,717342976,204951552037.20312
2023-05-19 00:00:00-04:00,285.5052602931123,287.6039957119471,284.174124922136,287.166748046875,2371200,0.0,0.0,0.005101193938724657,717342976,205997049652.1875
2023-05-22 00:00:00-04:00,287.16672818272247,288.22583648468435,280.9385735839018,281.1426086425781,2514700,0.0,0.0,-0.020977844563373815,717342976,201675675564.0703
2023-05-23 00:00:00-04:00,279.976609885724,280.3166880546544,277.3434874269929,278.2471008300781,2943900,0.0,0.0,-0.010299071444489272,717342976,199598603372.8203
2023-05-24 00:00:00-04:00,278.32487139528604,278.9758502724365,276.5078889476614,277.8099060058594,2262100,0.0,0.0,-0.0015712466470072517,717342976,199284984736.52344
2023-05-25 00:00:00-04:00,278.65522964531283,278.77182110924093,276.63421209739573,277.4212341308594,2748100,0.0,0.0,-0.0013990569328071745,717342976,199006173697.02344
2023-05-26 00:00:00-04:00,277.57670961514253,280.55963650326436,277.57670961514253,277.926513671875,2148200,0.0,0.0,0.0018213441469201452,717342976,199368632426.6875
2023-05-30 00:00:00-04:00,275.8763180240413,278.2276877674078,275.6334092744019,276.8382568359375,3385200,0.0,0.0,-0.003915627989427128,717342976,198587979029.34375
2023-05-31 00:00:00-04:00,276.7994310724709,277.5961790257447,275.3128304532903,277.02288818359375,3104900,0.0,0.0,0.0006669285877121123,717342976,198720423029.73438
2023-06-01 00:00:00-04:00,276.83825390197205,279.86975032103265,275.55568860100135,279.7045593261719,2605300,0.0,0.0,0.009680323384690492,717342976,200644100987.8047
