Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-09-22 00:00:00-04:00,66.70452643953713,66.77830611767489,66.27107962549951,66.43708038330078,9028700,0.0,0.0,0.0009728058073621426,2534810112,168405383167.34766
2021-09-23 00:00:00-04:00,67.02728935349533,68.28151546863299,66.92584407682862,67.36851501464844,12813500,0.0,0.0,0.014019800779532465,2534810112,170766393089.5547
2021-09-24 00:00:00-04:00,67.8665231815242,68.82563786768843,67.64519118810698,67.88497161865234,14714700,0.0,0.0,0.007666142023341482,2534810112,172075512511.79297
2021-09-27 00:00:00-04:00,67.79275408694029,68.49363994209061,67.63597050721941,67.6544189453125,8630600,0.0,0.0,-0.0033962255244796014,2534810112,171491105264.0625
2021-09-28 00:00:00-04:00,67.82963799677918,68.07863560112533,67.00885847383714,67.61752319335938,11836200,0.0,0.0,-0.0005453561279263885,2534810112,171397581538.92188
2021-09-29 00:00:00-04:00,67.88495883438897,69.81240502628286,67.85729321992403,69.24984741210938,16054500,0.0,0.0,0.024140550284313056,2534810112,175535213474.67188
2021-09-30 00:00:00-04:00,69.7017496843916,70.68852990514,69.25907869971181,69.26830291748047,16248600,0.0,0.0,0.0002665060799522667,2534810112,175581994676.3086
2021-10-01 00:00:00-04:00,75.21665173416305,77.78043552846184,74.3589823967306,75.06909942626953,102497300,0.0,0.0,0.0837438808873312,2534810112,190285912324.4414
2021-10-04 00:00:00-04:00,77.6236592153355,77.98332632208171,76.00976582598103,76.63687896728516,53553300,0.0,0.0,0.020884485800385155,2534810112,194259935758.39453
2021-10-05 00:00:00-04:00,76.34176555220162,76.90432322638469,74.97687682888474,75.2535400390625,28977800,0.0,0.0,-0.01805056451755005,2534810112,190753434254.8125
2021-10-06 00:00:00-04:00,75.1613231900667,75.32732393990261,73.9163210843058,74.38665771484375,17608000,0.0,0.0,-0.011519488967147162,2534810112,188556052173.46875
2021-10-07 00:00:00-04:00,75.19820920667448,76.2403206723528,74.72787260003352,75.56710052490234,14190500,0.0,0.0,0.015869012620297385,2534810112,191548250545.04297
2021-10-08 00:00:00-04:00,75.31810057344353,75.43799430502482,74.26676482459747,74.3589859008789,12121100,0.0,0.0,-0.015987309498864732,2534810112,188485909379.61328
2021-10-11 00:00:00-04:00,75.29043595627061,75.29043595627061,73.65810107270983,73.71343231201172,11279700,0.0,0.0,-0.00868158139929065,2534810112,186849553614.71484
2021-10-12 00:00:00-04:00,73.94397276999031,73.94397276999031,73.08630356345175,73.39985656738281,10945000,0.0,0.0,-0.004253983769221481,2534810112,186054698646.35156
2021-10-13 00:00:00-04:00,73.39986223616482,73.46442472127117,72.65286246297717,72.80963897705078,9462600,0.0,0.0,-0.00804112729825568,2534810112,184558609130.09766
2021-10-14 00:00:00-04:00,72.82807718010032,73.47363158030782,71.9150768038025,72.23785400390625,14607900,0.0,0.0,-0.007853149406835458,2534810112,183109242798.28125
2021-10-15 00:00:00-04:00,72.11796030385682,72.91107401612047,71.9150768038025,72.23785400390625,12866800,0.0,0.0,0.0,2534810112,183109242798.28125
2021-10-18 00:00:00-04:00,72.61598474893437,72.61598474893437,71.11276073437713,71.14965057373047,13075500,0.0,0.0,-0.01506417162000595,2534810112,180350853739.5586
2021-10-19 00:00:00-04:00,72.60676191992053,73.33531332343739,72.03498000843388,73.30764770507812,15577100,0.0,0.0,0.030330396761560685,2534810112,185820966689.76562
2021-10-20 00:00:00-04:00,73.15086950812375,74.93076362080319,73.14164529020881,74.76476287841797,11465500,0.0,0.0,0.019876714353213476,2534810112,189514476965.4961
2021-10-21 00:00:00-04:00,74.8016710093115,74.94000616780313,74.0362225635405,74.85700225830078,9893600,0.0,0.0,0.0012337279800220813,2534810112,189748286278.34766
2021-10-22 00:00:00-04:00,74.83853912353516,75.14287497664476,74.5895345033486,74.83853912353516,7543600,0.0,0.0,-0.0002466453933316348,2534810112,189701485737.64453
2021-10-25 00:00:00-04:00,74.72786994532359,75.36420727076036,73.73186553229642,75.30887603759766,9365900,0.0,0.0,0.0062846886052401185,2534810112,190893700503.45703
2021-10-26 00:00:00-04:00,75.53020432961844,75.95442684725391,75.3549793851109,75.85298156738281,9352500,0.0,0.0,0.007224985398978978,2534810112,192272904702.35156
2021-10-27 00:00:00-04:00,76.06509752340442,76.06509752340442,74.97687207920289,75.19820404052734,8465400,0.0,0.0,-0.008632192345317424,2534810112,190613168006.16797
2021-10-28 00:00:00-04:00,76.8951071813374,80.10445282702645,76.70144080282422,79.81856536865234,28854700,0.0,0.0,0.06144244250347919,2534810112,202324906621.79297
2021-10-29 00:00:00-04:00,79.76322119121393,81.58000517774386,79.46810953588023,81.20189666748047,18678600,0.0,0.0,0.017330946659326996,2534810112,205831388786.3086
2021-11-01 00:00:00-04:00,81.20189789042453,81.73678293651092,80.50100505994484,81.00822448730469,10943900,0.0,0.0,-0.0023850696612279787,2534810112,205340466585.58594
2021-11-02 00:00:00-04:00,81.36788426240898,83.38755146879181,80.6762157723838,82.096435546875,14671400,0.0,0.0,0.013433340459657384,2534810112,208098874983.375
2021-11-03 00:00:00-04:00,81.8659024435073,82.46535004425124,81.34945874367509,81.78290557861328,10883900,0.0,0.0,-0.003819044836394836,2534810112,207304136049.41016
2021-11-04 00:00:00-04:00,83.34146107617315,84.29135153278844,82.32700812637319,83.49823760986328,19519800,0.0,0.0,0.020974212387222524,2534810112,211652177027.66016
2021-11-05 00:00:00-04:00,75.88987710154542,77.46688061255036,75.0229835669749,75.26276397705078,37623900,0.0,0.0,-0.09863050848200994,2534810112,190776815186.09766
2021-11-08 00:00:00-05:00,74.15610257990208,76.43399201886365,73.66731750564588,76.24954986572266,18655700,0.0,0.0,0.013111209800543255,2534810112,193278130035.08203
2021-11-09 00:00:00-05:00,77.11643401838461,77.19943086632625,75.53943058334676,76.28643035888672,10512000,0.0,0.0,0.00048368145423816067,2534810112,193371615082.08984
2021-11-10 00:00:00-05:00,76.83055830871027,77.48533717868133,76.2680005265065,77.47611999511719,9855900,0.0,0.0,0.015595036111056837,2534810112,196387252402.14844
2021-11-11 00:00:00-05:00,77.39309235604237,77.70665240151027,77.03342529883989,77.48531341552734,5761500,0.0,0.0,0.0001186613424979388,2534810112,196410555977.16797
2021-11-12 00:00:00-05:00,77.31932907248847,77.65133058577443,76.59077762301811,77.46688842773438,8206700,0.0,0.0,-0.00023778683960617997,2534810112,196363852131.79688
2021-11-15 00:00:00-05:00,77.60521467015185,77.63288028708544,76.91354610274588,77.18099212646484,7108200,0.0,0.0,-0.003690561310413676,2534810112,195639159296.35547
2021-11-16 00:00:00-05:00,77.16254769197901,78.10322093259349,76.77521496279276,77.56832885742188,10565200,0.0,0.0,0.0050185508152365,2534810112,196620984358.73438
2021-11-17 00:00:00-05:00,77.80810001132153,78.08476319807396,76.16653414478651,76.1757583618164,10286300,0.0,0.0,-0.017952823222028513,2534810112,193091082584.80078
2021-11-18 00:00:00-05:00,75.89909835683763,76.67376375543851,75.64086952128767,76.59076690673828,9833600,0.0,0.0,0.005448039558079376,2534810112,194143050441.03516
2021-11-19 00:00:00-05:00,75.96366675167185,76.31410967704119,74.34977319354711,74.42354583740234,17581100,0.0,0.0,-0.028296113968605097,2534810112,188649556559.54297
2021-11-22 00:00:00-05:00,74.70021245303353,75.68699275584896,74.27598986860997,75.29043579101562,10880200,0.0,0.0,0.011648060353200984,2534810112,190846957979.95312
2021-11-23 00:00:00-05:00,75.1521100102569,77.0887810187941,75.0137748590718,76.3602294921875,12130800,0.0,0.0,0.0142088924035626,2534810112,193558681871.4375
2021-11-24 00:00:00-05:00,76.36019884942046,76.45241990119689,75.58552653526485,75.8806381225586,8537000,0.0,0.0,-0.006280643377034045,2534810112,192343008818.07422
2021-11-26 00:00:00-05:00,72.60676183986949,73.71342878912115,71.11275512596457,73.0033187866211,18022000,0.0,0.0,-0.03791901870000358,2534810112,185049550669.88672
2021-11-29 00:00:00-05:00,70.47640945595685,71.47241381453226,68.24462738419854,69.0654067993164,34192400,0.0,0.0,-0.053941547490665154,2534810112,175067691544.30078
2021-11-30 00:00:00-05:00,68.93629534809632,69.19451713467447,68.09706750570139,69.08385467529297,30179900,0.0,0.0,0.0002671073237889843,2534810112,175114453406.8711
2021-12-01 00:00:00-05:00,69.65562738505022,70.92830191782257,68.6042918364218,68.65040588378906,21435900,0.0,0.0,-0.006274241550955684,2534810112,174015743027.1328
2021-12-02 00:00:00-05:00,68.59508432896634,68.96397568971612,67.59908680176464,68.14319610595703,15345300,0.0,0.0,-0.00738829976752986,2534810112,172730062553.3789
2021-12-03 00:00:00-05:00,68.32763203979036,68.47519138504622,67.00885733065452,67.6359634399414,14508900,0.0,0.0,-0.007443628931447788,2534810112,171444324062.42578
2021-12-06 00:00:00-05:00,67.59907721773534,68.10629661033869,67.13796484117785,67.7097396850586,13506800,0.0,0.0,0.0010907842716352256,2534810112,171631332834.57422
2021-12-07 00:00:00-05:00,66.427852912771,67.06419029252896,65.93907488206527,66.65840911865234,17635100,0.0,0.0,-0.015527021242384809,2534810112,168966409483.79297
2021-12-08 00:00:00-05:00,66.89817866226085,67.70051666119853,66.47395615675849,67.51606750488281,14331400,0.0,0.0,0.01286646947579917,2534810112,171140410633.85156
2021-12-09 00:00:00-05:00,67.72819040332496,67.8388528743785,67.03652181517342,67.19329833984375,11938000,0.0,0.0,-0.0047806274412489635,2534810112,170322252090.46875
2021-12-10 00:00:00-05:00,67.43307433699611,67.53451961949507,66.63073629432694,66.97196197509766,11398800,0.0,0.0,-0.003294024407413998,2534810112,169761206434.95703
2021-12-13 00:00:00-05:00,66.74140791589774,67.7374053018894,66.37251660744845,67.7097396850586,17486100,0.0,0.0,0.011016217655908989,2534810112,171631332834.57422
2021-12-14 00:00:00-05:00,67.36529089296549,68.92932776836383,67.17909890177701,68.63141632080078,18949700,0.69,0.0,0.01361217219308819,2534810112,173967608090.84766
2021-12-15 00:00:00-05:00,68.62209222222667,70.18612881572903,68.62209222222667,70.09303283691406,14263400,0.0,0.0,0.021296610130866478,2534810112,177672528415.7578
2021-12-16 00:00:00-05:00,70.28853954641338,71.24744166470961,70.07441239343808,70.67024230957031,16601700,0.0,0.0,0.008234905086775823,2534810112,179135644823.78906
2021-12-17 00:00:00-05:00,71.27538184378133,72.3739316740999,70.28855147346394,70.46543884277344,28040600,0.0,0.0,-0.0028980156301111615,2534810112,178616506925.1797
2021-12-20 00:00:00-05:00,70.47474425361172,71.21952645635459,69.77651360207882,71.1357421875,11818800,0.0,0.0,0.009512512172416665,2534810112,180315598621.5
2021-12-21 00:00:00-05:00,70.98676581849494,71.01469390139053,69.72064064026496,70.32577514648438,14947800,0.0,0.0,-0.011386217618714167,2534810112,178262485975.54688
2021-12-22 00:00:00-05:00,70.23268974701561,71.27537621358482,69.94408294050262,70.90299224853516,9256000,0.0,0.0,0.008207760253597929,2534810112,179725621722.64453
2021-12-23 00:00:00-05:00,71.03332523021096,71.03332523021096,70.14889559149022,70.50267028808594,9894900,0.0,0.0,-0.005646051707465016,2534810112,178710881569.2422
2021-12-27 00:00:00-05:00,70.75402072680421,71.32191540875391,70.53989359149219,71.28467559814453,6334700,0.0,0.0,0.011091853781753036,2534810112,180693116536.8164
2021-12-28 00:00:00-05:00,71.38709360091588,71.81534083055718,70.9495346415869,71.50811767578125,5727100,0.0,0.0,0.003134503675044309,2534810112,181259499774.65625
2021-12-29 00:00:00-05:00,71.49880258213395,71.8525701280229,71.1915794723325,71.63844299316406,5926100,0.0,0.0,0.001822524793250846,2534810112,181589849707.0078
2021-12-30 00:00:00-05:00,71.7967217788577,72.25289707766959,71.65707424985902,71.81533813476562,5859100,0.0,0.0,0.0024692767487763945,2534810112,182038245300.70312
2021-12-31 00:00:00-05:00,71.8153252011539,72.19702790482283,71.33122190428074,71.34983825683594,6019500,0.0,0.0,-0.006481900524594741,2534810112,180858291502.9922
2022-01-03 00:00:00-05:00,71.29399676694669,71.62914800404283,70.14889552307343,71.56398010253906,9441200,0.0,0.0,0.003001294059452375,2534810112,181401100418.8828
2022-01-04 00:00:00-05:00,71.12641074583111,71.93635353138178,70.65161204559166,71.69430541992188,11981700,0.0,0.0,0.0018211021409944017,2534810112,181731450351.23438
2022-01-05 00:00:00-05:00,71.92706805413076,74.30104798178644,71.92706805413076,73.43524169921875,17447900,0.0,0.0,0.02428276930922202,2534810112,186144393236.34375
2022-01-06 00:00:00-05:00,73.35144731891512,74.08691768144661,72.5694254120991,73.38868713378906,11359200,0.0,0.0,-0.0006339540029073332,2534810112,186026386253.1328
2022-01-07 00:00:00-05:00,73.41661253190972,74.97133745645357,73.04422149956969,74.75721740722656,15212000,0.0,0.0,0.018647700713634974,2534810112,189495350628.8203
2022-01-10 00:00:00-05:00,74.98065707286354,76.75881396275142,74.17070702503159,76.68434143066406,19636800,0.0,0.0,0.025778434380988813,2534810112,194380244090.5078
2022-01-11 00:00:00-05:00,76.73087669117298,76.86121248518664,75.08305580813284,76.03264617919922,11585100,0.0,0.0,-0.00849841361751913,2534810112,192728320377.15234
2022-01-12 00:00:00-05:00,75.48338042913865,75.79990820834352,75.10167764540131,75.5950927734375,13057000,0.0,0.0,-0.00575480964756192,2534810112,191619205579.6875
2022-01-13 00:00:00-05:00,75.34373068371106,76.07920104074714,74.78514767031243,75.7068099975586,9678100,0.0,0.0,0.0014778369867991525,2534810112,191902387529.07422
2022-01-14 00:00:00-05:00,75.96748787012156,76.20023140348759,75.19477763468176,75.7626724243164,9478000,0.0,0.0,0.0007378784915070824,2534810112,192043988173.30078
2022-01-18 00:00:00-05:00,75.50199784757082,76.48883522029215,75.23201450710349,75.91162872314453,14493100,0.0,0.0,0.0019660908737997307,2534810112,192421564105.8164
2022-01-19 00:00:00-05:00,75.39028671175258,76.32126082371275,74.9247996557725,75.67888641357422,11448200,0.0,0.0,-0.003065963851456077,2534810112,191831606546.02734
2022-01-20 00:00:00-05:00,75.1575387344132,76.20953686165281,74.96202793203932,75.17615509033203,12069600,0.0,0.0,-0.006642953498216531,2534810112,190557278104.2539
2022-01-21 00:00:00-05:00,75.66026279036294,75.89300631785026,73.77038648360883,74.45931243896484,18461700,0.0,0.0,-0.009535505646781517,2534810112,188740218102.85547
2022-01-24 00:00:00-05:00,74.26379792363731,74.58033279868164,71.35916339115376,73.38868713378906,17289000,0.0,0.0,-0.014378662253339836,2534810112,186026386253.1328
2022-01-25 00:00:00-05:00,73.00697544872666,74.27310058885078,72.41115268899384,73.97518920898438,13662400,0.0,0.0,0.007991723221947078,2534810112,187513057644.04688
2022-01-26 00:00:00-05:00,73.9100200949633,74.79444249166997,73.29558099160552,73.67727661132812,13046600,0.0,0.0,-0.00402719615646574,2534810112,186757905779.01562
2022-01-27 00:00:00-05:00,73.00699841520138,75.9674967913955,73.00699841520138,75.01790618896484,20187200,0.0,0.0,0.01819597085148761,2534810112,190156147188.85547
2022-01-28 00:00:00-05:00,74.04968572816603,75.3995954225117,73.71453446148712,75.31581115722656,13915300,0.0,0.0,0.003971118142264807,2534810112,190911279714.8203
2022-01-31 00:00:00-05:00,75.42751958295074,76.07920572434195,75.22271124421857,75.85577392578125,13035000,0.0,0.0,0.007169314918848535,2534810112,192279982800.65625
2022-02-01 00:00:00-05:00,76.30262830115707,76.45158755070725,75.48337373693501,76.26538848876953,10803300,0.0,0.0,0.005399912779072702,2534810112,193318277936.9414
2022-02-02 00:00:00-05:00,76.1536784350925,76.61916544972567,75.65095160695651,76.34918212890625,13988200,0.0,0.0,0.0010987112476199545,2534810112,193530678903.28125
2022-02-03 00:00:00-05:00,76.01402999471628,76.1536775179781,72.98836443603865,73.55625915527344,19181400,0.0,0.0,-0.03658091541723796,2534810112,186451149507.6797
2022-02-04 00:00:00-05:00,73.09077702981621,74.05899092561657,72.80217023505367,73.13732147216797,10716200,0.0,0.0,-0.00569547293346051,2534810112,185389222032.2461
2022-02-07 00:00:00-05:00,73.35145344456603,73.47247752593688,72.09463977437844,72.2249755859375,23615300,0.0,0.0,-0.01247442301503554,2534810112,183076598454.1875
2022-02-08 00:00:00-05:00,71.77809942077276,71.99222658222313,70.58645374687983,71.6012191772461,17486500,0.0,0.0,-0.008636297951381433,2534810112,181495494402.01172
2022-02-09 00:00:00-05:00,71.84325160060942,71.9922108286345,71.1357165757911,71.24742889404297,15183100,0.0,0.0,-0.004941120937163479,2534810112,180598703214.6211
2022-02-10 00:00:00-05:00,71.0891833858997,71.47087907636838,70.68886423573863,71.27537536621094,12437600,0.0,0.0,0.0003922453427691597,2534810112,180669542214.8672
2022-02-11 00:00:00-05:00,71.1264065123381,72.52286734529198,70.91227939273432,71.34983825683594,9342300,0.0,0.0,0.0010447211290351976,2534810112,180858291502.9922
2022-02-14 00:00:00-05:00,71.34054151550161,71.4057094172851,69.92546403273079,71.19158935546875,9881100,0.0,0.0,-0.002217929363729554,2534810112,180457160587.59375
2022-02-15 00:00:00-05:00,72.15979136708069,72.79285392415291,71.98290404733821,72.43907928466797,11425600,0.0,0.0,0.01752299591136164,2534810112,183619310674.7461
2022-02-16 00:00:00-05:00,71.87120045330482,72.4297906170828,71.61984056181993,71.88982391357422,9981300,0.0,0.0,-0.007582307457764781,2534810112,182227052606.02734
2022-02-17 00:00:00-05:00,71.54536297295427,71.61984261062447,70.75403635532356,71.08918762207031,8889300,0.0,0.0,-0.011136990576947725,2534810112,180197591638.28906
2022-02-18 00:00:00-05:00,71.05194393669552,71.55467080945802,70.6516247844644,71.09849548339844,8780500,0.0,0.0,0.00013093216619108894,2534810112,180221185299.3047
2022-02-22 00:00:00-05:00,71.18228017298608,71.55467124054648,70.39095359365075,70.70748138427734,9052500,0.0,0.0,-0.005499611439912955,2534810112,179230038806.91797
2022-02-23 00:00:00-05:00,70.93090330804468,71.16364678171301,70.40024847219158,70.60505676269531,9659100,0.0,0.0,-0.001448568377444781,2534810112,178970411840.41406
2022-02-24 00:00:00-05:00,69.91614301505864,70.1209584228175,67.84937968624484,68.43589782714844,21135600,0.0,0.0,-0.030722430304637394,2534810112,173472005836.0547
2022-02-25 00:00:00-05:00,69.07828074504762,71.95499463095692,69.0503526563211,71.05194854736328,13665900,0.0,0.0,0.03822629355754659,2534810112,180103197655.16016
2022-02-28 00:00:00-05:00,70.5957756936703,71.46158198872367,69.61824993698218,71.29400634765625,14126100,0.0,0.0,0.0034067721609578605,2534810112,180716768215.03125
2022-03-01 00:00:00-05:00,71.21950825481738,72.39253743837757,70.70746973344693,71.07054901123047,9807300,0.0,0.0,-0.0031343074666910775,2534810112,180150346299.0586
2022-03-02 00:00:00-05:00,71.04261828737292,71.88980797254763,70.80987480499755,71.37776947021484,9697500,0.0,0.0,0.004322753422600245,2534810112,180929091825.10547
2022-03-03 00:00:00-05:00,71.47087891979568,72.18773295823793,71.13573477652339,71.82465362548828,8191100,0.0,0.0,0.006260831048523041,2534810112,182061858300.78516
2022-03-04 00:00:00-05:00,71.38709623058207,72.48564598283102,70.77264989839604,72.45771789550781,12216300,0.0,0.0,0.008814024684622668,2534810112,183666556013.97656
2022-03-07 00:00:00-05:00,71.69431393824387,72.88595959176743,70.82850778329811,72.36461639404297,14008400,0.0,0.0,-0.0012849080010924885,2534810112,183430561386.6211
2022-03-08 00:00:00-05:00,71.91773802075949,72.69975273359852,71.27536371895057,71.63844299316406,10184100,0.0,0.0,-0.010034923655571015,2534810112,181589849707.0078
2022-03-09 00:00:00-05:00,72.26220730977879,72.82079031143165,71.73155239279333,72.42047119140625,9746000,0.0,0.0,0.010916320421938908,2534810112,183572142691.78125
2022-03-10 00:00:00-05:00,72.27150222819846,72.80215707390306,71.99221431627183,72.51355743408203,8972200,0.0,0.0,0.0012853581472807019,2534810112,183808098641.0039
2022-03-11 00:00:00-05:00,72.91388076226472,74.13345438532839,72.80216132930353,72.85802459716797,9424500,0.0,0.0,0.004750382897695582,2534810112,184681257489.2461
2022-03-14 00:00:00-04:00,73.16797289505531,73.83484314859378,72.61380866603467,73.05525970458984,10085400,0.69,0.0,0.002707115770876234,2534810112,185181211033.98047
2022-03-15 00:00:00-04:00,72.96135287041628,74.21056415430726,72.69836252979698,73.863037109375,11403000,0.0,0.0,0.011057073892441593,2534810112,187228773367.875
2022-03-16 00:00:00-04:00,74.16357403281631,74.30446371618187,72.9331522743809,73.37460327148438,10944000,0.0,0.0,-0.00661269637704387,2534810112,185990686336.54688
2022-03-17 00:00:00-04:00,73.40279345903257,74.54868592063904,73.31825676687475,74.14480590820312,10279400,0.0,0.0,0.010496855892617507,2534810112,187943003768.39062
2022-03-18 00:00:00-04:00,74.37022144938811,74.89620202886799,73.85362826172182,74.30447387695312,21064800,0.0,0.0,0.00215346128153171,2534810112,188347731750.14062
2022-03-21 00:00:00-04:00,74.83046889590466,75.56308689181883,74.11664001913918,74.25752258300781,10478300,0.0,0.0,-0.0006318770794752071,2534810112,188228719135.47656
2022-03-22 00:00:00-04:00,74.45477225127736,74.93379451075447,73.98514455224685,74.48295593261719,10016600,0.0,0.0,0.0030358318156571418,2534810112,188800149869.64844
2022-03-23 00:00:00-04:00,74.48293792198642,75.68518339423895,74.41719034665849,74.8868179321289,8470400,0.0,0.0,0.005422206925797646,2534810112,189823863349.86328
2022-03-24 00:00:00-04:00,75.17799329219245,75.76972153744249,74.87743188994575,75.52552032470703,7605000,0.0,0.0,0.008528902819144868,2534810112,191442852633.1289
2022-03-25 00:00:00-04:00,75.69456834906755,76.43658077013146,75.5630732026459,76.39900970458984,7125600,0.0,0.0,0.011565486422700832,2534810112,193656982345.98047
2022-03-28 00:00:00-04:00,76.42720078062864,76.70897305056003,75.82607800563653,76.27691650390625,7071900,0.0,0.0,-0.0015980992575125308,2534810112,193347499266.28125
2022-03-29 00:00:00-04:00,76.69959560703523,76.79351970919599,75.83547523568707,76.61505889892578,7398700,0.0,0.0,0.00443308946556864,2534810112,194204626028.47266
2022-03-30 00:00:00-04:00,76.86863506621333,77.6763950372781,76.70896341671043,77.39462280273438,9326600,0.0,0.0,0.010175074130492234,2534810112,196180672494.79688
2022-03-31 00:00:00-04:00,77.86426059901662,78.31509909995258,76.96257643119593,77.0658950805664,12466800,0.0,0.0,-0.004247423273911921,2534810112,195347410140.55078
2022-04-01 00:00:00-04:00,77.19739021923915,78.5029544253443,76.68079697252901,78.44659423828125,10086700,0.0,0.0,0.01791582588214191,2534810112,198847220327.15625
2022-04-04 00:00:00-04:00,78.42782107355974,78.79413008374111,77.70459761308484,78.41842651367188,9039600,0.0,0.0,-0.0003590688019394772,2534810112,198775820493.98438
2022-04-05 00:00:00-04:00,78.57809979639188,80.24057848118716,78.437210071862,78.63445281982422,12040900,0.0,0.0,0.0027547901144724385,2534810112,199323406159.27734
2022-04-06 00:00:00-04:00,79.23557119666845,80.36267459804705,79.01015194958245,79.80851745605469,13924300,0.0,0.0,0.01493066453861669,2534810112,202299437071.33594
2022-04-07 00:00:00-04:00,80.54113058745457,81.81851818812329,79.79911814545228,81.52735137939453,13104300,0.0,0.0,0.02153697347261585,2534810112,206656354681.0664
2022-04-08 00:00:00-04:00,81.37707081646862,82.50417420202471,81.02015641643052,82.35389709472656,11409300,0.0,0.0,0.010138262820358568,2534810112,208751491118.3203
2022-04-11 00:00:00-04:00,82.95502714809496,84.04456672706544,80.94502139539344,81.36768341064453,14381000,0.0,0.0,-0.011975312873750865,2534810112,206251626699.3164
2022-04-12 00:00:00-04:00,80.77594802781081,81.29254125948437,80.04333011085453,80.42842102050781,12543000,0.0,0.0,-0.011543432856463087,2534810112,203870774894.97656
2022-04-13 00:00:00-04:00,80.58811482901054,81.00138232520374,79.6770359598041,80.89806365966797,12743800,0.0,0.0,0.005839262206085216,2534810112,205061229805.7461
2022-04-14 00:00:00-04:00,80.89805116363901,82.19422797979938,80.22179341088652,81.63067626953125,22096100,0.0,0.0,0.009055996852351367,2534810112,206918263657.40625
2022-04-18 00:00:00-04:00,81.17042793111814,82.13785958415536,80.47538113011194,80.84169006347656,7995100,0.0,0.0,-0.00966531507652324,2534810112,204918333444.0703
2022-04-19 00:00:00-04:00,80.74778634819468,80.86049240784226,79.94942070657488,80.57872009277344,8494700,0.0,0.0,-0.0032529004588677246,2534810112,204251754503.1797
2022-04-20 00:00:00-04:00,80.32511313348071,81.54614793592751,80.28754922609885,81.20801544189453,8719400,0.0,0.0,0.007809696510400865,2534810112,205846898717.5664
2022-04-21 00:00:00-04:00,81.16104773411513,81.93123673484504,80.20300338811651,80.99198150634766,8562400,0.0,0.0,-0.0026602538477430437,2534810112,205299293713.20703
2022-04-22 00:00:00-04:00,80.64446505992656,80.907455411817,79.36707720850193,79.45160675048828,7914000,0.0,0.0,-0.019018855042318594,2534810112,201394736205.78516
2022-04-25 00:00:00-04:00,79.45158924730616,80.59748167034553,78.4559810870678,80.24996185302734,10573400,0.0,0.0,0.010048319161703567,2534810112,203418414792.66797
2022-04-26 00:00:00-04:00,80.55053510587193,80.963802557697,79.26375278795177,79.3482894897461,9009600,0.0,0.0,-0.011235798029818445,2534810112,201132846568.51172
2022-04-27 00:00:00-04:00,79.17922071654083,79.95879713062885,78.52173773968664,79.28253936767578,10781300,0.0,0.0,-0.0008286268361059612,2534810112,200966182494.22266
2022-04-28 00:00:00-04:00,80.54113247412354,83.9412388387784,79.83669108222158,83.19922637939453,21092300,0.0,0.0,0.04940163424325972,2534810112,210894240337.0664
2022-04-29 00:00:00-04:00,83.27436713148029,84.54236018265748,82.73898480321505,83.30254364013672,15914200,0.0,0.0,0.0012418055460161614,2534810112,211156129974.33984
2022-05-02 00:00:00-04:00,83.33073226536754,83.44343831638109,81.36768494080603,82.32572937011719,12124900,0.0,0.0,-0.011726103757879525,2534810112,208680091285.14844
2022-05-03 00:00:00-04:00,81.70580154091404,82.87987045037747,81.17982096257775,81.80912017822266,8425600,0.0,0.0,-0.006275185119490101,2534810112,207370585081.58203
2022-05-04 00:00:00-04:00,81.31132324874363,83.37768184450859,81.11408051454367,83.14286804199219,10763500,0.0,0.0,0.016303168410367164,2534810112,210751382653.52344
2022-05-05 00:00:00-04:00,83.04895509724531,83.27438153739055,81.74339075335625,82.66386413574219,9548300,0.0,0.0,-0.005761214612034715,2534810112,209537198708.27344
2022-05-06 00:00:00-04:00,82.41025746718108,83.51857900044435,82.16605625028944,83.0207748413086,12227400,0.0,0.0,0.004317614586469398,2534810112,210441899573.82422
2022-05-09 00:00:00-04:00,82.18483479366074,82.71081544323653,81.63067763299324,82.31632995605469,11901500,0.0,0.0,-0.008485163943608431,2534810112,208656265555.33594
2022-05-10 00:00:00-04:00,82.76717956988338,83.86610655044669,81.96880683256633,82.47600555419922,12370800,0.0,0.0,0.0019397803355636345,2534810112,209061012876.15234
2022-05-11 00:00:00-04:00,82.10969283237925,85.29376757976202,82.10969283237925,83.77217864990234,16338600,0.0,0.0,0.01571575983819118,2534810112,212346565546.04297
2022-05-12 00:00:00-04:00,84.39209523072441,85.33135061930442,82.99260670820615,85.31256866455078,14210200,0.0,0.0,0.018387847128650936,2534810112,216251161731.59766
2022-05-13 00:00:00-04:00,85.19044564006177,85.51919070002305,83.83792299527427,84.9180679321289,10308100,0.0,0.0,-0.004624180687526236,2534810112,215251177285.86328
2022-05-16 00:00:00-04:00,85.27499188967312,87.22864468717363,85.17167323055871,86.71205139160156,13999000,0.0,0.0,0.021126051300490056,2534810112,219798584699.6953
2022-05-17 00:00:00-04:00,86.7026425349546,88.81596666953516,85.95124269778381,87.3507308959961,17582800,0.0,0.0,0.007365521794775454,2534810112,221417515965.76172
2022-05-18 00:00:00-04:00,86.93747347404168,87.50103242050375,86.19546088275298,86.50541687011719,12717600,0.0,0.0,-0.009677240444448953,2534810112,219274805425.14844
