Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-06-18 00:00:00-04:00,104.96007156057318,105.82318516762416,104.55030860676759,105.39598846435547,3478300,0.0,0.0,0.009604219761562005,923417984,97324551189.44238
2015-06-19 00:00:00-04:00,105.18673951470575,105.38725754517554,104.5328642255363,104.90775299072266,4178700,0.0,0.0,-0.004632391429185478,923417984,96873705772.66309
2015-06-22 00:00:00-04:00,106.04112549071256,106.5642310070724,104.56773113088369,104.83799743652344,4435600,0.0,0.0,-0.0006649227746340358,923417984,96809292239.43164
2015-06-23 00:00:00-04:00,105.81447254541116,107.03503456544013,105.50061183981396,107.00888061523438,4991000,0.0,0.0,0.020707026381587834,923417984,98813924807.8164
2015-06-24 00:00:00-04:00,107.06119187819169,107.23555597524944,103.83540287011168,103.89643096923828,4650500,0.0,0.0,-0.029085900423417632,923417984,95939832830.40918
2015-06-25 00:00:00-04:00,104.2451651202238,107.59301030424686,104.18413702150389,106.65142822265625,6149500,0.0,0.0,0.02651676508727885,923417984,98483846840.08594
2015-06-26 00:00:00-04:00,107.92430514163757,108.20329168702912,107.0001634571963,107.4535140991211,16358200,0.0,0.0,0.007520629492090203,923417984,99224507363.12598
2015-06-29 00:00:00-04:00,106.39861212628033,107.26172584246237,105.58780631666541,105.65755462646484,3604000,0.0,0.0,-0.016713827255566138,923417984,97566086087.54004
2015-06-30 00:00:00-04:00,106.7298846993811,107.18324196839812,105.49188238675478,106.36371612548828,4982600,0.0,0.0,0.006683492737646235,923417984,98218168315.34668
2015-07-01 00:00:00-04:00,107.1919447599957,107.80223230680522,106.5555099194618,107.56683349609375,3269300,0.0,0.0,0.01131135141222428,923417984,99329148532.22656
2015-07-02 00:00:00-04:00,107.95045440727836,108.00276230365604,105.50931725234379,106.19806671142578,3682300,0.0,0.0,-0.01272480317753033,923417984,98065204667.3623
2015-07-06 00:00:00-04:00,104.27132056592394,107.32273884884056,103.97490026833418,106.50321960449219,6522800,0.0,0.0,0.002873431715999075,923417984,98346988336.68945
2015-07-07 00:00:00-04:00,106.67756317628235,107.0611721008222,102.71071751115484,105.23031616210938,6476200,0.0,0.0,-0.011951783684191253,923417984,97171566406.09766
2015-07-08 00:00:00-04:00,103.79181822723699,104.61133748941164,103.22512491777005,103.5564193725586,4009800,0.0,0.0,-0.015906982422937088,923417984,95625860007.2666
2015-07-09 00:00:00-04:00,104.65491954711517,105.10827015049597,104.01847801090783,104.04463195800781,3315600,0.0,0.0,0.0047144598896646794,923417984,96076684288.68555
2015-07-10 00:00:00-04:00,105.48316125638871,107.01759048546121,105.23032867619878,106.49449157714844,4033500,0.0,0.0,0.02354623754284013,923417984,98338928719.27539
2015-07-13 00:00:00-04:00,107.32272809141223,107.88942133175026,106.19806181025125,106.75603485107422,3766900,0.0,0.0,0.002455932415399209,923417984,98580442482.0127
2015-07-14 00:00:00-04:00,106.52064664789847,109.15358161671833,106.36371630859375,108.97921752929688,4192400,0.0,0.0,0.02082488995890519,923417984,100633369348.80078
2015-07-15 00:00:00-04:00,108.9356092233601,109.8946315359859,107.94171941896857,109.7289810180664,5067300,0.0,0.0,0.006879875867781493,923417984,101325714438.07715
2015-07-16 00:00:00-04:00,109.34536369699462,109.41511197829595,106.45087653861135,108.91816711425781,7216600,0.0,0.0,-0.007389241167518823,923417984,100576994297.62305
2015-07-17 00:00:00-04:00,108.71767331304004,108.9617923668545,107.84583950410928,107.97661590576172,3702700,0.0,0.0,-0.008644574485984324,923417984,99707548978.84082
2015-07-20 00:00:00-04:00,108.15097317371561,108.30790350581891,106.65141814507601,106.93040466308594,3199700,0.0,0.0,-0.009689239044024855,923417984,98741458702.29102
2015-07-21 00:00:00-04:00,106.8606544434252,106.99143082641322,104.91646240029654,105.36981964111328,4239100,0.0,0.0,-0.014594399290732252,923417984,97300386427.44043
2015-07-22 00:00:00-04:00,105.46573906663049,105.70113127312106,104.68980749309209,105.1518783569336,3384700,0.0,0.0,-0.0020683463720635453,923417984,97099135526.17285
2015-07-23 00:00:00-04:00,106.04112497393498,106.08471931727351,103.53896664318891,104.0359115600586,4896100,0.0,0.0,-0.010612904061370165,923417984,96068631716.3916
2015-07-24 00:00:00-04:00,103.85286869735158,104.37596776816065,102.51024353628348,102.82410430908203,3840600,0.0,0.0,-0.011647970713237865,923417984,94949627107.69824
2015-07-27 00:00:00-04:00,102.7717514038086,102.95483567770839,101.70811990566169,102.7717514038086,3752300,0.0,0.0,-0.0005091501221937689,923417984,94901283493.4541
2015-07-28 00:00:00-04:00,103.52151703880413,105.98880765733266,103.31227884282573,105.9452133178711,5216900,0.0,0.0,0.030878737305871207,923417984,97831715296.43848
2015-07-29 00:00:00-04:00,106.20676605151583,106.45959858695579,105.16056842006151,105.9452133178711,3924400,0.0,0.0,0.0,923417984,97831715296.43848
2015-07-30 00:00:00-04:00,105.61394921233824,106.29397853277247,104.22773662092449,105.10828399658203,3732400,0.0,0.0,-0.00789964260846776,923417984,97058879709.82324
2015-07-31 00:00:00-04:00,105.02981626887919,106.99144226879963,105.02981626887919,105.84062194824219,3593000,0.0,0.0,0.006967461781451689,923417984,97735133744.75195
2015-08-03 00:00:00-04:00,106.02370987005222,106.51193467378786,104.74211310868205,105.39598846435547,2541300,0.0,0.0,-0.0042009719491648,923417984,97324551189.44238
2015-08-04 00:00:00-04:00,105.99754055843906,106.04112825156191,104.82056641911204,105.35237884521484,2058200,0.0,0.0,-0.00041376925038638657,923417984,97284281282.85254
2015-08-05 00:00:00-04:00,106.15446338491058,108.31660703664303,106.15446338491058,108.0376205444336,3831900,0.0,0.0,0.025488192375455965,923417984,99763881759.29785
2015-08-06 00:00:00-04:00,108.42997206703234,108.66536426627138,106.18935946778778,106.39859771728516,3014900,0.0,0.0,-0.015170852698244475,923417984,98250378604.52246
2015-08-07 00:00:00-04:00,106.1108772422893,106.24165362564663,104.84672105681571,106.20677947998047,2276300,0.0,0.0,-0.0018028267422693922,923417984,98073250194.53613
2015-08-10 00:00:00-04:00,106.79963742312597,107.53197460127677,106.31141263769211,106.7822036743164,2480000,0.0,0.0,0.00541796104875214,923417984,98604607244.01465
2015-08-11 00:00:00-04:00,105.72727288964823,107.25298190819024,105.72727288964823,106.59039306640625,2756000,0.0,0.0,-0.0017962787928142987,923417984,98427485879.14844
2015-08-12 00:00:00-04:00,105.71855905324931,106.17190966226337,103.7918073247035,105.66624450683594,3005300,0.0,0.0,-0.008670092425633213,923417984,97574110479.35352
2015-08-13 00:00:00-04:00,105.7795845966505,106.35499138081279,104.87287674892622,105.07339477539062,3253400,0.0,0.0,-0.005610587697256086,923417984,97026662375.52734
2015-08-14 00:00:00-04:00,105.11697776926181,105.64879680185581,104.8467114794907,105.5093002319336,2040500,0.0,0.0,0.004148580689476988,923417984,97429185313.42285
2015-08-17 00:00:00-04:00,104.9687848818261,108.06379070490678,104.88160283709604,107.95045471191406,2951800,0.0,0.0,0.023136865419581598,923417984,99683391261.95898
2015-08-18 00:00:00-04:00,108.0027651412508,110.03413942376146,107.9504572434988,109.4151382446289,4140200,0.0,0.0,0.01356810896835614,923417984,101035906376.93652
2015-08-19 00:00:00-04:00,108.72638329606667,108.9704956753767,107.10477203172033,107.42735290527344,3411500,0.0,0.0,-0.01816737035885474,923417984,99200349646.24414
2015-08-20 00:00:00-04:00,106.57295597399609,106.72988631540677,104.43696594238281,104.43696594238281,3201600,0.0,0.0,-0.027836364594475915,923417984,96438972545.5918
2015-08-21 00:00:00-04:00,103.0943291512948,103.57384031960041,101.14142363699753,101.37681579589844,5627800,0.0,0.0,-0.02930140797246672,923417984,93613174866.58789
2015-08-24 00:00:00-04:00,96.651477168512,98.02025570742087,82.82419520527479,96.2765884399414,8824900,0.0,0.0,-0.05030960299863141,923417984,88903533203.6084
2015-08-25 00:00:00-04:00,98.51718878671889,99.9034009052159,95.72732415426844,95.8842544555664,8109900,0.0,0.0,-0.004075071528108265,923417984,88541244946.70215
2015-08-26 00:00:00-04:00,98.13359937543055,99.24083190192283,96.14581959898271,98.91825103759766,7503200,0.0,0.0,0.03164228161608351,923417984,91342891953.94434
2015-08-27 00:00:00-04:00,100.4788170279125,102.72814919202723,100.22598449924266,102.67583465576172,5783700,0.0,0.0,0.037986757537149085,923417984,94812712243.34082
2015-08-28 00:00:00-04:00,102.34455946752104,102.73688197939624,101.13271113347771,102.2486572265625,3333100,0.0,0.0,-0.004160447593451799,923417984,94418248922.85938
2015-08-31 00:00:00-04:00,102.18761005520354,103.5563884687744,100.40035526063232,100.87113952636719,4087000,0.0,0.0,-0.013472232668474193,923417984,93146224305.2207
2015-09-01 00:00:00-04:00,98.83107505206696,99.58085261389522,97.70640870932458,98.19463348388672,4658100,0.0,0.0,-0.026533913020590383,923417984,90674690491.30957
2015-09-02 00:00:00-04:00,99.24081146429477,99.91212034994433,98.10742522440007,99.58954620361328,4522100,0.0,0.0,0.014205590165530468,923417984,91962777982.81543
2015-09-03 00:00:00-04:00,100.03418525765309,101.06294917023561,98.91823931550849,99.38031005859375,3137100,0.0,0.0,-0.0021009850229836147,923417984,91769565563.60156
2015-09-04 00:00:00-04:00,98.08129233224125,98.57823728066208,97.00022039475029,97.95923614501953,3394900,0.0,0.0,-0.0142993507741761,923417984,90457320355.21387
2015-09-08 00:00:00-04:00,99.50236570608953,101.31578117830223,99.10132305096677,101.2111587524414,3990600,0.0,0.0,0.033196692169053854,923417984,93460204173.4834
2015-09-09 00:00:00-04:00,102.69967292861415,103.07618320533042,100.5456862340281,100.76458740234375,3753500,0.5,0.0,-0.004412273859940252,923417984,93047832157.66406
2015-09-10 00:00:00-04:00,100.5632324067785,103.26885531690839,100.45816408272341,102.24439239501953,5525700,0.0,0.0,0.014685764422049052,923417984,94414310700.71387
2015-09-11 00:00:00-04:00,101.71900892978366,104.08314591929859,101.44757357704351,103.93428802490234,3752500,0.0,0.0,0.016528003055208407,923417984,95974790716.43066
2015-09-14 00:00:00-04:00,104.223261151357,104.63479656653939,102.57712617096334,103.14627075195312,2686500,0.0,0.0,-0.007581879742712183,923417984,95247121394.88672
2015-09-15 00:00:00-04:00,103.8554891830724,105.60669883906507,102.82227521882334,105.09884643554688,3072100,0.0,0.0,0.01893016266472025,923417984,97050164896.23828
2015-09-16 00:00:00-04:00,105.30900741389478,106.26342031050997,104.67857744331704,106.07954406738281,3475700,0.0,0.0,0.009331193111024039,923417984,97955758726.3418
2015-09-17 00:00:00-04:00,106.3860039979116,109.55569639849043,105.86064235127301,107.92707061767578,5466500,0.0,0.0,0.01741642619730155,923417984,99661797968.7998
2015-09-18 00:00:00-04:00,107.0077076053579,108.37364954027018,106.66622212162983,107.23536682128906,7458400,0.0,0.0,-0.0064089925949814,923417984,99023066243.61523
2015-09-21 00:00:00-04:00,108.12844997309378,108.81142074356313,106.28968097252199,108.52247619628906,3476700,0.0,0.0,0.012002657454839527,923417984,100211606187.86523
2015-09-22 00:00:00-04:00,106.33346544651363,108.3911357077431,106.33346544651363,107.63811492919922,4566800,0.0,0.0,-0.00814910696923521,923417984,99394971089.48145
2015-09-23 00:00:00-04:00,107.69940414230084,108.75888528384908,106.8588242286841,107.94457244873047,3131300,0.0,0.0,0.0028471096853825983,923417984,99677959474.34863
2015-09-24 00:00:00-04:00,107.13027224600198,107.37544058134092,104.43340719660138,106.02700805664062,4735800,0.0,0.0,-0.01776434283438022,923417984,97907246029.21484
2015-09-25 00:00:00-04:00,106.98139634869298,107.18278839508504,100.89594556881926,101.89413452148438,8060200,0.0,0.0,-0.03897944128488873,923417984,94090876281.2539
2015-09-28 00:00:00-04:00,101.17615105512895,101.41256144389396,97.20090392152163,98.68067169189453,5727000,0.0,0.0,-0.03153726997810935,923417984,91123506913.49512
2015-09-29 00:00:00-04:00,98.8470405136123,100.5719833032972,97.7262672663929,100.0115966796875,5142700,0.0,0.0,0.013487190196155519,923417984,92352506982.57812
2015-09-30 00:00:00-04:00,101.03604864475071,102.37572306982325,100.58948827628146,101.57892608642578,4638600,0.0,0.0,0.0156714766964281,923417984,93799807143.6123
2015-10-01 00:00:00-04:00,101.51763252406563,102.19184534629741,100.6157605611964,102.10428619384766,3768300,0.0,0.0,0.005171939964938144,923417984,94284934114.88184
2015-10-02 00:00:00-04:00,100.81715696239213,104.06565063976171,100.5369636357287,104.04814147949219,3521600,0.0,0.0,0.019037940111094498,923417984,96079925043.93945
2015-10-05 00:00:00-04:00,104.78363769884514,105.37029138371061,103.43520533937694,104.76612854003906,3491200,0.0,0.0,0.006900527489848374,923417984,96742927207.92773
2015-10-06 00:00:00-04:00,104.59976976429444,104.72235392666342,100.40562112228224,101.61396026611328,4652000,0.0,0.0,-0.030087665907412964,923417984,93832158335.19043
2015-10-07 00:00:00-04:00,101.97294523960963,102.27940561670107,100.34431960096913,101.9466781616211,4282000,0.0,0.0,0.003274332529078272,923417984,94139396023.50098
2015-10-08 00:00:00-04:00,101.94667337539897,102.39323372124424,100.60699901819807,101.64021301269531,3646500,0.0,0.0,-0.0030061317784177977,923417984,93856400593.51367
2015-10-09 00:00:00-04:00,101.56141233028718,104.60852037713296,101.53514525166241,104.43339538574219,4485100,0.0,0.0,0.027481075553216217,923417984,96435675429.37695
2015-10-12 00:00:00-04:00,104.20574557017169,107.7606994817097,103.81171933976337,107.2703628540039,5840000,0.0,0.0,0.027165328272463984,923417984,99055382209.59277
2015-10-13 00:00:00-04:00,107.83952938048029,110.31748678371159,106.46482293412325,108.56627655029297,6655700,0.0,0.0,0.01208081768170044,923417984,100252052222.45801
2015-10-14 00:00:00-04:00,108.44366939771416,109.45061640470453,105.80809668419494,106.88509368896484,5592200,0.0,0.0,-0.015485313807822476,923417984,98699617733.91504
2015-10-15 00:00:00-04:00,104.19698700812562,105.51039440738771,101.53514721064752,105.22144317626953,8012400,0.0,0.0,-0.015564850581845646,923417984,97163372931.40137
2015-10-16 00:00:00-04:00,105.81684857044777,105.81684857044777,103.82922842921774,105.0550765991211,4416500,0.0,0.0,-0.0015811090603436995,923417984,97009747042.12598
2015-10-19 00:00:00-04:00,104.8799708237826,105.86940879629819,104.37211829632649,105.71179962158203,3707500,0.0,0.0,0.006251225963757268,923417984,97616176891.57324
2015-10-20 00:00:00-04:00,105.63298756404693,106.4473004881866,104.80116547910616,105.44035339355469,3278400,0.0,0.0,-0.002567794976521487,923417984,97365518562.92383
2015-10-21 00:00:00-04:00,105.67677190336869,105.77308898990613,100.93098762232049,103.41770935058594,5305600,0.0,0.0,-0.019182826857752078,923417984,95497772678.41602
2015-10-22 00:00:00-04:00,103.5052744190027,104.22327030846742,96.37784969079505,99.6526107788086,10475000,0.0,0.0,-0.036406710179720414,923417984,92021012945.7041
2015-10-23 00:00:00-04:00,100.21298175197485,102.11304953064901,99.85398720378438,101.5001220703125,5497500,0.0,0.0,0.018539517199450906,923417984,93727038097.92188
2015-10-26 00:00:00-04:00,101.50012118460099,102.445776105781,100.69456625781893,102.03424072265625,3377100,0.0,0.0,0.0052622464037408445,923417984,94220252867.08594
2015-10-27 00:00:00-04:00,101.91165243965963,104.65229333578624,101.48260791478187,104.52095794677734,4008400,0.0,0.0,0.02437139931173049,923417984,96516532272.96191
2015-10-28 00:00:00-04:00,104.86244231879496,105.1951697683362,101.49136486623506,104.87995147705078,4405500,0.0,0.0,0.003434655951548349,923417984,96848033354.95605
2015-10-29 00:00:00-04:00,104.88871454791517,106.53484939854997,104.63478831855626,104.81866455078125,3257500,0.0,0.0,-0.0005843531142645242,923417984,96791439905.05469
2015-10-30 00:00:00-04:00,105.01129017125325,105.39655844385392,103.12873840332031,103.12873840332031,4237800,0.0,0.0,-0.01612237815377071,923417984,95230931708.85742
2015-11-02 00:00:00-05:00,103.88177707525152,105.02881749206759,103.18129040035461,103.9255599975586,3874200,0.0,0.0,0.007726474759363722,923417984,95966731099.0166
2015-11-03 00:00:00-05:00,103.47025068028525,103.72417695507647,101.78909053029155,103.02369689941406,2758200,0.0,0.0,-0.008677971984617838,923417984,95133934495.08398
2015-11-04 00:00:00-05:00,102.97115420175909,103.10249629744096,99.87151147321477,100.37936401367188,5396100,0.0,0.0,-0.02566722963090662,923417984,92692109952.70703
2015-11-05 00:00:00-05:00,100.67708473114213,102.24441209655137,99.49501241506053,101.77159118652344,4009100,0.0,0.0,0.013869655247685575,923417984,93977717561.93164
2015-11-06 00:00:00-05:00,100.89596504117193,101.39505961382693,99.8277258940033,100.52820587158203,4106900,0.0,0.0,-0.012217410580351196,923417984,92829553201.07324
2015-11-09 00:00:00-05:00,99.93278269061072,100.37934305053521,98.9521094990402,100.04661560058594,2755100,0.0,0.0,-0.004790598487466213,923417984,92384844083.91602
2015-11-10 00:00:00-05:00,100.05536416099686,101.74528180375646,99.84522086561961,101.47384643554688,2842600,0.0,0.0,0.014265658327302644,923417984,93702774704.23828
2015-11-11 00:00:00-05:00,101.87665217732075,102.32321264937781,100.12544197511382,100.29180908203125,2374200,0.0,0.0,-0.011648689736684203,923417984,92611260154.24219
2015-11-12 00:00:00-05:00,99.60882983603243,100.46691902231409,98.53183271245796,98.78575897216797,3341300,0.0,0.0,-0.015016681059481618,923417984,91220546397.98926
2015-11-13 00:00:00-05:00,98.4967879952656,98.96085749827488,97.3497477761042,97.55113983154297,3767300,0.0,0.0,-0.012497946601522258,923417984,90080476880.14551
2015-11-16 00:00:00-05:00,97.10461897651203,99.94157798207738,97.00830186913237,99.66138458251953,2450000,0.0,0.0,0.02163218958405455,923417984,92029114833.83887
2015-11-17 00:00:00-05:00,99.58255039412845,101.07983400423247,99.09220709677712,100.16044616699219,1981400,0.0,0.0,0.005007572256428228,923417984,92489957276.06445
2015-11-18 00:00:00-05:00,100.03785076019352,102.90983350309871,99.60004834986445,102.66466522216797,3319900,0.0,0.0,0.025002075679661395,923417984,94802398187.48926
2015-11-19 00:00:00-05:00,96.13265918054381,99.56502865700932,95.97505003721963,96.8681640625,15731900,0.0,0.0,-0.056460527554677675,923417984,89449804772.375
2015-11-20 00:00:00-05:00,97.095816509088,100.20421624592086,96.84189031343018,98.91707611083984,7059400,0.0,0.0,0.02115155240289135,923417984,91341807005.44629
2015-11-23 00:00:00-05:00,98.91710078686006,100.24801748610086,98.15532200985206,98.2078628540039,3780400,0.0,0.0,-0.007169775783113952,923417984,90686906729.59277
2015-11-24 00:00:00-05:00,97.52487645763281,99.3373784282133,97.2446831421921,99.10972595214844,3244800,0.0,0.0,0.009183206638813113,923417984,91519703333.52539
2015-11-25 00:00:00-05:00,99.35489248485486,100.7383498776593,98.94335709886431,100.17796325683594,2959200,0.0,0.0,0.010778329719156599,923417984,92506132871.85352
2015-11-27 00:00:00-05:00,100.24801078226403,101.48261699206031,99.88901621963691,100.11666870117188,1740400,0.0,0.0,-0.0006118566765718203,923417984,92449532376.83203
2015-11-30 00:00:00-05:00,100.3092980110425,100.53695716190195,98.61062900017396,98.6894302368164,4605200,0.0,0.0,-0.01425575264210488,923417984,91131594711.38965
2015-12-01 00:00:00-05:00,99.40745413240657,101.89417629526487,98.98716739073357,101.79785919189453,5467000,0.0,0.0,0.03149708076760693,923417984,94001973910.49512
2015-12-02 00:00:00-05:00,102.21994478830085,104.98121947983459,102.10562689161104,103.45108795166016,6071100,0.5,0.0,0.016240309696976984,923417984,95528595078.92871
2015-12-03 00:00:00-05:00,103.59177190709616,104.01387383099646,100.62823585610958,101.12948608398438,4286600,0.0,0.0,-0.022441541347159144,923417984,93384786162.6289
2015-12-04 00:00:00-05:00,101.64831098532933,103.98748295552149,101.34052696535363,103.53899383544922,3588200,0.0,0.0,0.02382596653822433,923417984,95609768952.91895
2015-12-07 00:00:00-05:00,103.67096204520277,103.67096204520277,101.3054082030758,101.92977905273438,3164300,0.0,0.0,-0.015542113392296497,923417984,94123791082.4414
2015-12-08 00:00:00-05:00,101.08552831870648,102.31667140394019,100.20614135913813,101.90335845947266,3551900,0.0,0.0,-0.0002592038706181743,923417984,94099393831.47559
2015-12-09 00:00:00-05:00,101.48124597622841,102.72997371940974,100.83050157205058,101.1734619140625,3839100,0.0,0.0,-0.007162634837991511,923417984,93425394234.98438
2015-12-10 00:00:00-05:00,101.17347235520764,102.93224627387833,100.54910170999229,102.19355773925781,3202600,0.0,0.0,0.010082642284809706,923417984,94367369065.37305
2015-12-11 00:00:00-05:00,102.19358066729644,103.18728573898353,100.79535830866085,101.99132537841797,3830800,0.0,0.0,-0.001978914966008216,923417984,94180624066.42676
2015-12-14 00:00:00-05:00,101.90335654800539,102.65962985578348,100.62824816422534,101.8769760131836,3867200,0.0,0.0,-0.0011211675582223357,923417984,94075031806.11035
2015-12-15 00:00:00-05:00,102.77395342319153,104.20735171073976,102.58928297209806,103.42469787597656,3124100,0.0,0.0,0.015192067171219126,923417984,95504226008.44336
2015-12-16 00:00:00-05:00,104.03147696286415,105.31538108124077,102.80033391358015,104.49755096435547,3516900,0.0,0.0,0.010373277470584696,923417984,96494917844.44238
2015-12-17 00:00:00-05:00,104.4975547567901,106.48496446889206,104.33046908634634,104.84051513671875,3945800,0.0,0.0,0.0032820307193637266,923417984,96811617129.07031
2015-12-18 00:00:00-05:00,104.30409171030566,104.52393845841621,101.85060119628906,101.85060119628906,7574800,0.0,0.0,-0.02851868799510049,923417984,94050676825.86523
2015-12-21 00:00:00-05:00,102.51015927051307,103.56542116131239,102.00890886600467,103.24884796142578,3185200,0.0,0.0,0.01372840954018506,923417984,95341843034.8623
2015-12-22 00:00:00-05:00,103.93475542269528,104.06665811009668,102.19356614789996,103.27521514892578,2821600,0.0,0.0,0.00025537512544304697,923417984,95366190969.9873
2015-12-23 00:00:00-05:00,103.67971137599882,104.49754141817274,103.37192731909234,104.37442779541016,2479600,0.0,0.0,0.010643528022665327,923417984,96381223695.99121
2015-12-24 00:00:00-05:00,104.2337284195495,104.8053312476817,104.02267744164469,104.06664276123047,900100,0.0,0.0,-0.002948854817034219,923417984,96097009460.22363
2015-12-28 00:00:00-05:00,103.99631213373544,104.30409625265587,103.22244725280338,104.05786895751953,1582600,0.0,0.0,-8.430947206650163e-05,923417984,96088907572.08887
2015-12-29 00:00:00-05:00,104.53274141634445,105.8869982832089,104.38324051833385,105.36815643310547,2027600,0.0,0.0,0.012591911488412766,923417984,97298850591.25488
2015-12-30 00:00:00-05:00,105.55279528828628,105.62314784166362,104.34803968034582,104.57667541503906,1747700,0.0,0.0,-0.007511576977897394,923417984,96567982785.17773
2015-12-31 00:00:00-05:00,104.33047496703243,104.97243044029801,103.20486066082638,103.45108795166016,2372500,0.0,0.0,-0.01076327449607406,923417984,95528595078.92871
2016-01-04 00:00:00-05:00,102.80912687772506,102.80912687772506,100.71618173785609,102.41339874267578,4991000,0.0,0.0,-0.010030723016361653,923417984,94570374201.5498
2016-01-05 00:00:00-05:00,102.64206410673293,103.67094541075697,102.1935748040079,102.60688781738281,2816800,0.0,0.0,0.0018892945364814562,923417984,94749045492.8418
2016-01-06 00:00:00-05:00,101.81542494951022,102.58049404852916,100.68981067223429,101.5604019165039,2677300,0.0,0.0,-0.010198982964393366,923417984,93782701591.96777
2016-01-07 00:00:00-05:00,99.92474479369014,100.32926201829896,97.98130028213465,98.57048797607422,5277200,0.0,0.0,-0.029439760812366544,923417984,91021761288.7627
2016-01-08 00:00:00-05:00,98.79913651790893,99.37073945840166,96.52152721445103,96.87328338623047,4422400,0.0,0.0,-0.017218181878694838,923417984,89454532047.97363
2016-01-11 00:00:00-05:00,97.18105031805632,97.2777834159022,95.14087293390739,96.36322021484375,4525800,0.0,0.0,-0.005265261520589926,923417984,88983530542.53906
2016-01-12 00:00:00-05:00,97.04914182889199,99.48504066535223,96.77653402838286,98.71997833251953,4037800,0.0,0.0,0.024457029480971393,923417984,91159803372.33887
2016-01-13 00:00:00-05:00,98.85188582426751,99.4058971625437,95.79161642385273,96.05543518066406,3434300,0.0,0.0,-0.026990921157624803,923417984,88699316306.77148
2016-01-14 00:00:00-05:00,95.62454386421285,98.315472741093,94.54290157332181,97.40090942382812,4238200,0.0,0.0,0.014007268205421752,923417984,89941751419.91797
2016-01-15 00:00:00-05:00,95.92352011922047,97.30415721846524,94.78911026684393,96.0905990600586,6357000,0.0,0.0,-0.013452752869769213,923417984,88731787265.3916
2016-01-19 00:00:00-05:00,98.04284569021985,100.39081386220322,96.38080495056235,99.00138092041016,7122800,0.0,0.0,0.03029205654688716,923417984,91419655582.74121
2016-01-20 00:00:00-05:00,98.57046063600609,101.78022371462606,96.86445485048519,100.94480895996094,8380700,0.0,0.0,0.019630312440926057,923417984,93214251985.07227
2016-01-21 00:00:00-05:00,100.8392982795816,101.55160625955747,98.71997925388936,99.81041717529297,5413900,0.0,0.0,-0.011237742647251081,923417984,92166734210.20801
2016-01-22 00:00:00-05:00,100.83929441750455,101.26140308240487,100.15337370758242,100.5403060913086,3622200,0.0,0.0,0.007312752883636975,923417984,92840726761.5791
2016-01-25 00:00:00-05:00,100.70738024429896,101.40209666872677,99.23880579846272,99.70487976074219,2908500,0.0,0.0,-0.008309367288057534,923417984,92069279063.62695
2016-01-26 00:00:00-05:00,99.2916132737262,100.40843208031878,98.28031663863379,100.2149658203125,4592500,0.0,0.0,0.005115958825629763,923417984,92540301704.42188
2016-01-27 00:00:00-05:00,100.62825121153136,100.96241584471022,98.3506354712206,98.78153991699219,4720300,0.0,0.0,-0.014303511372647404,923417984,91216650446.56445
2016-01-28 00:00:00-05:00,98.74635121927035,99.59056179895346,97.26898102752757,97.94610595703125,3525600,0.0,0.0,-0.008457389514913038,923417984,90445195703.49219
2016-01-29 00:00:00-05:00,98.42977988513826,101.27020263671875,97.27778514743711,101.27020263671875,5280800,0.0,0.0,0.03393801772115146,923417984,93514726358.07031
2016-02-01 00:00:00-05:00,100.97999199331042,102.14078234852292,100.3468323978874,101.91213989257812,4333500,0.0,0.0,0.0063388562395017,923417984,94107502764.73047
2016-02-02 00:00:00-05:00,101.08551303305838,101.4724453836993,99.6081428960165,100.14456939697266,2997700,0.0,0.0,-0.017344062223289547,923417984,92475296381.10059
2016-02-03 00:00:00-05:00,100.57549592379343,100.57549592379343,96.99639101965485,99.15088653564453,3462300,0.0,0.0,-0.009922483738376009,923417984,91557711756.55762
2016-02-04 00:00:00-05:00,99.08052628044312,100.73377804423171,98.52651491594227,100.42598724365234,3608300,0.0,0.0,0.012860204810669185,923417984,92735162681.74316
2016-02-05 00:00:00-05:00,100.31166751575633,100.43478115005452,97.52401253899185,98.24510955810547,3330800,0.0,0.0,-0.021716268322617083,923417984,90721301006.00488
2016-02-08 00:00:00-05:00,97.17224596497455,97.71746822189607,95.70367155018893,96.75013732910156,5050200,0.0,0.0,-0.015216759752501807,923417984,89340816764.16211
2016-02-09 00:00:00-05:00,96.17855911524275,98.73757181003151,95.97629715212659,97.7526626586914,3680200,0.0,0.0,0.010362004202430164,923417984,90266566682.9209
2016-02-10 00:00:00-05:00,97.90215011176446,100.6722203279392,97.90215011176446,99.14208221435547,3023200,0.0,0.0,0.014213623627985505,923417984,91549581687.94238
2016-02-11 00:00:00-05:00,97.89335443260352,98.2187300175073,96.81170553839146,97.27778625488281,3955000,0.0,0.0,-0.018804284899341273,923417984,89828057271.4668
2016-02-12 00:00:00-05:00,97.7878084749588,98.4121790006513,96.91721743044668,98.3330307006836,2552100,0.0,0.0,0.010847743214837058,923417984,90802488970.23535
2016-02-16 00:00:00-05:00,99.04533967010781,101.366920444795,98.95740232590694,101.26139831542969,3445700,0.0,0.0,0.02978010129332609,923417984,93506596289.45508
2016-02-17 00:00:00-05:00,101.56919273784847,104.11062048693475,101.3053739691391,104.03147888183594,4466000,0.0,0.0,0.027355740810308005,923417984,96064538501.60352
