Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-01-04 00:00:00-05:00,179.88429416546757,180.18963113381753,176.4270548711441,176.9983367919922,99310400,0.0,0.0,-0.012691598131736037,15204100096,2691100429410.9688
2022-01-05 00:00:00-05:00,176.9096830060345,177.46126137159496,172.01440246761038,172.29019165039062,94537600,0.0,0.0,-0.026599940016015844,15204100096,2619517319411.5625
2022-01-06 00:00:00-05:00,170.10356597165674,172.66448269181527,169.05950477985436,169.41409301757812,96904000,0.0,0.0,-0.016693339332099932,15204100096,2575788827912.3125
2022-01-07 00:00:00-05:00,170.2907194759508,171.52192660242662,168.45868267057938,169.58154296875,86709100,0.0,0.0,0.0009884062664993198,15204100096,2578334753731.0
2022-01-10 00:00:00-05:00,166.53799821351467,169.90657902012683,165.64167584177676,169.6012420654297,106765600,0.0,0.0,0.00011616297584526869,15204100096,2578634260768.7188
2022-01-11 00:00:00-05:00,169.72928469371578,172.54627196926694,168.25183624768852,172.44778442382812,76138300,0.0,0.0,0.016783735329604976,15204100096,2621913375713.3125
2022-01-12 00:00:00-05:00,173.4721937932168,174.51625526836256,172.1917501150266,172.8910675048828,74805200,0.0,0.0,0.0025705350900027124,15204100096,2628653096048.5312
2022-01-13 00:00:00-05:00,173.13726523334725,173.96463279369758,169.207246777608,169.6012420654297,84505800,0.0,0.0,-0.019028313532509222,15204100096,2578634260768.7188
2022-01-14 00:00:00-05:00,168.76403123556707,171.1673501163746,168.5177897933431,170.46803283691406,80440800,0.0,0.0,0.005110757214560779,15204100096,2591813034420.6562
2022-01-18 00:00:00-05:00,168.93144462457238,169.9459579900966,166.86302588245707,167.24716186523438,90956700,0.0,0.0,-0.018894281338725172,15204100096,2542842589770.9375
2022-01-19 00:00:00-05:00,167.44417525568318,168.5079400549513,163.44521676898424,163.73085021972656,94815000,0.0,0.0,-0.021024641651863796,15204100096,2489380235543.9062
2022-01-20 00:00:00-05:00,164.4695638013507,167.12896811147507,161.7116569122136,162.0366973876953,91420500,0.0,0.0,-0.010347181546774498,15204100096,2463622166307.7812
2022-01-21 00:00:00-05:00,161.94806799775162,163.82935620108447,159.85994540185908,159.96829223632812,122848900,0.0,0.0,-0.012765041405517152,15204100096,2432173927347.3125
2022-01-24 00:00:00-05:00,157.61421889322165,159.85993953490157,152.3741940430457,159.19015502929688,162294600,0.0,0.0,-0.004864321523678439,15204100096,2420343051363.1875
2022-01-25 00:00:00-05:00,156.5898321050171,160.31300099490488,154.65930788105155,157.3778076171875,115798400,0.0,0.0,-0.011384795823434102,15204100096,2392787939900.75
2022-01-26 00:00:00-05:00,161.04188608720278,161.91850492711376,155.4472883289807,157.28916931152344,108275300,0.0,0.0,-0.000563219852952046,15204100096,2391440274229.0938
2022-01-27 00:00:00-05:00,160.00769890665603,161.37680083338716,155.9003931264627,156.82626342773438,121954600,0.0,0.0,-0.002943024531283811,15204100096,2384402206836.9375
2022-01-28 00:00:00-05:00,163.21868889964625,167.7889295983946,160.35243482216745,167.76922607421875,179935700,0.0,0.0,0.06977761509651037,15204100096,2550780106260.875
2022-01-31 00:00:00-05:00,167.60177625964937,172.36900690059053,166.96153950210208,172.15231323242188,115541600,0.0,0.0,0.026125692183047278,15204100096,2617421002143.6875
2022-02-01 00:00:00-05:00,171.39389304965644,172.21141646528542,169.71945419941952,171.98487854003906,86213900,0.0,0.0,-0.0009725962389872667,15204100096,2614875308321.1562
2022-02-02 00:00:00-05:00,172.12274118458674,173.23575713870207,170.72409181511057,173.19635009765625,84914300,0.0,0.0,0.007044058570155887,15204100096,2633294643146.625
2022-02-03 00:00:00-05:00,171.85681527402554,173.59036456665518,169.53229556476833,170.30056762695312,89418100,0.0,0.0,-0.016719650668563957,15204100096,2589266876605.8125
2022-02-04 00:00:00-05:00,169.3143640776822,171.70103143588798,168.32814336879952,170.01458740234375,82465400,0.22,0.0,-0.0016792675949021119,15204100096,2584918804645.375
2022-02-07 00:00:00-05:00,170.4780936693525,171.55307051265953,168.5944087100318,169.2946319580078,77251200,0.0,0.0,-0.004234668656002749,15204100096,2573972530005.0312
2022-02-08 00:00:00-05:00,169.36363943647999,172.93376782014298,169.06777028169142,172.42092895507812,74829200,0.0,0.0,0.01846660440979475,15204100096,2621505062478.3125
2022-02-09 00:00:00-05:00,173.6241561200743,174.2158795071213,172.48999329330053,173.85098266601562,71285000,0.0,0.0,0.008293968253181516,15204100096,2643247742242.0625
2022-02-10 00:00:00-05:00,171.74047635136455,173.0620085104608,169.18616828672316,169.74830627441406,90865900,0.0,0.0,-0.02359881047945067,15204100096,2580870239722.6562
2022-02-11 00:00:00-05:00,169.95539475990785,170.69506019666036,165.72450003450555,166.3162384033203,98670700,0.0,0.0,-0.020218569165252775,15204100096,2528688736274.2812
2022-02-14 00:00:00-05:00,165.06373006482468,167.24328412051912,164.26489382018437,166.5529327392578,86185500,0.0,0.0,0.0014231583049846286,15204100096,2532287460650.0312
2022-02-15 00:00:00-05:00,168.61415897724214,170.5668718040179,167.90407884959023,170.40907287597656,62527400,0.0,0.0,0.023152640264555435,15204100096,2590916601272.9062
2022-02-16 00:00:00-05:00,169.48201188823202,170.9514709143992,167.70681184294887,170.17236328125,61177400,0.0,0.0,-0.0013890668538455442,15204100096,2587317644901.0
2022-02-17 00:00:00-05:00,168.6733009206743,169.54117982770651,166.14857869861495,166.5529327392578,69589300,0.0,0.0,-0.021269203013947857,15204100096,2532287460650.0312
2022-02-18 00:00:00-05:00,167.48000075130753,168.19006578629532,163.90001491760074,164.99472045898438,82772700,0.0,0.0,-0.009355658016018564,15204100096,2508596245169.9375
2022-02-22 00:00:00-05:00,162.70664969161018,164.39309332458845,159.91564394257094,162.05575561523438,91162800,0.0,0.0,-0.01781247809368902,15204100096,2463911929506.9375
2022-02-23 00:00:00-05:00,163.2589783484475,163.86057361531326,157.5487667568321,157.86436462402344,90009200,0.0,0.0,-0.025863882311977116,15204100096,2400185601335.0938
2022-02-24 00:00:00-05:00,150.4775528912148,160.6060434702974,149.90554309201337,160.49755859375,141147500,0.0,0.0,0.016680103682663816,15204100096,2440220946023.0
2022-02-25 00:00:00-05:00,161.5823986557421,162.84475996957337,158.65332192247615,162.5784912109375,91974200,0.0,0.0,0.012965509478276571,15204100096,2471859653827.75
2022-02-28 00:00:00-05:00,160.81312977852218,163.14061101311182,160.19180598054763,162.84474182128906,95056600,0.0,0.0,0.0016376742604045091,15204100096,2475907754758.1562
2022-03-01 00:00:00-05:00,162.43054872361972,164.30437711092654,159.73817038570962,160.9512176513672,83474400,0.0,0.0,-0.011627788215599177,15204100096,2447118423744.4688
2022-03-02 00:00:00-05:00,162.1248259081163,165.05390269284257,160.70466564297212,164.26492309570312,79724800,0.0,0.0,0.02058825955274024,15204100096,2497500333008.8125
2022-03-03 00:00:00-05:00,166.14857731640046,166.58251676630655,163.26881511528796,163.93943786621094,76678400,0.0,0.0,-0.0019814652048542047,15204100096,2492551622999.8438
2022-03-04 00:00:00-05:00,162.22343403290554,163.26882547481122,159.8663673700229,160.92161560058594,83737200,0.0,0.0,-0.018408153064961796,15204100096,2446668351201.3438
2022-03-07 00:00:00-05:00,161.10901896373366,162.74614898625705,156.84853818924398,157.10496520996094,96418800,0.0,0.0,-0.023717450116198746,15204100096,2388639616630.8438
2022-03-08 00:00:00-05:00,156.6315580489019,160.63561115273464,153.65316771584864,155.27056884765625,131148300,0.0,0.0,-0.011676246895527043,15204100096,2360749270722.625
2022-03-09 00:00:00-05:00,159.2549053288054,161.15831899635617,157.2134364216127,160.70465087890625,91454900,0.0,0.0,0.03499750191925721,15204100096,2443369597855.625
2022-03-10 00:00:00-05:00,157.99255216069994,158.17993650031536,153.83069962835836,156.33570861816406,105342000,0.0,0.0,-0.0271861594350139,15204100096,2376943762409.6562
2022-03-11 00:00:00-05:00,156.74003933410816,157.08522257805467,152.37108911545272,152.59791564941406,96970100,0.0,0.0,-0.023908760204485513,15204100096,2320113983974.6562
2022-03-14 00:00:00-04:00,149.363120643423,151.99632808258977,148.03173173968258,148.5445556640625,108732100,0.0,0.0,-0.026562354853286174,15204100096,2258486293032.25
2022-03-15 00:00:00-04:00,148.82067537127918,153.4263385947325,148.3078515188582,152.95294189453125,92964300,0.0,0.0,0.02967719827065518,15204100096,2325511838542.125
2022-03-16 00:00:00-04:00,154.88596669227732,157.7953147991804,152.33165864561371,157.39096069335938,102300200,0.0,0.0,0.029015583118946253,15204100096,2392987920587.4375
2022-03-17 00:00:00-04:00,156.42444041379702,158.78150690189003,155.45794849841772,158.40673828125,75615400,0.0,0.0,0.006453849594765693,15204100096,2408431904709.0
2022-03-18 00:00:00-04:00,158.29828703949514,162.21358461777302,157.5586214775817,161.72047424316406,123511700,0.0,0.0,0.020919160370757472,15204100096,2458814277965.6562
2022-03-21 00:00:00-04:00,161.25693812390296,164.0578162946731,160.7638277834303,163.10118103027344,95811400,0.0,0.0,0.008537612776433834,15204100096,2479806682160.0938
2022-03-22 00:00:00-04:00,163.22938643909623,167.08551307750523,162.6376630344426,166.49378967285156,81532000,0.0,0.0,0.020800638114008674,15204100096,2531388243548.4062
2022-03-23 00:00:00-04:00,165.6752280289511,170.26114846434646,165.33990153945535,167.86463928222656,98062700,0.0,0.0,0.008233638095862972,15204100096,2552230778225.9062
2022-03-24 00:00:00-04:00,168.70288376922957,171.7404448491393,167.86460533634408,171.67141723632812,90131400,0.0,0.0,0.02267766439900032,15204100096,2610109411283.3125
2022-03-25 00:00:00-04:00,171.48406295123732,172.8647659345267,170.36962872638193,172.31248474121094,80546200,0.0,0.0,0.003734270475557855,15204100096,2619856265795.8438
2022-03-28 00:00:00-04:00,169.7975991398387,173.30854207311182,169.62994344342195,173.1803436279297,90371900,0.0,0.0,0.0050365409565193975,15204100096,2633051279178.7188
2022-03-29 00:00:00-04:00,174.25533911276577,176.5433633275735,173.91015584593165,176.4940643310547,100589400,0.0,0.0,0.019134508187859778,15204100096,2683433420439.2188
2022-03-30 00:00:00-04:00,176.0897007351368,177.13509222033684,174.26518650630305,175.32044982910156,92633200,0.0,0.0,-0.006649597573727739,15204100096,2665589668077.4062
2022-03-31 00:00:00-04:00,175.38949889729994,175.57688325219047,171.99689702579855,172.20401000976562,103049300,0.0,0.0,-0.0177756777510768,15204100096,2618207005121.0625
2022-04-01 00:00:00-04:00,171.63195577195174,172.4702492327791,169.57075849823747,171.90809631347656,78751300,0.0,0.0,-0.0017183902760004033,15204100096,2613707903662.9062
2022-04-04 00:00:00-04:00,172.1645473038688,176.03053047321725,172.03633380293712,175.98121643066406,76468400,0.0,0.0,0.023693590962464706,15204100096,2675636029627.6562
2022-04-05 00:00:00-04:00,175.05414664963845,175.8431260949487,172.01658556673928,172.64776611328125,73401800,0.0,0.0,-0.018942080211703627,15204100096,2624953917337.125
2022-04-06 00:00:00-04:00,169.98500657696093,171.23751112466672,167.78573855033065,169.46231079101562,89058800,0.0,0.0,-0.018450602599604515,15204100096,2576521935766.0625
2022-04-07 00:00:00-04:00,168.80152861477913,170.97121101642387,167.5095819821488,169.7680206298828,77594700,0.0,0.0,0.001803998998008538,15204100096,2581169978756.5312
2022-04-08 00:00:00-04:00,169.4129922621725,169.4129922621725,166.86854102601652,167.74627685546875,76575500,0.0,0.0,-0.011908861085337952,15204100096,2550431184041.875
2022-04-11 00:00:00-04:00,166.38529958181942,166.70088237804694,163.21952453889458,163.46607971191406,72246700,0.0,0.0,-0.025515899510798246,15204100096,2485354638240.6562
2022-04-12 00:00:00-04:00,165.7048020077906,167.52930122720815,164.34381266091847,165.34976196289062,79265200,0.0,0.0,0.011523383042502111,15204100096,2513994331733.5625
2022-04-13 00:00:00-04:00,165.08345307285708,168.6831519695867,164.47200116290531,168.05197143554688,70618900,0.0,0.0,0.016342385018145444,15204100096,2555078995036.1875
2022-04-14 00:00:00-04:00,168.2689790417607,168.9100315564471,162.7658654675408,163.01242065429688,75329400,0.0,0.0,-0.029988049162415376,15204100096,2478457160519.1875
2022-04-18 00:00:00-04:00,161.6612931141004,164.3043723789754,161.31612490296928,162.7954559326172,69023900,0.0,0.0,-0.0013309704917504606,15204100096,2475158407173.4688
2022-04-19 00:00:00-04:00,162.7461429960182,165.5075639465248,161.6514374246883,165.0933380126953,67723800,0.0,0.0,0.014115148773128139,15204100096,2510095636327.7812
2022-04-20 00:00:00-04:00,166.43457542477773,166.5529321243652,163.8112401856698,164.9256591796875,67929800,0.0,0.0,-0.0010156608075543305,15204100096,2507546230566.75
2022-04-21 00:00:00-04:00,166.58255674945124,169.16645039594744,163.6238943883512,164.12686157226562,87227800,0.0,0.0,-0.004843379807574877,15204100096,2495401231787.0625
2022-04-22 00:00:00-04:00,164.16627088314408,165.55683034983602,159.27461058680274,159.56060791015625,84882400,0.0,0.0,-0.027821488928543525,15204100096,2425975454044.625
2022-04-25 00:00:00-04:00,158.89986218718934,160.9216174769081,156.27652676318007,160.6356201171875,96046400,0.0,0.0,0.00673732834884011,15204100096,2442320047244.75
2022-04-26 00:00:00-04:00,160.01428815755477,160.1030443975816,154.56048958632928,154.63938903808594,95623200,0.0,0.0,-0.03732815346140017,15204100096,2351152749719.3438
2022-04-27 00:00:00-04:00,153.76165792860715,157.58818363781427,153.2389622125488,154.41256713867188,88063200,0.0,0.0,-0.001466779588466971,15204100096,2347704126856.6875
2022-04-28 00:00:00-04:00,157.05562417949272,162.25301074426477,156.74002637699863,161.3851318359375,130216800,0.0,0.0,0.045155422427527236,15204100096,2453715698439.75
2022-04-29 00:00:00-04:00,159.60992757716372,163.90984970643578,155.08317893870836,155.4776611328125,131747600,0.0,0.0,-0.036604801420805466,15204100096,2363897922555.25
2022-05-02 00:00:00-04:00,154.55064096520078,156.0496854821982,151.1580396030432,155.78341674804688,123055300,0.0,0.0,0.001966556565146549,15204100096,2368546661534.1875
2022-05-03 00:00:00-04:00,155.97079538564293,158.4955329811814,154.16602477396563,157.282470703125,88966500,0.0,0.0,0.009622679912731691,15204100096,2391338427916.5
2022-05-04 00:00:00-04:00,157.46985352795534,164.18601392361606,157.06549943915542,163.73236083984375,108256500,0.0,0.0,0.041008321575092044,15204100096,2489403203163.375
2022-05-05 00:00:00-04:00,161.5922616026144,161.8190881414459,152.81488867547512,154.6098175048828,130525300,0.0,0.0,-0.05571619005655348,15204100096,2350703141168.5312
2022-05-06 00:00:00-04:00,154.08632315932218,157.47403759848962,152.2788860498382,155.34066772460938,116124600,0.23,0.0,0.004727062171866914,15204100096,2361815061064.4375
2022-05-09 00:00:00-04:00,153.01966593137337,153.90857774177616,149.62209467740806,150.18505859375,131577900,0.0,0.0,-0.03318904963122293,15204100096,2283428663783.0
2022-05-10 00:00:00-04:00,153.60241456143007,154.80737294697377,151.04433827501788,152.6048583984375,115366700,0.0,0.0,0.016112120788480455,15204100096,2320219542225.75
2022-05-11 00:00:00-04:00,151.60729105562072,153.53324385620525,144.01210904680826,144.693603515625,142689800,0.0,0.0,-0.051841435232402144,15204100096,2199936031102.5
2022-05-12 00:00:00-04:00,141.00958703810025,144.39728638867678,137.08853768655882,140.8021697998047,182602000,0.0,0.0,-0.026894303696017197,15204100096,2140770283370.2188
2022-05-13 00:00:00-04:00,142.80716482437217,146.2738952748204,141.34541782143202,145.2960968017578,113990900,0.0,0.0,0.03191660333319213,15204100096,2209096399332.0312
2022-05-16 00:00:00-04:00,143.7553087041765,145.70101895970348,142.40219114734347,143.74542236328125,86643800,0.0,0.0,-0.010672512700683923,15204100096,2185519789953.125
2022-05-17 00:00:00-04:00,147.0245067549578,147.9232897659632,144.87137905115605,147.3998260498047,78336300,0.0,0.0,0.02542274826176949,15204100096,2241081709394.2188
2022-05-18 00:00:00-04:00,145.0392796104635,145.54298565610463,138.1749641736553,139.08363342285156,109742900,0.0,0.0,-0.056419283860912994,15204100096,2114641484276.4062
2022-05-19 00:00:00-04:00,138.1552516661423,139.91330264365843,134.9156960398894,135.6564483642578,136095600,0.0,0.0,-0.0246411815269032,15204100096,2062534219598.0312
2022-05-20 00:00:00-04:00,137.37498303063416,138.96513194392523,130.97488721823132,135.8934783935547,137426100,0.0,0.0,0.0017472816969261729,15204100096,2066138047889.2188
2022-05-23 00:00:00-04:00,136.09100310176584,141.49355763667697,135.95272994479336,141.3454132080078,117726300,0.0,0.0,0.040119179219653356,15204100096,2149029810525.0312
2022-05-24 00:00:00-04:00,139.07375127579408,140.21945160659678,135.63666535402774,138.62930297851562,104132700,0.0,0.0,-0.01921611864047601,15204100096,2107733798724.0625
2022-05-25 00:00:00-04:00,136.72309731170566,140.04166781464883,136.6342106634781,138.78733825683594,92482700,0.0,0.0,0.001139984656381099,15204100096,2110136582914.3438
2022-05-26 00:00:00-04:00,135.69593265074337,142.56023370614173,135.44901523817046,142.00714111328125,90601500,0.0,0.0,0.023199543250024934,15204100096,2159090787833.125
2022-05-27 00:00:00-04:00,143.59729518774094,147.8343915138181,143.46889330582718,147.79489135742188,90978500,0.0,0.0,0.04075675489814734,15204100096,2247088321875.6875
2022-05-31 00:00:00-04:00,147.23192035128,148.80231146067325,145.02940620497392,147.00474548339844,103718400,0.0,0.0,-0.005346232652335581,15204100096,2235074864916.5938
2022-06-01 00:00:00-04:00,148.05168761926996,149.86901138991385,145.85905959642355,146.87637329101562,74286600,0.0,0.0,-0.0008732520297946023,15204100096,2233123081254.0625
2022-06-02 00:00:00-04:00,146.0071921015424,149.40477778151947,145.04915142768925,149.34552001953125,72348100,0.0,0.0,0.016811054584138896,15204100096,2270664235266.125
2022-06-03 00:00:00-04:00,145.08866460987892,146.1454783623906,142.67876333894617,143.58741760253906,88570300,0.0,0.0,-0.03855557512698837,15204100096,2183117469755.1562
2022-06-06 00:00:00-04:00,145.21706860565808,146.73808831849175,143.1133274115765,144.33804321289062,71598400,0.0,0.0,0.005227655896907102,15204100096,2194530056669.5625
2022-06-07 00:00:00-04:00,142.57013263279813,147.16279088379997,142.32321519842932,146.87637329101562,67808200,0.0,0.0,0.017586008661494068,15204100096,2233123081254.0625
2022-06-08 00:00:00-04:00,146.7479398827118,148.0220269393116,145.641754836942,146.13558959960938,53950200,0.0,0.0,-0.005043586485747986,15204100096,2221860131860.4375
2022-06-09 00:00:00-04:00,145.26646635965932,146.12573420607367,140.772566053527,140.88121032714844,69473000,0.0,0.0,-0.03595550739458597,15204100096,2141972023459.5938
2022-06-10 00:00:00-04:00,138.55028580155644,139.02436297444476,135.36998858675764,135.4391326904297,91437900,0.0,0.0,-0.03862883931846828,15204100096,2059230130340.7188
2022-06-13 00:00:00-04:00,131.23167439503496,133.53294671286054,129.81931389144722,130.25389099121094,122207100,0.0,0.0,-0.03828466408649078,15204100096,1980393196523.8438
2022-06-14 00:00:00-04:00,131.48847967462436,132.2391032650981,129.85881553191595,131.12303161621094,84784300,0.0,0.0,0.006672665349080731,15204100096,1993607697583.8438
2022-06-15 00:00:00-04:00,132.6341584540834,135.64655407756325,130.5304322241153,133.76010131835938,91533000,0.0,0.0,0.020111414979078424,15204100096,2033701969295.4375
2022-06-16 00:00:00-04:00,130.45141102794892,130.75758621248215,127.44888680986674,128.45631408691406,108123900,0.0,0.0,-0.039651489339275314,15204100096,1953062657340.6562
2022-06-17 00:00:00-04:00,128.4662022594692,131.4390825650051,128.20939849796133,129.9378204345703,134520300,0.0,0.0,0.011533153182753386,15204100096,1975587628143.2812
2022-06-21 00:00:00-04:00,131.7748839825092,135.37000093536622,131.67612605907954,134.19467163085938,81000500,0.0,0.0,0.032760678777373986,15204100096,2040309219825.4375
2022-06-22 00:00:00-04:00,133.127998848552,136.06137920899633,132.2588597173923,133.6811065673828,73409200,0.0,0.0,-0.0038270153146562347,15204100096,2032500925194.5312
2022-06-23 00:00:00-04:00,135.13294574199355,136.88110987402476,133.9576166472777,136.5650634765625,72433800,0.0,0.0,0.02157340691764853,15204100096,2076348894714.25
2022-06-24 00:00:00-04:00,138.17499116578827,140.16021699656199,138.04660434709854,139.91329956054688,89116800,0.0,0.0,0.024517515671634404,15204100096,2127255811280.1875
2022-06-27 00:00:00-04:00,140.94046946328618,141.72073700065468,139.23180502584214,139.91329956054688,70207900,0.0,0.0,0.0,15204100096,2127255811280.1875
2022-06-28 00:00:00-04:00,140.37750427971122,141.65159160697343,135.6268152649348,135.74533081054688,67083400,0.0,0.0,-0.029789653757656742,15204100096,2063885597208.1875
2022-06-29 00:00:00-04:00,135.7650650902306,138.93547595558815,134.98479769400953,137.5132293701172,66242400,0.0,0.0,0.013023641763691085,15204100096,2090764903867.4688
2022-06-30 00:00:00-04:00,135.55765865200786,136.66384383078832,132.12057251033804,135.03419494628906,98964500,0.0,0.0,-0.01802760676324311,15204100096,2053073416346.1562
2022-07-01 00:00:00-04:00,134.36259946434822,137.32560900776411,133.98729517022142,137.2169647216797,71051600,0.0,0.0,0.016164570583464766,15204100096,2086260466497.7188
2022-07-05 00:00:00-04:00,136.07128249370533,139.8639311854667,135.24162834748245,139.81454467773438,73353800,0.0,0.0,0.01893045777046165,15204100096,2125754332156.9375
2022-07-06 00:00:00-04:00,139.60711183886434,142.34294593384777,139.34043681208846,141.15774536132812,74064300,0.0,0.0,0.009607016828540704,15204100096,2146176489799.3125
2022-07-07 00:00:00-04:00,141.5231891545508,144.7430021235202,141.51331788267052,144.54547119140625,66253700,0.0,0.0,0.023999574528527745,15204100096,2197683812417.625
2022-07-08 00:00:00-04:00,143.46889313464462,145.73066515469904,143.21210444176688,145.22694396972656,64547800,0.0,0.0,0.004714591005192448,15204100096,2208044992751.9062
2022-07-11 00:00:00-04:00,143.87383317603977,144.83187392267408,142.0071381783936,143.0836944580078,63141600,0.0,0.0,-0.01475793301940942,15204100096,2175458812645.0312
2022-07-12 00:00:00-04:00,143.96273517693353,146.61956917591746,143.26149810450414,144.06150817871094,77588800,0.0,0.0,0.006833858493848766,15204100096,2190325590329.8438
2022-07-13 00:00:00-04:00,141.22687110414793,144.64419922832323,140.36758836754305,143.696044921875,71185600,0.0,0.0,-0.002536855690713491,15204100096,2184769050391.5
2022-07-14 00:00:00-04:00,142.3034436247735,147.11338995184417,141.48367601460617,146.63931274414062,78140700,0.0,0.0,0.02048259452002199,15204100096,2229518788970.5625
2022-07-15 00:00:00-04:00,147.9331535696018,148.99983856112917,146.3726337711067,148.31834411621094,76259900,0.0,0.0,0.011450076658501063,15204100096,2255046950015.8438
2022-07-18 00:00:00-04:00,148.8813065527985,149.7010740501152,144.8911133145495,145.25656127929688,81420900,0.0,0.0,-0.02064331863437663,15204100096,2208495297291.1875
2022-07-19 00:00:00-04:00,146.09608317024555,149.36526708452135,145.09854231506205,149.1381072998047,82982400,0.0,0.0,0.02672200130804714,15204100096,2267510711514.2188
2022-07-20 00:00:00-04:00,149.25663021344604,151.82457728917353,148.51587798821419,151.1529541015625,64823400,0.0,0.0,0.013509939466426646,15204100096,2298144643966.25
2022-07-21 00:00:00-04:00,152.59495356947605,153.6517672779431,150.06652179865674,153.43447875976562,65086600,0.0,0.0,0.015094145342803733,15204100096,2332833173241.0625
2022-07-22 00:00:00-04:00,153.4739913010739,154.3530167153308,151.5184095502657,152.1900177001953,66675400,0.0,0.0,-0.008110700213077804,15204100096,2313912262725.7812
2022-07-25 00:00:00-04:00,152.11099908476538,153.1282976300749,150.4023347907954,151.06407165527344,53623900,0.0,0.0,-0.007398291043896998,15204100096,2296793266356.0938
2022-07-26 00:00:00-04:00,150.38257867857462,151.2023463139684,148.9405893984983,149.73072814941406,55138700,0.0,0.0,-0.008826344287224397,15204100096,2276520978230.6562
2022-07-27 00:00:00-04:00,150.69863912527364,155.39007002876548,150.28381967491575,154.85671997070312,78620700,0.0,0.0,0.034234735145172834,15204100096,2354457070972.8125
2022-07-28 00:00:00-04:00,155.04438777253165,155.69625340193952,152.50608443956176,155.4098358154297,81378700,0.0,0.0,0.003571791039040484,15204100096,2362866699640.7188
2022-07-29 00:00:00-04:00,159.25186541939422,161.61239536348967,157.53331474222918,160.50619506835938,101786900,0.0,0.0,0.03279302900095926,15204100096,2440352255847.4375
2022-08-01 00:00:00-04:00,159.02468933122657,161.5728789073715,158.90617379254556,159.51852416992188,67829400,0.0,0.0,-0.006153475247586915,15204100096,2425335608645.6875
2022-08-02 00:00:00-04:00,158.12590427851663,160.40741857525958,157.66169837469153,158.03700256347656,59907000,0.0,0.0,-0.009287458081465028,15204100096,2402810405846.9062
2022-08-03 00:00:00-04:00,158.856821834921,164.5359237147288,158.76793516158352,164.08160400390625,82507500,0.0,0.0,0.038248013708067186,15204100096,2494713131187.625
2022-08-04 00:00:00-04:00,163.9630491235664,165.12850726069192,162.4025291162612,163.76551818847656,55474100,0.0,0.0,-0.0019263939876048575,15204100096,2489907330810.9062
2022-08-05 00:00:00-04:00,161.4214766074726,164.0325456730293,161.21377124349112,163.53802490234375,56697000,0.23,0.0,-0.001389140330939509,15204100096,2486448500117.375
2022-08-08 00:00:00-04:00,164.54684054761634,165.97106281766781,162.40062215984423,163.0632781982422,60276900,0.0,0.0,-0.0029029744268040947,15204100096,2479230403707.9688
2022-08-09 00:00:00-04:00,162.2226005680286,164.00287839073542,161.4610343427308,163.11273193359375,63135500,0.0,0.0,0.00030327941335417385,15204100096,2479982303250.375
2022-08-10 00:00:00-04:00,165.84248891497379,167.4843015995944,165.071037671179,167.38540649414062,70170500,0.0,0.0,0.026194610990185385,15204100096,2544944474946.5625
2022-08-11 00:00:00-04:00,168.19640310415883,169.11621959068535,166.3469002401775,166.64361572265625,57149200,0.0,0.0,-0.0044316334800091894,15204100096,2533666213806.625
2022-08-12 00:00:00-04:00,167.95905190902886,170.2832906162008,167.54364115606236,170.2140655517578,68039400,0.0,0.0,0.021425662265056822,15204100096,2587951690396.0312
2022-08-15 00:00:00-04:00,169.64044684769763,171.48995010901274,169.47231155953986,171.29214477539062,54091700,0.0,0.0,0.006333667080556271,15204100096,2604342914823.5625
2022-08-16 00:00:00-04:00,170.8866201953324,171.80643680498852,169.77889834347658,171.13388061523438,56377100,0.0,0.0,-0.0009239428951267614,15204100096,2601936650690.9375
2022-08-17 00:00:00-04:00,170.87669916149775,174.2196490710342,170.678893885623,172.63719177246094,79542000,0.0,0.0,0.008784415755793473,15204100096,2624793144000.8438
2022-08-18 00:00:00-04:00,171.8459817951206,172.98337362360837,171.22288074405506,172.24159240722656,62290100,0.0,0.0,-0.0022915071843602197,15204100096,2618778411653.9062
2022-08-19 00:00:00-04:00,171.13385868884617,171.8360848316901,169.43270601055306,169.64041137695312,70346300,0.0,0.0,-0.015101933243415022,15204100096,2579229794901.8125
2022-08-22 00:00:00-04:00,167.83045146667126,167.9985867075936,165.3083926696854,165.7336883544922,69026800,0.0,0.0,-0.023029436151153382,15204100096,2519831587020.9688
2022-08-23 00:00:00-04:00,165.24906496438413,166.86120752974338,164.82376924774377,165.3974151611328,54147100,0.0,0.0,-0.002028997222580986,15204100096,2514718855729.5312
2022-08-24 00:00:00-04:00,165.48643204944847,166.267768198997,164.42815039393415,165.69412231445312,53841500,0.0,0.0,0.0017939044152004424,15204100096,2519230020987.8125
2022-08-25 00:00:00-04:00,166.93044600271955,168.27554323042378,166.50516534348736,168.166748046875,51218200,0.0,0.0,0.014922833096815191,15204100096,2556824070123.5
2022-08-26 00:00:00-04:00,168.70081582737512,169.17555152153253,161.76762525670853,161.82696533203125,78961000,0.0,0.0,-0.03769938343028789,15204100096,2460433379140.125
2022-08-29 00:00:00-04:00,159.38405130910755,161.11487414717794,158.06863923276225,159.61154174804688,73314000,0.0,0.0,-0.01369007680171741,15204100096,2426749857214.1875
2022-08-30 00:00:00-04:00,160.35332488669502,160.77860554519057,155.99164766049083,157.16860961914062,77906200,0.0,0.0,-0.015305485443919298,15204100096,2389607272598.5625
