Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-11-15 00:00:00-05:00,42.44770266772229,43.245503953642476,42.34602132187199,42.909175872802734,3865000,0.0,0.0,0.01686769490234674,700921024,30075943491.760986
2019-11-18 00:00:00-05:00,42.823125313648596,42.94827040069688,42.33036522802976,42.48679733276367,3439900,0.0,0.0,-0.009843548179324979,700921024,29779889492.96118
2019-11-19 00:00:00-05:00,42.870049242632064,42.870049242632064,41.29009089698847,41.75938415527344,5208300,0.0,0.0,-0.017120922807925765,700921024,29270030303.723633
2019-11-20 00:00:00-05:00,41.56384680173821,41.80631668762056,40.75040233009476,41.196231842041016,5394100,0.0,0.0,-0.013485646989870759,700921024,28875305007.664795
2019-11-21 00:00:00-05:00,41.227524698058986,42.17393463936404,40.945947496154666,42.14265060424805,4618400,0.0,0.0,0.022973430333043332,700921024,29538669815.60376
2019-11-22 00:00:00-05:00,42.22085730413153,42.752724590071914,41.92363664817807,42.3929328918457,3115600,0.0,0.0,0.005938930845807544,700921024,29714097932.91577
2019-11-25 00:00:00-05:00,42.87787013056788,43.198554557943915,42.51807842837893,43.17509078979492,5073700,0.0,0.0,0.01845019545933968,700921024,30262328847.676025
2019-11-26 00:00:00-05:00,43.21420543478283,43.60528421699806,42.87787744338219,43.30806350708008,4643800,0.0,0.0,0.003079848006170005,700921024,30355532220.8396
2019-11-27 00:00:00-05:00,43.315988987691874,43.49026789039981,42.698095455397244,42.99911880493164,3926000,0.7,0.0,-0.007133653115151017,700921024,30138986383.85034
2019-11-29 00:00:00-05:00,42.78522619665497,42.99911308829765,42.08019330673889,42.278236389160156,1887600,0.0,0.0,-0.01676505090817826,700921024,29633704742.8042
2019-12-02 00:00:00-05:00,41.98513380323381,42.579263055166365,41.897994362780075,42.111881256103516,3349500,0.0,0.0,-0.00393476992572217,700921024,29517102932.594482
2019-12-03 00:00:00-05:00,41.16127672867626,41.200884743863604,40.44039997343444,41.05037307739258,3950100,0.0,0.0,-0.025206857234787772,700921024,28773069532.988037
2019-12-04 00:00:00-05:00,42.37329512670927,42.37329512670927,41.359312588359465,41.414764404296875,3791400,0.0,0.0,0.008876687337708411,700921024,29028479074.978516
2019-12-05 00:00:00-05:00,41.61281302952781,41.70787588832452,40.9394677334886,41.192962646484375,2692600,0.0,0.0,-0.005355620417087037,700921024,28873013559.76758
2019-12-06 00:00:00-05:00,41.6603429698311,42.579262752069624,41.6603429698311,42.1594123840332,2818800,0.0,0.0,0.023461525354290247,700921024,29550418499.454834
2019-12-09 00:00:00-05:00,42.74561820561104,42.76146201484026,41.97721310032832,42.19902038574219,2377200,0.0,0.0,0.00093948182551018,700921024,29578180580.57129
2019-12-10 00:00:00-05:00,42.27031879209004,42.29408299654558,41.739561724699556,42.08811950683594,2609700,0.0,0.0,-0.0026280439188517413,700921024,29500447822.96582
2019-12-11 00:00:00-05:00,42.381220273557624,42.83275826649605,42.02474211547527,42.06435012817383,3253300,0.0,0.0,-0.0005647526888971077,700921024,29483787365.73413
2019-12-12 00:00:00-05:00,42.183177819325714,43.23676849987799,41.84254346560563,43.133785247802734,2882300,0.0,0.0,0.025423787990786595,700921024,30233376924.885986
2019-12-13 00:00:00-05:00,43.28429452204947,43.42688577955895,42.18317549497989,42.206939697265625,3198600,0.0,0.0,-0.021487693352493897,700921024,29583731392.51367
2019-12-16 00:00:00-05:00,42.46835371659516,43.205074131948415,42.389134680488915,42.91196823120117,4040000,0.0,0.0,0.016704090346100653,700921024,30077900714.468994
2019-12-17 00:00:00-05:00,42.85652277850544,43.3635156191518,42.72185492998057,43.300140380859375,2665300,0.0,0.0,0.009045778267890325,700921024,30349978735.095703
2019-12-18 00:00:00-05:00,43.062485044703,43.323900322197815,42.41290402559785,42.975345611572266,3659100,0.0,0.0,-0.007501009614063081,700921024,30122323252.81714
2019-12-19 00:00:00-05:00,43.11793244005641,43.466487114937635,42.82482957659044,43.18922805786133,3356000,0.0,0.0,0.004976863902904194,700921024,30272237956.085693
2019-12-20 00:00:00-05:00,43.60908327872383,43.76751833862776,42.79314679978012,43.260528564453125,10476700,0.0,0.0,0.0016508863389794737,700921024,30322213980.177734
2019-12-23 00:00:00-05:00,43.16546433373832,43.60907882993702,42.951577477972336,43.51401901245117,2678600,0.0,0.0,0.005859624383007134,700921024,30499890764.562744
2019-12-24 00:00:00-05:00,43.56947327856753,43.76751633892465,43.292214202826464,43.490257263183594,926200,0.0,0.0,-0.0005460711239010374,700921024,30483235654.934082
2019-12-26 00:00:00-05:00,43.553640255317255,43.75168336471133,43.18924165928769,43.7437629699707,1909600,0.0,0.0,0.005829022929273675,700921024,30660923134.525146
2019-12-27 00:00:00-05:00,43.79921303447542,44.00517653031325,43.34767500499818,43.434814453125,1688500,0.0,0.0,-0.007062687246586208,700921024,30444374623.734375
2019-12-30 00:00:00-05:00,43.45858380996325,43.60909549699835,42.96743770636081,43.046653747558594,1943300,0.0,0.0,-0.008936626308955753,700921024,30172304624.512207
2019-12-31 00:00:00-05:00,42.79314919694948,43.395198832032875,42.72185356709377,43.3555908203125,2145700,0.0,0.0,0.007176796472163183,700921024,30388845113.898438
2020-01-02 00:00:00-05:00,43.75168035892136,43.99725488558206,42.49212614883192,42.57926559448242,5145200,0.0,0.0,-0.017906000382916343,700921024,29844702441.652588
2020-01-03 00:00:00-05:00,42.072277630075085,42.46044042287757,41.517756332745016,41.52567672729492,5004300,0.0,0.0,-0.024744176595756673,700921024,29106219853.988525
2020-01-06 00:00:00-05:00,41.446453399044735,41.890070963205446,41.19295851149502,41.35931396484375,4293100,0.0,0.0,-0.00400626252387648,700921024,28989612696.17578
2020-01-07 00:00:00-05:00,41.42269057077076,42.03662229426018,41.18503948355236,41.34347152709961,5122800,0.0,0.0,-0.00038304401658129095,700921024,28978508398.489502
2020-01-08 00:00:00-05:00,41.51774536914705,42.11979491858914,41.129579656949595,41.771240234375,3629700,0.0,0.0,0.010346705089701924,700921024,29278340478.828125
2020-01-09 00:00:00-05:00,41.787089105965485,42.04058400191811,41.04244822684181,41.34347152709961,2667800,0.0,0.0,-0.010240747099564573,700921024,28978508398.489502
2020-01-10 00:00:00-05:00,41.87423376787061,41.88215416227722,40.717662783039536,40.796878814697266,3277300,0.0,0.0,-0.013220774458769569,700921024,28595390074.801514
2020-01-13 00:00:00-05:00,40.796877165578564,41.509833509270116,40.77311296142144,41.47022247314453,2665500,0.0,0.0,0.016504783650377997,700921024,29067350801.384277
2020-01-14 00:00:00-05:00,41.34347230997145,41.961368774716696,41.153352645355675,41.38308334350586,3689800,0.0,0.0,-0.002101245772074156,700921024,29006273153.40747
2020-01-15 00:00:00-05:00,41.34346986039141,41.70787140279328,40.95530713869238,41.40684509277344,2235400,0.0,0.0,0.0005741899188695943,700921024,29022928263.036133
2020-01-16 00:00:00-05:00,41.65242308766585,41.88215076962339,41.327629527244454,41.573204040527344,3765600,0.0,0.0,0.00401766778853041,700921024,29139532747.047363
2020-01-17 00:00:00-05:00,41.61281768447354,42.27032226616164,41.52963994014518,42.254478454589844,3897500,0.0,0.0,0.016387344439422247,700921024,29617052306.97705
2020-01-21 00:00:00-05:00,41.96929649146528,42.10396738080616,41.35140294080199,41.668270111083984,4156000,0.0,0.0,-0.01387328313934455,700921024,29206166554.56958
2020-01-22 00:00:00-05:00,41.771242856760914,41.8266946731422,40.14887380431189,40.29780197143555,5149600,0.0,0.0,-0.03288996965784485,700921024,28245576622.767822
2020-01-23 00:00:00-05:00,39.78290312036418,40.20275356994932,38.93527880408952,39.80666732788086,5797600,0.0,0.0,-0.012187628593311906,700921024,27901330025.485596
2020-01-24 00:00:00-05:00,39.51355256517192,39.82249925830078,38.055955508389154,38.41243362426758,5919300,0.0,0.0,-0.03502513014036601,700921024,26924082310.253662
2020-01-27 00:00:00-05:00,37.47767043400124,37.69155730526244,36.946913452301814,37.37468719482422,4827000,0.0,0.0,-0.0270158990600311,700921024,26196704020.27588
2020-01-28 00:00:00-05:00,37.54897510291561,37.802470043571574,37.24794872767488,37.35885238647461,5813800,0.0,0.0,-0.00042367734790837996,700921024,26185605070.192627
2020-01-29 00:00:00-05:00,38.80060066226405,39.569008795342036,38.499574328393656,39.347198486328125,6828000,0.0,0.0,0.053222890234534415,700921024,27579278654.56836
2020-01-30 00:00:00-05:00,38.26985134744324,38.80060542733802,37.75493805694705,38.39659881591797,5644800,0.0,0.0,-0.02415927199341672,700921024,26912983360.17041
2020-01-31 00:00:00-05:00,37.78662219518532,37.91733135990583,36.376553338793094,36.49538040161133,7532200,0.0,0.0,-0.04951528189831378,700921024,25580379402.366943
2020-02-03 00:00:00-05:00,36.6855039411118,37.20833759011563,36.22604251100957,37.02613830566406,6364900,0.0,0.0,0.014543153084364047,700921024,25952398775.97168
2020-02-04 00:00:00-05:00,37.747010009714245,38.32529540626174,37.580651535775246,38.06387710571289,5287000,0.0,0.0,0.028027195044806552,700921024,26679771718.346436
2020-02-05 00:00:00-05:00,38.72138571424788,39.40265442579121,38.436203181797396,39.2996711730957,5403200,0.0,0.0,0.032466321387879304,700921024,27545965761.50952
2020-02-06 00:00:00-05:00,39.2996746075674,39.33928262455856,38.467894163161134,38.974884033203125,5985200,0.0,0.0,-0.008264372962869082,700921024,27318315626.833984
2020-02-07 00:00:00-05:00,38.452044233931915,38.452044233931915,37.58857630455874,38.04803466796875,3802100,0.0,0.0,-0.02378068307899983,700921024,26668667420.660156
2020-02-10 00:00:00-05:00,37.86583887166673,38.59463902711138,37.86583887166673,38.17478561401367,2488300,0.0,0.0,0.0033313401638490614,700921024,26757509823.55493
2020-02-11 00:00:00-05:00,38.452046178557026,39.61653746557748,38.42035855964415,38.650089263916016,3705400,0.0,0.0,0.012450722178459772,700921024,27090660144.55542
2020-02-12 00:00:00-05:00,39.3630451100464,39.901722578898095,38.80852685260895,39.11747360229492,2964200,0.0,0.0,0.012092710451131028,700921024,27418259653.613525
2020-02-13 00:00:00-05:00,38.737222253093464,38.808517872823955,38.04010986260614,38.26191711425781,3302600,0.0,0.0,-0.021871465850159533,700921024,26818582123.92871
2020-02-14 00:00:00-05:00,38.42828308031799,38.76891746546871,38.325302840638365,38.523345947265625,3207000,0.0,0.0,0.006832611973601077,700921024,27001823089.26367
2020-02-18 00:00:00-05:00,38.17478877895788,38.43620713455418,37.41351222486094,37.81831359863281,3594300,0.0,0.0,-0.01830143076351487,700921024,26507651093.506836
2020-02-19 00:00:00-05:00,37.88167987247094,38.25400182763552,37.5568893441032,37.675716400146484,5644900,0.0,0.0,-0.0037705858595313835,700921024,26407701719.124268
2020-02-20 00:00:00-05:00,37.644031646588694,38.66593473624462,37.58065640603741,38.62632369995117,4154200,0.0,0.0,0.025231299909694416,700921024,27074002361.125244
2020-02-21 00:00:00-05:00,38.483727387806645,38.63423901972783,38.08764128305885,38.26191711425781,3972800,0.0,0.0,-0.00943415139696091,700921024,26818582123.92871
2020-02-24 00:00:00-05:00,36.92315358147246,37.26378793247394,36.28149289244459,36.63005065917969,5075900,0.0,0.0,-0.04264988735940867,700921024,25674772617.2041
2020-02-25 00:00:00-05:00,36.836005993805,36.863731898945964,34.522864702339,34.81596755981445,5529300,0.0,0.0,-0.04952444964502434,700921024,24403243633.575928
2020-02-26 00:00:00-05:00,35.21206617304554,35.55270056990485,34.079259322447975,34.103023529052734,6470700,0.0,0.0,-0.020477501581332436,700921024,23903526173.479736
2020-02-27 00:00:00-05:00,33.28164601799802,33.38632838867041,31.808007729705302,31.848270416259766,10009300,0.7,0.0,-0.06611592989319903,700921024,22323122312.7937
2020-02-28 00:00:00-05:00,30.6967419510289,32.60522476250681,30.640373571467574,32.540802001953125,10280000,0.0,0.0,0.021744715698589268,700921024,22808532260.990234
2020-03-02 00:00:00-05:00,33.05617076851107,33.35411834716797,32.03348251544963,33.35411834716797,7706700,0.0,0.0,0.0249937400180249,700921024,23378602786.51416
2020-03-03 00:00:00-05:00,33.29775616950241,34.42029806422203,32.00128016675411,32.661598205566406,6765300,0.0,0.0,-0.02076265768423058,700921024,22893200859.722168
2020-03-04 00:00:00-05:00,33.37827755174347,33.79701625588816,32.37974632311444,33.74869918823242,4967000,0.0,0.0,0.033283765718505,700921024,23655172793.683838
2020-03-05 00:00:00-05:00,32.234799833677876,32.71796131930379,31.936852247575317,32.291168212890625,5447400,0.0,0.0,-0.04318776754068232,700921024,22633558689.935547
2020-03-06 00:00:00-05:00,31.17990903087626,31.961015175658023,30.849750003449696,31.3812255859375,6928400,0.0,0.0,-0.028179303422967372,700921024,21995760772.070312
2020-03-09 00:00:00-04:00,27.982998498798583,28.13599796026538,24.50424900311293,24.584775924682617,15081500,0.0,0.0,-0.21657693523290866,700921024,17231986315.939087
2020-03-10 00:00:00-04:00,26.179200893737793,26.839521955492945,23.606377354772246,25.285356521606445,12975400,0.0,0.0,0.02849652154935689,700921024,17723037985.329468
2020-03-11 00:00:00-04:00,24.31098630375335,24.42372307699181,22.42666332746955,22.539400100708008,12444100,0.0,0.0,-0.10859868313709586,700921024,15798339398.93396
2020-03-12 00:00:00-04:00,20.494020073193067,21.250968998420635,18.02990503632651,19.060646057128906,18163300,0.0,0.0,-0.15434102185664766,700921024,13360007552.464355
2020-03-13 00:00:00-04:00,22.491082242507815,22.555503468566084,18.182908334081983,20.687286376953125,17350800,0.0,0.0,0.0853402510570116,700921024,14500153951.115234
2020-03-16 00:00:00-04:00,18.601645681482708,20.477915478145984,17.675590050120014,17.715852737426758,12345400,0.0,0.0,-0.14363573768847337,700921024,12417413641.750366
2020-03-17 00:00:00-04:00,20.671178728302067,22.225342387647327,18.311749051548738,21.420076370239258,19873300,0.0,0.0,0.20909090223960303,700921024,15013781863.586304
2020-03-18 00:00:00-04:00,20.00281076406112,22.78097952303976,19.7370730029702,21.291236877441406,16955900,0.0,0.0,-0.006014894184824593,700921024,14923475554.362793
2020-03-19 00:00:00-04:00,21.162393301372123,25.245092113257204,20.880549863976153,22.64408302307129,13893400,0.0,0.0,0.0635400448277037,700921024,15871713860.072144
2020-03-20 00:00:00-04:00,23.022558015665155,23.908351036458416,21.41202580910403,22.09650230407715,12649100,0.0,0.0,-0.024182066389538903,700921024,15487903021.792114
2020-03-23 00:00:00-04:00,21.854919258855798,22.893713160356523,20.944969333412974,21.40397071838379,11703100,0.0,0.0,-0.031341231121704616,700921024,15002493073.595581
2020-03-24 00:00:00-04:00,23.078927203523744,24.125772559995923,21.66165862791987,22.925926208496094,12333600,0.0,0.0,0.07110622183785287,700921024,16069263674.20752
2020-03-25 00:00:00-04:00,23.49766330161537,26.110750742262343,23.030609059680007,24.46398162841797,10539200,0.0,0.0,0.06708803849119471,700921024,17147319054.10791
2020-03-26 00:00:00-04:00,24.38345711332472,25.204827336102404,23.312453303383776,23.900297164916992,14298600,0.0,0.0,-0.023041403155984463,700921024,16752220762.737915
2020-03-27 00:00:00-04:00,22.547451141721147,23.56369627494202,21.677763801977406,22.99839973449707,9101400,0.0,0.0,-0.037735824964712505,700921024,16120061892.265015
2020-03-30 00:00:00-04:00,22.797084550679248,23.66677194170423,22.39445147083577,23.07087516784668,6817000,0.0,0.0,0.003151325056799381,700921024,16170861447.223267
2020-03-31 00:00:00-04:00,22.990342692732025,24.222400172454645,22.90981732494813,23.545976638793945,7599900,0.0,0.0,0.020593127373399467,700921024,16503870056.74353
2020-04-01 00:00:00-04:00,22.418607222329946,22.76487187370861,21.69386807586836,21.774394989013672,10339900,0.0,0.0,-0.07523925114498953,700921024,15262131232.679932
2020-04-02 00:00:00-04:00,21.830766463090193,24.02914274893018,21.681791115073235,22.571611404418945,10680300,0.0,0.0,0.036612563325296055,700921024,15820916978.915405
2020-04-03 00:00:00-04:00,22.37029498087612,23.006454462904244,22.08039866526043,22.52329444885254,8005100,0.0,0.0,-0.002140607274363493,700921024,15787050608.943237
2020-04-06 00:00:00-04:00,23.779507917396295,24.9471428129258,23.755349382041544,24.59282684326172,8021100,0.0,0.0,0.09188408911976964,700921024,17237629374.03369
2020-04-07 00:00:00-04:00,26.380511800066206,28.240677294831126,25.615510050860067,26.034250259399414,15028000,0.0,0.0,0.058611538450799694,700921024,18247953350.890503
2020-04-08 00:00:00-04:00,26.549621482574622,28.135993442375053,26.05840872220615,28.01520538330078,7220700,0.0,0.0,0.07609034653057312,700921024,19636446444.833496
2020-04-09 00:00:00-04:00,28.788256646374133,30.390737179141055,28.61915154037966,29.440523147583008,9892300,0.0,0.0,0.050876577372223286,700921024,20635481631.699585
2020-04-13 00:00:00-04:00,29.368055305991426,29.714319970683203,27.83804850517443,28.369524002075195,7170600,0.0,0.0,-0.03637840061941078,700921024,19884795813.927124
2020-04-14 00:00:00-04:00,29.28752581229675,29.907581048604815,28.256786236016456,28.48225975036621,7348800,0.0,0.0,0.003973832916011277,700921024,19963814670.06067
2020-04-15 00:00:00-04:00,27.258256025666494,27.258256025666494,25.66383106569951,25.953725814819336,7586700,0.0,0.0,-0.08877574875407712,700921024,18191512074.738403
2020-04-16 00:00:00-04:00,26.324143480210964,26.324143480210964,24.68140169841999,25.470561981201172,6918500,0.0,0.0,-0.0186163573224728,700921024,17852852385.718994
2020-04-17 00:00:00-04:00,26.60599033277556,27.427362050895976,26.251671314069032,26.911989212036133,6544100,0.0,0.0,0.05659188956642658,700921024,18863179036.37732
