Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2018-09-13 00:00:00-04:00,112.63660225514548,113.43426545000726,111.97042281287581,112.92586517333984,1413400,0.0,0.0,0.01528899213967283,227931008,25739306278.231445
2018-09-14 00:00:00-04:00,113.07487211477014,114.05660315853095,112.7943698879343,113.9601821899414,1194700,0.0,0.0,0.009159256960430628,227931008,25975059198.416992
2018-09-17 00:00:00-04:00,114.14427391863077,114.47736699978236,113.59204346831811,113.85501098632812,996200,0.0,0.0,-0.0009228767591648035,227931008,25951087419.964844
2018-09-18 00:00:00-04:00,113.9513992973314,115.47659976449363,113.51312468464937,115.15226745605469,1473600,0.0,0.0,0.011393933903202091,227931008,26246772394.74414
2018-09-19 00:00:00-04:00,115.41527690934808,117.01936418065486,115.15230937100385,116.14281463623047,1470900,0.0,0.0,0.008602064050139635,227931008,26472548811.993164
2018-09-20 00:00:00-04:00,116.87033251998902,117.99231467634688,116.6687299040247,117.58909606933594,1635700,0.0,0.0,0.012452612222592974,227931008,26802201196.89258
2018-09-21 00:00:00-04:00,117.86084222873829,117.90465900016676,116.74762070774825,117.84330749511719,2738500,0.0,0.0,0.0021618622327987946,227931008,26860143863.416016
2018-09-24 00:00:00-04:00,117.84329761107175,117.84329761107175,116.33563164810016,116.43205261230469,1055700,0.0,0.0,-0.01197568969176277,227931008,26538475115.43164
2018-09-25 00:00:00-04:00,116.6687033414013,116.6687033414013,114.9506610321509,115.08213806152344,844500,0.0,0.0,-0.01159401144696981,227931008,26230787731.158203
2018-09-26 00:00:00-04:00,115.47660536302567,115.47660536302567,113.25016273261393,113.51313018798828,1317100,0.0,0.0,-0.013633808860036623,227931008,25873162184.9834
2018-09-27 00:00:00-04:00,113.41671050214069,113.89004122704465,112.61028677169806,113.18003845214844,836500,0.0,0.0,-0.0029343894868215648,227931008,25797240249.876953
2018-09-28 00:00:00-04:00,112.82067051578572,113.88128771848514,112.39115652766135,113.69721984863281,1452900,0.0,0.0,0.0045695460397199295,227931008,25915121926.896484
2018-10-01 00:00:00-04:00,113.95141346999554,114.51240450899843,112.75054516191472,113.04856872558594,1362900,0.0,0.0,-0.005705074617571415,227931008,25767274222.58008
2018-10-02 00:00:00-04:00,112.80311772072031,113.60078069589936,112.40867325911856,113.52188110351562,1311100,0.0,0.0,0.0041868055762706025,227931008,25875156789.98047
2018-10-03 00:00:00-04:00,114.1004252459136,114.24943702774148,113.1362290031894,113.5481948852539,1547200,0.0,0.0,0.00023179480010804276,227931008,25881154516.776367
2018-10-04 00:00:00-04:00,113.84622543762883,114.7227747227967,113.55696256851375,114.64387512207031,1242600,0.0,0.0,0.00964947296541041,227931008,26130894017.59961
2018-10-05 00:00:00-04:00,114.10917778647625,115.21363842903048,113.80239356638485,114.06536102294922,870500,0.0,0.0,-0.005046184094048667,227931008,25999032715.844727
2018-10-08 00:00:00-04:00,113.96015704275155,116.11647396670763,113.88127082451739,115.4064712524414,986800,0.0,0.0,0.011757383814551492,227931008,26304713322.291992
2018-10-09 00:00:00-04:00,115.30128552294073,115.7307994818796,114.23190771460644,115.3451156616211,865200,0.0,0.0,-0.0005316477503770622,227931008,26290728480.629883
2018-10-10 00:00:00-04:00,114.74908600404139,115.35390723448216,112.2070847003832,112.34733581542969,1656700,0.0,0.0,-0.02598965573007661,227931008,25607441498.52539
2018-10-11 00:00:00-04:00,112.18077754548965,112.19830558822014,108.33272013098171,108.96383666992188,2438600,0.0,0.0,-0.030116416388070055,227931008,24836237127.722656
2018-10-12 00:00:00-04:00,108.92001818022625,109.65631638416531,106.47444482421645,108.38532257080078,2327400,0.0,0.0,-0.0053092302620874054,227931008,24704375825.967773
2018-10-15 00:00:00-04:00,108.1135871574665,109.3056947372223,107.83309164973222,108.15741729736328,1305200,0.0,0.0,-0.0021027318831720043,227931008,24652429147.26465
2018-10-16 00:00:00-04:00,108.53433433309606,109.43717904437383,108.11358772551375,109.34952545166016,1232600,0.0,0.0,0.011021973195045387,227931008,24924147560.518555
2018-10-17 00:00:00-04:00,109.36705207202901,111.48830643832343,109.20051225430228,110.83089447021484,2106800,0.0,0.0,0.013547100569810455,227931008,25261797494.137695
2018-10-18 00:00:00-04:00,110.98866388224204,111.58471761525314,108.42913509487683,109.69136810302734,2818800,0.0,0.0,-0.010281667152778784,227931008,25002064100.62207
2018-10-19 00:00:00-04:00,108.98136748994219,111.13767779559258,108.70087200353741,110.50656127929688,2044600,0.0,0.0,0.007431698504333228,227931008,25187871903.003906
2018-10-22 00:00:00-04:00,110.35755819838887,111.01497017333455,108.67458514753764,108.75347137451172,1413500,0.0,0.0,-0.01586412503013601,227931008,24788288353.8916
2018-10-23 00:00:00-04:00,107.3772983242325,109.2005226273191,107.20199112443383,108.51681518554688,2001000,0.0,0.0,-0.0021760794020990737,227931008,24734347070.191406
2018-10-24 00:00:00-04:00,108.22754182036331,108.4116163686123,106.32543146758347,106.55332946777344,2291800,0.0,0.0,-0.018093838401137985,227931008,24286807791.345703
2018-10-25 00:00:00-04:00,106.9127187064497,107.17567948273363,105.51024117031419,106.27283477783203,2318100,0.0,0.0,-0.002632434775548198,227931008,24222874353.92871
2018-10-26 00:00:00-04:00,106.0799935928351,107.03543580960199,104.8966533725616,106.31666564941406,3574600,0.0,0.0,0.00041243721101125175,227931008,24232864768.66992
2018-10-29 00:00:00-04:00,107.65779526160578,109.13039849677475,106.57963657490271,107.21952056884766,2323000,0.0,0.0,0.008492129751423994,227931008,24438653400.53418
2018-10-30 00:00:00-04:00,107.78927387604347,110.45398468367442,107.01790617348088,110.33126831054688,2217000,0.0,0.0,0.029022212794741042,227931008,25147917199.941406
2018-10-31 00:00:00-04:00,110.63805175569776,111.28669635369361,109.59495596716661,109.68260955810547,2161700,0.0,0.0,-0.005879192384661502,227931008,25000067756.649414
2018-11-01 00:00:00-04:00,109.55113754441886,109.86668914877608,108.70964430766423,109.74397277832031,1320000,0.0,0.0,0.0005594617092177234,227931008,25014054337.28711
2018-11-02 00:00:00-04:00,111.05878744718439,111.26039671746923,108.65704437151227,109.48100280761719,1637000,0.0,0.0,-0.002396213332228392,227931008,24954115326.791016
2018-11-05 00:00:00-05:00,109.70891414273146,111.65484798085917,109.70891414273146,110.90978240966797,1098200,0.0,0.0,0.013050479676017135,227931008,25279778501.69629
2018-11-06 00:00:00-05:00,110.65557963326772,112.77683398103905,110.5591586771172,112.7242431640625,1586600,0.0,0.0,0.01635979004712551,227931008,25693350370.421875
2018-11-07 00:00:00-05:00,113.18006069514917,114.27574750756374,112.39117154024393,114.19686126708984,1452400,0.0,0.0,0.013063898782483374,227931008,26029005699.043945
2018-11-08 00:00:00-05:00,113.99523254466224,115.27498695857496,113.93386767717377,114.8191909790039,1879200,0.0,0.0,0.005449621863586218,227931008,26170853937.588867
2018-11-09 00:00:00-05:00,114.95066900012485,115.53795539716293,114.19683610428429,114.854248046875,1379400,0.0,0.0,0.00030532411500350243,227931008,26178844530.40625
2018-11-12 00:00:00-05:00,114.2143637970053,114.65263839839436,111.17273699335887,111.3568115234375,1794500,0.0,0.0,-0.03045108546625197,227931008,25381670298.203125
2018-11-13 00:00:00-05:00,111.21657821823888,112.43498795739207,110.82213368895515,111.15522003173828,1419900,0.0,0.0,-0.001810320257389808,227931008,25335721346.2959
2018-11-14 00:00:00-05:00,111.45324215595905,111.76003306608337,107.14062130853631,107.85062408447266,3153400,0.0,0.0,-0.02972956147558392,227931008,24582501461.00293
2018-11-15 00:00:00-05:00,107.35976089649137,110.10335779005403,106.41308605021541,110.08582305908203,2409000,0.0,0.0,0.020724951696697413,227931008,25091972616.36621
2018-11-16 00:00:00-05:00,109.55114515355054,112.89078948509403,109.31447307441825,112.8732681274414,2734100,0.0,0.0,0.025320654294090028,227931008,25727317780.541992
2018-11-19 00:00:00-05:00,113.0134878378662,114.45104144101575,112.72423835683054,114.40721130371094,2118100,0.0,0.0,0.013589959799317652,227931008,26076950994.92383
2018-11-20 00:00:00-05:00,114.78415870252245,114.91564915755883,112.42623831809824,112.52265930175781,1893600,0.0,0.0,-0.016472318313487277,227931008,25647403157.490234
2018-11-21 00:00:00-05:00,112.28599110917388,113.54821109575232,111.59350954613956,111.98796081542969,1503200,0.0,0.0,-0.0047519183215728455,227931008,25525528792.52539
2018-11-23 00:00:00-05:00,111.70745055647674,111.89152511624003,110.76077565980201,110.97114562988281,405800,0.0,0.0,-0.009079683013629603,227931008,25293765082.333984
2018-11-26 00:00:00-05:00,111.91780275831108,114.24942016601562,111.47952815582514,114.24942016601562,1850300,0.0,0.0,0.02954168416956504,227931008,26040985501.85547
2018-11-27 00:00:00-05:00,113.82870307997527,114.45105902512945,112.47004886526452,113.60956573486328,1274200,0.0,0.0,-0.0056005048447735906,227931008,25895142836.38965
2018-11-28 00:00:00-05:00,113.53067302214492,114.81920160788158,112.82943088278572,114.56499481201172,1579400,0.0,0.0,0.008409759081186685,227931008,26112914749.0166
2018-11-29 00:00:00-05:00,113.99523902270488,115.01203941967792,113.31153163941495,114.5036392211914,1620600,0.0,0.0,-0.0005355526871099192,227931008,26098929907.354492
2018-11-30 00:00:00-05:00,114.29326867969517,114.78413417339814,112.82067219858628,114.2757339477539,2142700,0.0,0.0,-0.0019903758080321854,227931008,26046983228.651367
2018-12-03 00:00:00-05:00,114.45103957644507,114.7578237824207,111.85644796618237,114.04782104492188,1597300,0.0,0.0,-0.0019944120677118926,227931008,25995034810.972656
2018-12-04 00:00:00-05:00,114.14425154539079,114.40721901185695,110.53286600196327,111.05003356933594,2141200,0.0,0.0,-0.026285355109109454,227931008,25311746089.89258
2018-12-06 00:00:00-05:00,109.99818130777969,110.82213987610963,106.71988845486058,109.92806243896484,2775800,0.0,0.0,-0.010103293932554935,227931008,25056014079.200195
2018-12-07 00:00:00-05:00,109.9280712081338,111.29511907944989,108.36699676999223,108.97554779052734,1679600,0.77,0.0,-0.008664890723115937,227931008,24838906455.24707
2018-12-10 00:00:00-05:00,108.87851739014079,108.97553402572734,106.2767247455876,108.48163604736328,1534100,0.0,0.0,-0.0045323171406622675,227931008,24726328653.76465
2018-12-11 00:00:00-05:00,109.0813612063014,109.73401300182664,106.23261313057476,106.69123840332031,1877200,0.0,0.0,-0.01650415415251738,227931008,24318241514.03711
2018-12-12 00:00:00-05:00,107.78488019780904,108.73740346796457,106.7441618238662,107.60848999023438,1703200,0.0,0.0,0.00859725316381299,227931008,24527311592.83203
2018-12-13 00:00:00-05:00,107.62613153494434,108.13767258209701,106.47076014297488,107.15869140625,1282300,0.0,0.0,-0.004179954425763244,227931008,24424788548.1875
2018-12-14 00:00:00-05:00,106.12678278642795,107.1145786537504,105.79163199242525,106.32081604003906,2097800,0.0,0.0,-0.007819014540168867,227931008,24233810771.38867
2018-12-17 00:00:00-05:00,106.470739473884,107.4144410775353,105.39474186939569,105.77398681640625,1829400,0.0,0.0,-0.005143200024225636,227931008,24109171435.242188
2018-12-18 00:00:00-05:00,106.19734967278127,106.7794427492465,104.44223545651286,105.21836853027344,1695200,0.0,0.0,-0.005252882139133219,227931008,23982528799.220703
2018-12-19 00:00:00-05:00,105.49176043135851,107.31742643574849,104.26583047680388,105.09487915039062,1829600,0.0,0.0,-0.0011736484951035964,227931008,23954381740.38672
2018-12-20 00:00:00-05:00,104.5127948107111,105.3418436063251,103.12811079418753,103.47207641601562,2621900,0.0,0.0,-0.015441311198928886,227931008,23584494677.35547
2018-12-21 00:00:00-05:00,103.8865878155618,106.1091351499708,102.32550705441297,102.36078643798828,4523600,0.0,0.0,-0.01073999881435972,227931008,23331197232.4834
2018-12-24 00:00:00-05:00,101.78752207590489,102.19322492210478,99.3091973550846,99.33565521240234,1344700,0.0,0.0,-0.02955361453205141,227931008,22641676022.90332
2018-12-26 00:00:00-05:00,99.2210172860452,103.33979034423828,97.9686291716712,103.33979034423828,1931300,0.0,0.0,0.04030914300886401,227931008,23554342579.6709
2018-12-27 00:00:00-05:00,102.08740747100772,104.69802200794396,101.12606923957665,104.6627426147461,1807400,0.0,0.0,0.012801963949228945,227931008,23855884424.223633
2018-12-28 00:00:00-05:00,105.08607637451844,105.6240752826761,103.87778253132154,104.28348541259766,1386700,0.0,0.0,-0.0036236123062859393,227931008,23769439947.84668
2018-12-31 00:00:00-05:00,104.49515767143805,105.61524963378906,104.11591266455918,105.61524963378906,1157300,0.0,0.0,0.012770614790273749,227931008,24072990309.20117
2019-01-02 00:00:00-05:00,103.62199811124052,104.23937724427819,102.5989228801864,103.51616668701172,1793400,0.0,0.0,-0.01987480931073604,227931008,23594544217.2666
2019-01-03 00:00:00-05:00,103.23395263275958,103.45444376890059,101.47883834430127,101.65523529052734,1887500,0.0,0.0,-0.01797720545536652,227931008,23170380248.24707
2019-01-04 00:00:00-05:00,102.88997411048022,104.75973440427843,102.42252730817603,104.67153930664062,1793900,0.0,0.0,0.029671900394434125,227931008,23857889463.07422
2019-01-07 00:00:00-05:00,104.2570149655847,105.4300292780663,103.8160327484582,104.33639526367188,1082800,0.0,0.0,-0.0032018640901699813,227931008,23781499743.535156
2019-01-08 00:00:00-05:00,105.28891300320745,105.40357268750432,103.04872250583861,103.9306869506836,1403900,0.0,0.0,-0.003888463962771649,227931008,23689026238.801758
2019-01-09 00:00:00-05:00,104.65390297865491,105.44766558624983,104.05416689432133,104.67153930664062,1753000,0.0,0.0,0.007128331176224911,227931008,23857889463.07422
2019-01-10 00:00:00-05:00,104.53925896597754,106.1444342074748,104.4157844650051,106.0738754272461,1061500,0.0,0.0,0.013397492096655306,227931008,24177525348.598633
2019-01-11 00:00:00-05:00,105.73871839852374,106.59422499994432,105.19189801182843,106.25025939941406,839400,0.0,0.0,0.0016628408404757433,227931008,24217728725.16992
2019-01-14 00:00:00-05:00,105.72108082950581,106.69124037676757,105.65052205872375,106.34727478027344,1406800,0.0,0.0,0.0009130837082917953,227931008,24239841538.720703
2019-01-15 00:00:00-05:00,106.30317537752597,107.47618972524803,106.30317537752597,107.44091033935547,1373400,0.0,0.0,0.010283625615622238,227931008,24489114994.086914
2019-01-16 00:00:00-05:00,107.85542865491406,108.11119914162887,106.87644762015734,107.86425018310547,1349800,0.0,0.0,0.003940210878825123,227931008,24585607271.399414
2019-01-17 00:00:00-05:00,107.28216956578493,108.47282038739728,106.96466178284088,108.42872619628906,1109200,0.0,0.0,0.005233207594039335,227931008,24714268858.07617
2019-01-18 00:00:00-05:00,109.11665835968013,109.72521607002123,108.25233011497616,109.37242889404297,1923900,0.0,0.0,0.008703438017389598,227931008,24929367965.22754
2019-01-22 00:00:00-05:00,108.92262197148392,110.6865510722367,107.01757531282027,107.91718292236328,2155800,0.0,0.0,-0.01330541880065117,227931008,24597672284.01465
2019-01-23 00:00:00-05:00,108.19056613992376,108.70210708229482,106.36490018870997,108.49925231933594,2008700,0.0,0.0,0.005393667451377038,227931008,24730343948.39258
2019-01-24 00:00:00-05:00,108.26113843781427,109.76929687050371,108.11120609319217,109.69873809814453,1621000,0.0,0.0,0.011055244650702845,227931008,25003743951.038086
2019-01-25 00:00:00-05:00,110.25437838925635,111.27745365791849,109.83985401884362,110.22792053222656,1972800,0.0,0.0,0.004823960997696997,227931008,25124361036.654297
2019-01-28 00:00:00-05:00,109.57526568232251,110.36021353530595,109.01963047941385,110.27201843261719,1284500,0.0,0.0,0.00040006107506784794,227931008,25134412315.541016
2019-01-29 00:00:00-05:00,110.0162561014339,110.66009318373867,109.69874832507203,110.0868148803711,1275200,0.0,0.0,-0.0016795153918331973,227931008,25092198683.192383
2019-01-30 00:00:00-05:00,109.98980106282997,111.29511159122781,109.43416580437218,111.02169799804688,1682400,0.0,0.0,0.008492235139073712,227931008,25305287534.566406
2019-01-31 00:00:00-05:00,110.5983349119646,110.95112201073766,109.69872747365059,110.72180938720703,1619500,0.0,0.0,-0.002701171178674633,227931008,25236933621.20996
2019-02-01 00:00:00-05:00,111.15398950332147,111.59497177174937,110.36022007438015,111.5596923828125,1064700,0.0,0.0,0.0075674611916365375,227931008,25427913136.984375
2019-02-04 00:00:00-05:00,111.55969263022,111.56851415968764,110.26320368154984,111.16281127929688,1214100,0.0,0.0,-0.0035575672094338984,227931008,25337451627.003906
2019-02-05 00:00:00-05:00,111.23336968147446,111.34802264874462,110.5366168907048,111.28628540039062,1306400,0.0,0.0,0.0011107502560683269,227931008,25365595207.88672
2019-02-06 00:00:00-05:00,111.10988156977022,111.10988156977022,110.13090051664942,110.73063659667969,1504900,0.0,0.0,-0.00499296747763478,227931008,25238945615.96289
2019-02-07 00:00:00-05:00,110.41313705971726,111.83310043211337,110.34257828533427,111.79782104492188,1083900,0.0,0.0,0.009637661997097036,227931008,25482190042.972656
2019-02-08 00:00:00-05:00,111.59497366159007,111.7978284691986,109.91042486667276,110.94232177734375,1252700,0.0,0.0,-0.0076521998334330155,227931008,25287195232.570312
2019-02-11 00:00:00-05:00,111.16279478156687,111.16279478156687,109.68109430710885,110.61597442626953,1610200,0.0,0.0,-0.002941594748027576,227931008,25212810551.881836
2019-02-12 00:00:00-05:00,111.50677550531262,112.33582431457725,111.22454712560524,112.23880767822266,1729500,0.0,0.0,0.014670876068038519,227931008,25582704570.81543
2019-02-13 00:00:00-05:00,112.70624290143954,113.88807881617254,112.49457330807506,112.92672729492188,1351000,0.0,0.0,0.006129070959764782,227931008,25739502782.472656
2019-02-14 00:00:00-05:00,112.124136472744,112.84734704205444,111.33037386239093,111.94774627685547,1266500,0.0,0.0,-0.008669170191301867,227931008,25516362652.211914
2019-02-15 00:00:00-05:00,112.93556309703673,113.63230916877424,112.7768092091946,113.54412078857422,1304600,0.0,0.0,0.014259996871851088,227931008,25880225903.813477
2019-02-19 00:00:00-05:00,113.16485099422557,114.17911813766531,112.9002589803844,113.86161041259766,1459300,0.0,0.0,0.0027961784530845524,227931008,25952591633.84668
2019-02-20 00:00:00-05:00,113.81752113963364,114.77004441224146,113.75577716508293,114.42607879638672,1784800,0.0,0.0,0.0049574951710555926,227931008,26081251481.54785
2019-02-21 00:00:00-05:00,114.57600901048869,114.65538258396565,113.89689259164025,114.49663543701172,1227800,0.0,0.0,0.000616613287522938,227931008,26097333527.7666
2019-02-22 00:00:00-05:00,114.84058083660445,115.81073352080588,114.63771935202772,115.55496978759766,1422900,0.0,0.0,0.0092433663796887,227931008,26338560743.09668
2019-02-25 00:00:00-05:00,115.80193113336372,117.41592763822433,115.80193113336372,116.85147094726562,2051100,0.0,0.0,0.011219778448742446,227931008,26634073559.29297
2019-02-26 00:00:00-05:00,116.82499402361196,118.09501127770078,116.73679221285127,117.53938293457031,2278700,0.0,0.0,0.005887063138598769,227931008,26790870031.97461
2019-02-27 00:00:00-05:00,117.13369325304475,117.67169209116359,116.80737072192171,116.96611785888672,1350100,0.0,0.0,-0.004877216992050348,227931008,26660205145.42285
2019-02-28 00:00:00-05:00,116.93084343945877,117.36301084641546,116.6133357126089,117.22189331054688,1739700,0.0,0.0,0.0021867482339521516,227931008,26718504301.941406
2019-03-01 00:00:00-05:00,117.75990334896942,118.49193549604018,116.82502313584851,117.3277359008789,1360400,0.0,0.0,0.0009029251050538534,227931008,26742629110.245117
2019-03-04 00:00:00-05:00,117.5129490810866,117.88337253805615,115.46678508139618,116.55159759521484,907900,0.0,0.0,-0.0066151306824820955,227931008,26565723123.887695
2019-03-05 00:00:00-05:00,116.78974361194524,117.14253750510942,115.78430456742153,117.02787780761719,1324200,0.0,0.0,0.00408643229461747,227931008,26674282152.791016
2019-03-06 00:00:00-05:00,117.0454877737942,117.61875918374926,116.14588042271517,116.2428970336914,896700,0.0,0.0,-0.006707639142326527,227931008,26495360693.729492
2019-03-07 00:00:00-05:00,116.17236864201908,116.28702833706457,115.22866013786775,115.96952056884766,1141100,0.0,0.0,-0.0023517691989775047,227931008,26433049720.53418
2019-03-08 00:00:00-05:00,115.605782630427,116.31551312415682,115.33076527914022,116.23567199707031,1153800,0.77,0.0,0.002295011886891851,227931008,26493713883.84961
2019-03-11 00:00:00-04:00,117.22040099209484,117.47767131699685,116.62600569106239,116.98973083496094,1293300,0.0,0.0,0.006487327211474492,227931008,26665587274.86133
2019-03-12 00:00:00-04:00,117.29138887944333,117.88578424886765,116.85667575688707,117.74383544921875,967300,0.0,0.0,0.006445904344558606,227931008,26837471099.726562
2019-03-13 00:00:00-04:00,117.96564245288597,118.76408087679962,117.77933293424768,117.99225616455078,1189600,0.0,0.0,0.0021098405227266692,227931008,26894093883.780273
2019-03-14 00:00:00-04:00,118.13420784921902,118.44470567183224,117.67288094086852,118.04548645019531,1035600,0.0,0.0,0.0004511337216088762,227931008,26906226716.44336
2019-03-15 00:00:00-04:00,118.41806110896995,119.5092771773389,117.93900087520854,119.03907012939453,2113100,0.0,0.0,0.00841695611647486,227931008,27132695245.975586
2019-03-18 00:00:00-04:00,119.45604923392453,119.90850934854673,119.14555145840126,119.71333312988281,1370200,0.0,0.0,0.005664215956621366,227931008,27286380691.333984
2019-03-19 00:00:00-04:00,120.25452091566865,120.72471455532425,117.65513550424728,117.9301528930664,1675800,0.0,0.0,-0.014895418832601925,227931008,26879938622.510742
2019-03-20 00:00:00-04:00,118.08096529171911,118.08096529171911,116.43971437901214,116.51068878173828,1339500,0.0,0.0,-0.012036481565619872,227931008,26556398736.7959
2019-03-21 00:00:00-04:00,115.93402764369044,119.2697569101438,115.55255545548572,119.20764923095703,1527500,0.0,0.0,0.02314775131293767,227931008,27171119650.52246
2019-03-22 00:00:00-04:00,118.80842844856669,120.8755122270526,118.68422662885858,119.67784118652344,2352800,0.0,0.0,0.003944310273709339,227931008,27278290976.908203
2019-03-25 00:00:00-04:00,119.86414728682306,120.4319289518201,119.207644237271,119.72219848632812,1143500,0.0,0.0,0.0003706392040909723,227931008,27288401380.964844
2019-03-26 00:00:00-04:00,120.29885035675485,120.60048137985764,118.82616213292606,119.7488021850586,1501100,0.0,0.0,0.00022221191280169528,227931008,27294465188.833008
2019-03-27 00:00:00-04:00,119.88189745563253,121.49652110895897,119.74881537526487,120.9642333984375,1198700,0.0,0.0,0.010149840258949716,227931008,27571499650.453125
2019-03-28 00:00:00-04:00,121.28357662174355,121.7005291169786,120.1657470302845,121.4521255493164,732400,0.0,0.0,0.004033358763758432,227931008,27682705400.198242
2019-03-29 00:00:00-04:00,122.17963808932582,122.54337682449722,121.23037068831506,121.68283081054688,1328400,0.0,0.0,0.0018995572138982286,227931008,27735290282.941406
2019-04-01 00:00:00-04:00,122.03769370836135,122.96034743409432,121.86913118902648,122.44579315185547,1547400,0.0,0.0,0.006270090334243417,227931008,27909193058.461914
2019-04-02 00:00:00-04:00,122.76515394068895,122.76515394068895,121.17713062215691,121.37230682373047,1050200,0.0,0.0,-0.008767033153957993,227931008,27664512237.618164
2019-04-03 00:00:00-04:00,121.99331725255524,121.99331725255524,120.22787823219714,121.1860122680664,1122000,0.0,0.0,-0.001534901663644117,227931008,27622049931.760742
2019-04-04 00:00:00-04:00,121.45217041558476,121.53202508517361,120.6359850293293,121.11505889892578,1115200,0.0,0.0,-0.0005854914095504427,227931008,27605877458.811523
2019-04-05 00:00:00-04:00,121.1239105301662,121.620717787111,120.75130508745758,121.00857543945312,1090400,0.0,0.0,-0.0008791925664795031,227931008,27581606576.558594
2019-04-08 00:00:00-04:00,121.37232380214203,121.37232380214203,120.17466625620206,120.54727172851562,1006300,0.0,0.0,-0.0038121571902011153,227931008,27476461156.73047
2019-04-09 00:00:00-04:00,120.20129317999651,120.20129317999651,119.20766494094393,119.93514251708984,1377700,0.0,0.0,-0.00507791841862959,227931008,27336937928.543945
2019-04-10 00:00:00-04:00,120.148017228392,120.45852850085372,119.41168667846252,120.17464447021484,1250600,0.0,0.0,0.001996928907562534,227931008,27391527850.137695
2019-04-11 00:00:00-04:00,120.41418955511958,121.03519867518793,119.84640785434516,120.90213012695312,955900,0.0,0.0,0.006053570284691778,227931008,27557344389.183594
2019-04-12 00:00:00-04:00,121.52312345921405,122.2949615496524,121.29246682657853,122.17962646484375,1098300,0.0,0.0,0.010566367495338458,227931008,27848525417.195312
2019-04-15 00:00:00-04:00,122.25948284518569,122.33932397372057,121.18602712959402,121.35457611083984,779100,0.0,0.0,-0.006752765398585603,227931008,27660470858.356445
2019-04-16 00:00:00-04:00,121.87800952251439,122.94259850407401,121.65621958731516,122.72967529296875,1038500,0.0,0.0,0.011331251166605716,227931008,27973898601.039062
2019-04-17 00:00:00-04:00,122.67644159870711,122.67644159870711,120.47628934443881,120.53838348388672,1434500,0.0,0.0,-0.017854620765932805,227931008,27474435250.17285
2019-04-18 00:00:00-04:00,123.0933847989372,125.55082048761996,122.42801515137536,123.25306701660156,2199200,0.0,0.0,0.02252132021562847,227931008,28093195804.185547
2019-04-22 00:00:00-04:00,122.76516168858458,123.02243204126918,121.16827154628311,121.19488525390625,1254000,0.0,0.0,-0.016698827968460117,227931008,27624072360.367188
2019-04-23 00:00:00-04:00,121.54087091302756,122.57884606937982,121.37230841518729,122.43689727783203,1389900,0.0,0.0,0.010248056436735986,227931008,27907165412.92871
2019-04-24 00:00:00-04:00,123.0313117726697,123.9096048280413,122.01995016511327,123.47489166259766,1161200,0.0,0.0,0.008477790664771723,227931008,28143756519.34668
2019-04-25 00:00:00-04:00,122.63211566077904,123.80317328835602,121.75383597708279,123.48379516601562,1129000,0.0,0.0,7.210780506117231e-05,227931008,28145785903.85547
2019-04-26 00:00:00-04:00,123.53700536375139,124.58384745723201,123.53700536375139,124.41529846191406,776900,0.0,0.0,0.007543526619392393,227931008,28358104389.04492
2019-04-29 00:00:00-04:00,124.64591761074082,125.92342953722331,124.5749432218273,125.49759674072266,983800,0.0,0.0,0.008699077140741807,227931008,28604793726.69043
2019-04-30 00:00:00-04:00,125.82588292592003,127.62681633525487,125.63070667630872,127.52922821044922,1558600,0.0,0.0,0.016188608566934493,227931008,29067865535.469727
2019-05-01 00:00:00-04:00,127.41385177143114,127.91065895948881,126.83720347178861,126.9347915649414,1249300,0.0,0.0,-0.00466117966719648,227931008,28932374991.666992
2019-05-02 00:00:00-04:00,127.21868818475991,127.75098938867217,126.05651121109952,126.5976791381836,1050800,0.0,0.0,-0.0026557921796037665,227931008,28855536616.426758
2019-05-03 00:00:00-04:00,126.73961859596295,127.94615617058021,126.2250644132752,127.17433166503906,1109200,0.0,0.0,0.004555000777115792,227931008,28986973608.13867
2019-05-06 00:00:00-04:00,125.9855503400367,127.60018757145747,125.41776864550064,127.24531555175781,969700,0.0,0.0,0.0005581620582502111,227931008,29003153036.990234
2019-05-07 00:00:00-04:00,126.71302834255377,127.55582739516696,125.26695362249161,125.71941375732422,1191000,0.0,0.0,-0.011991811154831278,227931008,28655352702.875977
2019-05-08 00:00:00-04:00,125.53309393432671,126.62429654354213,125.3467844464205,125.55970764160156,1011300,0.0,0.0,-0.0012703377382187186,227931008,28618950726.935547
2019-05-09 00:00:00-04:00,124.94756611309425,126.10087640477475,124.16687479965005,125.82585906982422,928100,0.0,0.0,0.0021197200377558456,227931008,28679614890.250977
2019-05-10 00:00:00-04:00,125.2314428502643,127.75983939557379,124.88545117408594,127.71549224853516,973100,0.0,0.0,0.015017844445332384,227931008,29110320885.424805
2019-05-13 00:00:00-04:00,126.31376591850041,127.56465044594083,125.93228031850258,127.2275390625,1611800,0.0,0.0,-0.0038206264364983866,227931008,28999101223.875
2019-05-14 00:00:00-04:00,126.92593500251039,129.86243121746108,126.92593500251039,129.26803588867188,1775100,0.0,0.0,0.016038169418411075,227931008,29464193722.285156
2019-05-15 00:00:00-04:00,128.69138938624158,130.31489333068822,128.39862504835943,129.9866485595703,1431100,0.0,0.0,0.0055590901954858385,227931008,29627987832.72461
