Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,12.144375883238515,12.237415305365802,12.045863431118596,12.234678268432617,7030200,0.0,0.0,0.008117200375649558,4309870080,52729873807.543945
2004-09-01 00:00:00-04:00,12.259307874862808,12.27572696684084,12.122485240000781,12.215524673461914,7076200,0.0,0.0,-0.0015655168489491222,4309870080,52647324301.65527
2004-09-02 00:00:00-04:00,12.215525239250901,12.442651324701165,12.190897122080077,12.420759201049805,10707400,0.0,0.0,0.016801122593920192,4309870080,53531858451.48926
2004-09-03 00:00:00-04:00,12.43443416474928,12.554838688414453,12.426225144998769,12.44811725616455,9841800,0.0,0.0,0.002202607318273486,4309870080,53649768114.67529
2004-09-07 00:00:00-04:00,12.505590129333827,12.532954241150895,12.355085426592042,12.491908073425293,8490200,0.0,0.0,0.0035178667070361325,4309870080,53838500847.76611
2004-09-08 00:00:00-04:00,12.409811232764012,12.409811232764012,11.87620384916155,11.889885902404785,23239400,0.0,0.0,-0.04819297160064939,4309870080,51243863505.38818
2004-09-09 00:00:00-04:00,11.848838158436571,11.939141584696404,11.772217828669708,11.906303405761719,18173800,0.0,0.0,0.001380795702472959,4309870080,51314620811.89453
2004-09-10 00:00:00-04:00,11.78042740694351,11.818737573633362,11.67644192316123,11.755799293518066,20256000,0.0,0.0,-0.012640708632607134,4309870080,50665967641.61865
2004-09-13 00:00:00-04:00,11.780566215515137,11.82735873095369,11.697992361781616,11.780566215515137,18311200,0.125,0.0,0.002106783331247142,4309870080,50772709857.70752
2004-09-14 00:00:00-04:00,11.711758167499523,11.887916057353992,11.711758167499523,11.799837112426758,18448400,0.0,0.0,0.0016358209409528257,4309870080,50855764919.72168
2004-09-15 00:00:00-04:00,11.235579553506822,11.35118380963437,11.114471282787031,11.329163551330566,61406200,0.0,0.0,-0.03988814054055978,4309870080,48827223021.30615
2004-09-16 00:00:00-04:00,11.342926761861984,11.381461167558827,10.996116060606589,11.020888328552246,43299200,0.0,0.0,-0.027210766389025642,4309870080,47498596862.248535
2004-09-17 00:00:00-04:00,10.996119816802821,11.169525751656654,10.996119816802821,11.092455863952637,24090600,0.0,0.0,0.006493808236399445,4309870080,47807043641.77002
2004-09-20 00:00:00-04:00,11.119977133737356,11.144749401089108,11.04015526671685,11.130986213684082,14747000,0.0,0.0,0.003473563492522702,4309870080,47973104443.24951
2004-09-21 00:00:00-04:00,11.188790494568892,11.282374512591758,11.111720623854575,11.210809707641602,15514000,0.0,0.0,0.007171286750799144,4309870080,48317133331.538086
2004-09-22 00:00:00-04:00,11.221819633333952,11.271364174318697,11.11997854352483,11.125482559204102,20142000,0.0,0.0,-0.007611149476503765,4309870080,47949384407.475586
2004-09-23 00:00:00-04:00,11.128227227056373,11.188781853713172,11.015376091003418,11.015376091003418,15195200,0.0,0.0,-0.009896781340921978,4309870080,47474839834.56299
2004-09-24 00:00:00-04:00,11.012632731891028,11.037405005518721,10.935563902820002,11.007128715515137,14931800,0.0,0.0,-0.0007487148346225769,4309870080,47439294717.70752
2004-09-27 00:00:00-04:00,10.797939871116112,11.0071281827321,10.797939871116112,10.908039093017578,17705800,0.0,0.0,-0.00900231341511315,4309870080,47012231318.4668
2004-09-28 00:00:00-04:00,10.954831110087758,11.026395922782894,10.927306828272119,11.007128715515137,13817200,0.0,0.0,0.009084091251651882,4309870080,47439294717.70752
2004-09-29 00:00:00-04:00,10.954830750091318,11.037404642808747,10.910791270643088,11.012632369995117,13398800,0.0,0.0,0.000500008187623191,4309870080,47463014753.481445
2004-09-30 00:00:00-04:00,11.053917010193043,11.117223680061633,10.98510527555539,11.023639678955078,12534000,0.0,0.0,0.0009995166087584106,4309870080,47510454825.0293
2004-10-01 00:00:00-04:00,11.141997743790258,11.221819620841698,11.086948137203612,11.095206260681152,15593800,0.0,0.0,0.00649210095851549,4309870080,47818897494.33838
2004-10-04 00:00:00-04:00,11.106215104972444,11.257601782350667,11.106215104972444,11.216314315795898,13469800,0.0,0.0,0.010915349590563617,4309870080,48340857477.524414
2004-10-05 00:00:00-04:00,11.216316311810957,11.323662483975621,11.172276829641246,11.186038970947266,15395400,0.0,0.0,-0.002699224004983236,4309870080,48210374674.59961
2004-10-06 00:00:00-04:00,11.172273850979094,11.25760078430176,11.13098638808469,11.257600784301758,12522200,0.0,0.0,0.006397422138467057,4309870080,48518796792.84668
2004-10-07 00:00:00-04:00,11.271363195090636,11.274115202691183,11.040155707243203,11.04290771484375,8238000,0.0,0.0,-0.01907094358483452,4309870080,47593497556.40625
2004-10-08 00:00:00-04:00,11.026393353801359,11.089700027215075,10.985105890713202,11.009878158569336,13898800,0.0,0.0,-0.0029910198588380954,4309870080,47451144460.06348
2004-10-11 00:00:00-04:00,11.042909708987777,11.053919841345838,10.957583808172839,11.012632369995117,7699200,0.0,0.0,0.00025015821120932813,4309870080,47463014753.481445
2004-10-12 00:00:00-04:00,10.916295264004965,10.968591812590203,10.891522993625872,10.949324607849121,11810200,0.0,0.0,-0.005748649370924563,4309870080,47190166523.57666
2004-10-13 00:00:00-04:00,10.949326150574926,10.979603490858015,10.803445565557206,10.84197998046875,12224000,0.0,0.0,-0.009803767010745146,4309870080,46727525125.78125
2004-10-14 00:00:00-04:00,10.872251128283148,10.946567907563098,10.775915145874023,10.775915145874023,10283600,0.0,0.0,-0.0060934289413685505,4309870080,46442794271.82129
2004-10-15 00:00:00-04:00,10.86950330793217,10.86950330793217,10.7511470268265,10.789681434631348,14591400,0.0,0.0,0.0012775053042799467,4309870080,46502125187.84912
2004-10-18 00:00:00-04:00,10.762154246142272,10.822708905066715,10.737381981126244,10.800689697265625,10428200,0.0,0.0,0.0010202583552600952,4309870080,46549569369.609375
2004-10-19 00:00:00-04:00,10.941067814669651,10.941067814669651,10.789682180689876,10.839226722717285,15291600,0.0,0.0,0.0035680152408614774,4309870080,46715658942.57568
2004-10-20 00:00:00-04:00,10.811703170461207,10.872257853997374,10.806198103777547,10.858495712280273,11038000,0.0,0.0,0.0017777088768338167,4309870080,46798705784.16504
2004-10-21 00:00:00-04:00,10.817203328453886,10.877757984511222,10.775916922037766,10.866747856140137,11923600,0.0,0.0,0.0007599711855603708,4309870080,46834271452.08252
2004-10-22 00:00:00-04:00,11.00987682941204,11.078688559595864,10.665818178492913,10.70710563659668,22106400,0.0,0.0,-0.014690892036595238,4309870080,46146234226.56738
2004-10-25 00:00:00-04:00,10.740135289649045,10.742887296944694,10.57223449505434,10.638294219970703,14432800,0.0,0.0,-0.006426705681391698,4309870080,45849665960.88867
2004-10-26 00:00:00-04:00,10.665823570830435,10.872258865749734,10.541962183882015,10.817209243774414,16715800,0.0,0.0,0.016818018011557134,4309870080,46620766468.84277
2004-10-27 00:00:00-04:00,10.770417711320057,11.128238677978516,10.715368089530095,11.128238677978516,17942400,0.0,0.0,0.028753204934360177,4309870080,47961262921.31836
2004-10-28 00:00:00-04:00,11.100703521390015,11.216306668955424,11.007119570987134,11.144742965698242,12326400,0.0,0.0,0.0014830997247019528,4309870080,48032394257.15332
2004-10-29 00:00:00-04:00,11.25760140603556,11.25760140603556,11.147502198892463,11.19154167175293,16822600,0.0,0.0,0.004199173206481888,4309870080,48234090600.16113
2004-11-01 00:00:00-05:00,11.202547555821928,11.224566758913232,11.095201447041102,11.155755043029785,11649200,0.0,0.0,-0.0031976495975946095,4309870080,48079854879.76318
2004-11-02 00:00:00-05:00,11.009878423303567,11.353937124031804,11.009878423303567,11.188789367675781,12005400,0.0,0.0,0.002961191288135767,4309870080,48222228527.16797
2004-11-03 00:00:00-05:00,11.2245720583707,11.307146996403711,11.175027515544476,11.243839263916016,13773800,0.0,0.0,0.004920094071953152,4309870080,48459486427.88086
2004-11-04 00:00:00-05:00,11.282377100901694,11.417247568120736,11.2631088413148,11.384218215942383,17884000,0.0,0.0,0.01248496609844607,4309870080,49064501473.081055
2004-11-05 00:00:00-05:00,11.469540326489442,11.488808579686795,11.326412831184342,11.395224571228027,12283600,0.0,0.0,0.0009668081792590932,4309870080,49111937434.416504
2004-11-08 00:00:00-05:00,11.436510865747898,11.45027300361605,11.334669785542992,11.362194061279297,10122200,0.0,0.0,-0.002898627380466867,4309870080,48969580227.86133
2004-11-09 00:00:00-05:00,11.408988370375765,11.439265708400745,11.342928628322719,11.351186752319336,10215800,0.0,0.0,-0.0009687661468018582,4309870080,48922140156.31348
2004-11-10 00:00:00-05:00,11.41724854872578,11.420001607467865,11.28788208743862,11.331921577453613,10052000,0.0,0.0,-0.0016971947767299156,4309870080,48839109755.57373
2004-11-11 00:00:00-05:00,11.056668335062064,11.312648056111305,10.83371900058824,11.274113655090332,37510800,0.0,0.0,-0.005101334488432863,4309870080,48589965120.59326
2004-11-12 00:00:00-05:00,11.205303271740393,11.232828597195516,11.037402461407458,11.227323532104492,23008600,0.0,0.0,-0.004150226298695658,4309870080,48388305769.49707
2004-11-15 00:00:00-05:00,11.202552583588178,11.23282992016288,11.12548271322059,11.169523239135742,13567400,0.0,0.0,-0.0051481809358633335,4309870080,48139194016.21582
2004-11-16 00:00:00-05:00,11.17227261709344,11.285123813226358,11.051164349287088,11.078688621520996,14366400,0.0,0.0,-0.008132363008698573,4309870080,47747708615.529785
2004-11-17 00:00:00-05:00,11.092451552264642,11.227323015833377,10.98510541288532,11.086946487426758,14161200,0.0,0.0,0.0007453829769816789,4309870080,47783298944.72168
2004-11-18 00:00:00-05:00,11.141996085821829,11.14474914323265,11.026392874177562,11.086946487426758,12628600,0.0,0.0,0.0,4309870080,47783298944.72168
2004-11-19 00:00:00-05:00,11.064929512316212,11.11172099791083,10.930058021513899,10.935563087463379,18230600,0.0,0.0,-0.013654201374116548,4309870080,47130856158.61084
2004-11-22 00:00:00-05:00,10.982352512446349,10.982352512446349,10.866748260218493,10.97409439086914,14761600,0.0,0.0,0.003523485996796527,4309870080,47296921070.302734
2004-11-23 00:00:00-05:00,10.954827884620041,10.968590021475828,10.841976682428616,10.930055618286133,15814800,0.0,0.0,-0.004012975559937737,4309870080,47107119681.987305
2004-11-24 00:00:00-05:00,10.954830169677734,10.96308829350075,10.899780560788106,10.954830169677734,11893600,0.0,0.0,0.0022666445859758078,4309870080,47213894779.77539
2004-11-26 00:00:00-05:00,10.927305472384022,10.993364160538443,10.921800406707167,10.971344947814941,6474800,0.0,0.0,0.0015075339262600185,4309870080,47285071327.94678
2004-11-29 00:00:00-05:00,11.079366262628321,11.079366262628321,10.89932613821633,10.999040603637695,13666800,0.125,0.0,0.002524362870230501,4309870080,47404436006.32324
2004-11-30 00:00:00-05:00,10.949186162436993,10.999043407858851,10.860551294267243,10.888250350952148,16382800,0.0,0.0,-0.010072719674196429,4309870080,46926944411.118164
2004-12-01 00:00:00-05:00,10.927027330347162,11.01566219329834,10.885479276071523,11.01566219329834,20019800,0.0,0.0,0.011701773768918677,4309870080,47476072898.28369
2004-12-02 00:00:00-05:00,11.015663429488905,11.217861799325398,10.996274617080681,11.19570255279541,25100400,0.0,0.0,0.016344034188575884,4309870080,48252023456.87256
2004-12-03 00:00:00-05:00,11.220632520444566,11.425601348946701,11.217863142602216,11.276029586791992,20564000,0.0,0.0,0.007174809585891007,4309870080,48598222537.30957
2004-12-06 00:00:00-05:00,11.292648457270602,11.306497459010039,11.148616514636009,11.187394142150879,11860600,0.0,0.0,-0.007860518984885823,4309870080,48216215286.42334
2004-12-07 00:00:00-05:00,11.187392078329934,11.217860510502625,11.115376648603409,11.123685836791992,11603200,0.0,0.0,-0.005694651010716756,4309870080,47941640767.30957
2004-12-08 00:00:00-05:00,11.179084952429436,11.21509320224086,11.126457266564023,11.187394142150879,12023200,0.0,0.0,0.005727265790640201,4309870080,48216215286.42334
2004-12-09 00:00:00-05:00,11.1181415326861,11.334188791166662,11.098752730340946,11.30372142791748,15715600,0.0,0.0,0.010398068065584187,4309870080,48717570774.836426
2004-12-10 00:00:00-05:00,11.148610557892669,11.284333238288694,11.148610557892669,11.226165771484375,10780000,0.0,0.0,-0.0068610728712370506,4309870080,48383315971.640625
2004-12-13 00:00:00-05:00,11.245555175027134,11.331420635093602,11.145841776492308,11.317571640014648,13432400,0.0,0.0,0.008142216175219374,4309870080,48777263389.555664
2004-12-14 00:00:00-05:00,11.317573790176262,11.469914878208366,11.298184982060038,11.439446449279785,14325800,0.0,0.0,0.010768635988504194,4309870080,49302527983.51318
2004-12-15 00:00:00-05:00,11.480998121195661,11.51146655973682,11.35912436703102,11.48653793334961,12765800,0.0,0.0,0.004116587658206994,4309870080,49505486161.728516
2004-12-16 00:00:00-05:00,11.492074208439977,11.519772204073629,11.342502496152326,11.392359733581543,13292600,0.0,0.0,-0.008199006551367627,4309870080,49099590356.35986
2004-12-17 00:00:00-05:00,11.353586033411048,11.436681105586024,11.342506408691406,11.342506408691406,22433000,0.0,0.0,-0.00437603148566168,4309870080,48884729003.02734
2004-12-20 00:00:00-05:00,11.411752478272414,11.41452185614674,11.300958344298333,11.342506408691406,11756400,0.0,0.0,0.0,4309870080,48884729003.02734
2004-12-21 00:00:00-05:00,11.342501901651726,11.400668323400168,11.300953853768123,11.356350898742676,14368000,0.0,0.0,0.0012205847237309886,4309870080,48944396956.47217
2004-12-22 00:00:00-05:00,11.359121099937234,11.575169485357245,11.356351722962348,11.517003059387207,14404000,0.0,0.0,0.014146459727861771,4309870080,49636786896.92139
2004-12-23 00:00:00-05:00,11.49484834349223,11.577943421400045,11.444991085425292,11.497617721557617,8831800,0.0,0.0,-0.0016831929044066607,4309870080,49553238609.418945
2004-12-27 00:00:00-05:00,11.483767386296398,11.597330892810342,11.480998008552158,11.536395072937012,8800600,0.0,0.0,0.003372642256724845,4309870080,49720363955.910645
2004-12-28 00:00:00-05:00,11.564091246103493,11.600099490744823,11.50038500196019,11.591789245605469,10439400,0.0,0.0,0.004801688249945979,4309870080,49959105643.30078
2004-12-29 00:00:00-05:00,11.558546139489309,11.56131657213684,11.439442894296644,11.511459350585938,10343200,0.0,0.0,-0.006929896094339805,4309870080,49612894232.22656
2004-12-30 00:00:00-05:00,11.494847010495592,11.608410517009537,11.444989758210337,11.536395072937012,9978600,0.0,0.0,0.0021661651743403176,4309870080,49720363955.910645
2004-12-31 00:00:00-05:00,11.544703318666649,11.602869756038949,11.505925693751783,11.533623695373535,9805800,0.0,0.0,-0.0002402290790107786,4309870080,49708419678.66943
2005-01-03 00:00:00-05:00,11.605637746600273,11.625026554975392,11.46991503136363,11.5059232711792,14072000,0.0,0.0,-0.0024017104186819793,4309870080,49589034449.23096
2005-01-04 00:00:00-05:00,11.50592146574389,11.536389890298398,11.32865178463836,11.345270156860352,16860200,0.0,0.0,-0.013962644329574392,4309870080,48896640398.569336
2005-01-05 00:00:00-05:00,11.356353608865442,11.411750667060156,11.284338172840014,11.292647361755371,13271000,0.0,0.0,-0.004638302515269754,4309870080,48669842988.42041
2005-01-06 00:00:00-05:00,11.270486878058163,11.397900414896187,11.231709258563892,11.386820793151855,10038600,0.0,0.0,0.008339358201817193,4309870080,49075718242.72705
2005-01-07 00:00:00-05:00,11.375739527209843,11.483763182076599,11.31480267303445,11.400668144226074,9732800,0.0,0.0,0.0012160858000458408,4309870080,49135398526.80908
2005-01-10 00:00:00-05:00,11.375745370829277,11.503157898091482,11.359125932077621,11.464380264282227,10577000,0.0,0.0,0.005588454926514164,4309870080,49409989486.77246
2005-01-11 00:00:00-05:00,11.42836613797267,11.44498556818707,11.359120096995445,11.400668144226074,10594000,0.0,0.0,-0.0055573976601814845,4309870080,49135398526.80908
2005-01-12 00:00:00-05:00,11.403437520956441,11.425596761242304,11.31480267303445,11.400668144226074,10857200,0.0,0.0,0.0,4309870080,49135398526.80908
2005-01-13 00:00:00-05:00,11.400670866887246,11.408980055673446,11.24832975167802,11.284337997436523,9431200,0.0,0.0,-0.010203800805171803,4309870080,48634030707.75879
2005-01-14 00:00:00-05:00,11.287108474456334,11.386822976049183,11.287108474456334,11.348045349121094,8296400,0.0,0.0,0.005645643696514879,4309870080,48908601116.66016
2005-01-18 00:00:00-05:00,11.278799682265063,11.428370383313318,11.245560809488897,11.4256010055542,10045800,0.0,0.0,0.0068342744540681455,4309870080,49242855919.85596
2005-01-19 00:00:00-05:00,11.381280038687342,11.478224079385637,11.378510661786303,11.384049415588379,8542600,0.0,0.0,-0.0036367093464598765,4309870080,49063773965.48584
2005-01-20 00:00:00-05:00,11.361893183380051,11.50592510903795,11.264948069408458,11.447758674621582,13351600,0.0,0.0,0.005596361778434034,4309870080,49338352594.81201
2005-01-21 00:00:00-05:00,11.42283482228639,11.467152275103901,11.303731469724687,11.331429481506348,13431600,0.0,0.0,-0.01016174400785752,4309870080,48836988885.97412
2005-01-24 00:00:00-05:00,11.342500780360234,11.40620700596937,11.287103740862095,11.345270156860352,13641800,0.0,0.0,0.0012214412468076752,4309870080,48896640398.569336
