Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-03-13 00:00:00-04:00,157.38746066155463,160.4891946637859,156.95288165934303,159.64559936523438,2719700,0.0,0.0,0.017211404086488358,537329024,85782214092.8164
2019-03-14 00:00:00-04:00,159.79896427556255,160.9322918309969,158.40148010991285,159.9949493408203,2909600,0.0,0.0,0.0021882844060530093,537329024,85969929974.23242
2019-03-15 00:00:00-04:00,160.59145167159753,163.30120239809574,160.2846862117682,162.96035766601562,6865000,0.0,0.0,0.018534387100422878,537329024,87563329935.3711
2019-03-18 00:00:00-04:00,162.824019196069,164.05108107023216,162.06562859362,163.02000427246094,2430200,0.0,0.0,0.00036601911838918255,537329024,87595379788.19727
2019-03-19 00:00:00-04:00,163.54832491082047,164.25559013419397,162.6876834474449,163.17340087890625,2268700,0.0,0.0,0.0009409679942649074,537329024,87677804237.02344
2019-03-20 00:00:00-04:00,163.1819048577113,164.26410703190245,161.79293722478852,162.85809326171875,2378700,0.0,0.0,-0.0019323469112560998,537329024,87508380302.82031
2019-03-21 00:00:00-04:00,161.67364365920648,163.92325273628396,161.20497239265006,163.5142364501953,2292900,0.0,0.0,0.004028925890849688,537329024,87860945081.88867
2019-03-22 00:00:00-04:00,162.7217810758776,164.3493297975754,158.96390704351631,159.0917205810547,3144700,0.0,0.0,-0.027046671685298063,537329024,85484598946.29883
2019-03-25 00:00:00-04:00,159.04060994923768,160.01203193200854,157.67720474425596,158.9980010986328,2523700,0.0,0.0,-0.0005890908846769571,537329024,85434240748.2793
2019-03-26 00:00:00-04:00,159.81603443523827,161.55436358458135,159.37292582760386,160.4295654296875,2359100,0.0,0.0,0.009003662443319849,537329024,86203461813.07812
2019-03-27 00:00:00-04:00,160.41252401179037,160.71077294929088,157.8305864184854,158.76792907714844,2022600,0.0,0.0,-0.01035741976915916,537329024,85310616373.52539
2019-03-28 00:00:00-04:00,159.41551022157128,160.10572923385277,158.49521387106506,159.90121459960938,1885600,0.0,0.0,0.007138000281595058,537329024,85919563577.22266
2019-03-29 00:00:00-04:00,161.36687630270686,162.755843948478,160.62553185491154,161.8866729736328,3189700,0.0,0.0,0.01241678106695443,537329024,86986407987.5293
2019-04-01 00:00:00-04:00,162.8751596932074,164.08517554164084,162.33831682293822,163.41200256347656,2660500,0.0,0.0,0.009422206052082993,537329024,87806011847.31836
2019-04-02 00:00:00-04:00,163.44611286985233,164.30676753985497,162.9263160402854,163.97442626953125,2141800,0.0,0.0,0.003441752730716452,537329024,88108218428.36719
2019-04-03 00:00:00-04:00,164.61348505318628,165.20145332568603,163.36087338870584,164.39193725585938,1948100,0.0,0.0,0.002546195744218327,537329024,88332559199.16016
2019-04-04 00:00:00-04:00,164.3322686815967,165.6786143890866,162.747316074003,163.88916015625,1785900,0.0,0.0,-0.003058404858547581,537329024,88062402470.9375
2019-04-05 00:00:00-04:00,165.20999796854534,167.75784337862586,164.71576391182444,166.5137481689453,2163300,0.0,0.0,0.016014408824799986,537329024,89472669786.20117
2019-04-08 00:00:00-04:00,165.76388482081174,166.42854131915692,164.08519743328966,166.0621337890625,1629800,0.0,0.0,-0.00271217472940799,537329024,89230004272.23438
2019-04-09 00:00:00-04:00,164.96285089136515,165.31222520954742,164.0425544690866,164.44305419921875,1872600,0.0,0.0,-0.009749842139812337,537329024,88360025816.44531
2019-04-10 00:00:00-04:00,165.44005366527682,166.16436507296305,163.89770958780326,165.218505859375,1653200,0.0,0.0,0.004715624286671272,537329024,88776698500.15625
2019-04-11 00:00:00-04:00,165.7979542449851,165.98540976780467,162.45761306974822,163.70172119140625,2082600,0.0,0.0,-0.009180476848397068,537329024,87961686074.89844
2019-04-12 00:00:00-04:00,164.47712860323432,164.86909872052058,162.5768809829557,163.1137237548828,2060800,0.0,0.0,-0.003591883043403854,537329024,87645737986.2168
2019-04-15 00:00:00-04:00,163.47164422773582,164.6134885187892,161.77592393050722,162.92628479003906,2038300,0.0,0.0,-0.0011491305607456148,537329024,87545021590.17773
2019-04-16 00:00:00-04:00,163.83803299547984,164.09367302668818,159.72226880044096,160.2420654296875,2727300,0.0,0.0,-0.01647505412531003,537329024,86102712621.07812
2019-04-17 00:00:00-04:00,160.49774261532127,160.8300708321068,154.68624410357987,155.48724365234375,5242100,0.0,0.0,-0.02967274394893593,537329024,83547808876.16406
2019-04-18 00:00:00-04:00,156.14335687523987,156.35638808048213,150.69827978934302,151.22659301757812,8266600,0.0,0.0,-0.027401930439336142,537329024,81258437628.98047
2019-04-22 00:00:00-04:00,150.911338883662,151.31183866372302,149.01109082000386,150.28076171875,3215800,0.0,0.0,-0.0062543979861939825,537329024,80750215020.3125
2019-04-23 00:00:00-04:00,150.7749928836011,153.9363692118447,149.76096209825673,153.177978515625,3471700,0.0,0.0,0.01927869385102743,537329024,82306973694.09375
2019-04-24 00:00:00-04:00,153.50177506377113,154.0897433102076,151.89977613172908,151.93386840820312,2711600,0.0,0.0,-0.008121990637805498,537329024,81638477224.32422
2019-04-25 00:00:00-04:00,150.8942693704725,154.25164334588666,149.90580142801076,153.79148864746094,2453700,0.0,0.0,0.0122265052467887,537329024,82636630494.44727
2019-04-26 00:00:00-04:00,153.97899191537056,154.95894351145816,153.40806969964473,154.6351318359375,2445400,0.0,0.0,0.005485629899912414,537329024,83089944465.51562
2019-04-29 00:00:00-04:00,154.61803419883287,155.48720508962825,153.03308163439044,154.3794403076172,2662500,0.0,0.0,-0.0016535151183599828,537329024,82952553986.1582
2019-04-30 00:00:00-04:00,154.77143048563042,155.120791769331,151.57596250832356,152.8030242919922,3963000,0.0,0.0,-0.01021130801150616,537329024,82105499907.06445
2019-05-01 00:00:00-04:00,149.46269988071126,152.10429222963447,145.9263868029406,150.09327697753906,6109100,0.0,0.0,-0.017733597401024315,537329024,80649474027.30273
2019-05-02 00:00:00-04:00,150.02516353237456,151.93392869814434,148.52542783224047,150.4001007080078,3014000,0.0,0.0,0.002044220345156944,537329024,80814339322.93555
2019-05-03 00:00:00-04:00,150.76644413211534,151.4822388910809,150.37447398073255,151.0902557373047,2944500,0.0,0.0,0.004588793664684898,537329024,81185179651.23633
2019-05-06 00:00:00-04:00,149.53939849516607,151.03061702143557,148.1674769309024,150.87722778320312,2735000,0.0,0.0,-0.0014099384044458096,537329024,81070713548.57422
2019-05-07 00:00:00-04:00,149.24116842937775,150.32337079430235,146.99155900299297,148.15896606445312,2797000,0.0,0.0,-0.018016381654731184,537329024,79610112632.26172
2019-05-08 00:00:00-04:00,147.84364141463294,149.54789088338953,146.3098142922737,146.69326782226562,3368400,0.0,0.0,-0.009892740757585172,537329024,78822550426.3086
2019-05-09 00:00:00-04:00,145.91788413368894,147.5709956488324,144.3840565915194,147.3068389892578,2854400,0.0,0.0,0.004182681155726842,537329024,79152240022.62305
2019-05-10 00:00:00-04:00,146.9574798636894,146.9574798636894,143.53193380127803,146.43768310546875,2942300,0.0,0.0,-0.005900309108204049,537329024,78685217339.88281
2019-05-13 00:00:00-04:00,144.2136466568794,144.52041219181433,142.4497415804045,142.816162109375,3371800,0.0,0.0,-0.02473079960904201,537329024,76739268997.65625
2019-05-14 00:00:00-04:00,142.8842757710297,144.6226175902083,142.5604771987452,142.99505615234375,2525300,0.0,0.0,0.0012526176332321448,537329024,76835393959.16406
2019-05-15 00:00:00-04:00,142.5008484675522,145.37251832457676,141.70837852344388,144.75045776367188,2860200,0.0,0.0,0.012275960152482224,537329024,77778622193.70703
2019-05-16 00:00:00-04:00,145.5927492719371,147.84454695495546,145.54118368858408,146.0396728515625,2716200,1.45,0.0,0.008906466396088941,537329024,78471354878.60938
2019-05-17 00:00:00-04:00,145.48102741002407,147.17416733058306,145.34351044561512,146.0310821533203,2266600,0.0,0.0,-5.882441445148601e-05,537329024,78466738847.10742
2019-05-20 00:00:00-04:00,144.97392367199657,146.45219813555573,144.51841023879572,144.7246856689453,2144300,0.0,0.0,-0.008946016595312134,537329024,77764774099.20117
2019-05-21 00:00:00-04:00,145.91075371940363,146.12561905198208,144.8450169486523,145.8419952392578,2249300,0.0,0.0,0.0077202418174071585,537329024,78365136960.12305
2019-05-22 00:00:00-04:00,145.54977635499597,147.87031924139902,144.88798748218912,147.22572326660156,2615500,0.0,0.0,0.00948785721886014,537329024,79108654190.53711
2019-05-23 00:00:00-04:00,147.26008617113177,148.73836055766614,146.52955198346746,147.921875,2902500,0.0,0.0,0.004728465365646972,537329024,79482716722.0
2019-05-24 00:00:00-04:00,148.3601861979652,149.3485744335801,147.04521162839086,147.20851135253906,2417100,0.0,0.0,-0.004822570343033683,537329024,79099405729.55273
2019-05-28 00:00:00-04:00,147.44917359456875,148.48912750307042,145.04267941224657,145.1200408935547,4066200,0.0,0.0,-0.01418715833612938,537329024,77977209936.17383
2019-05-29 00:00:00-04:00,144.38948281740142,145.9021298209937,143.81364538226677,145.4036407470703,2671600,0.0,0.0,0.001954243202864303,537329024,78129596368.66992
2019-05-30 00:00:00-04:00,145.62710227201333,146.1513741085909,144.5613657034996,145.28330993652344,1943300,0.0,0.0,-0.000827563944950982,537329024,78064939131.68164
2019-05-31 00:00:00-04:00,144.44106947513038,145.13723105632246,143.25500863941699,143.27220153808594,2808900,0.0,0.0,-0.01384266643784604,537329024,76984312218.79102
2019-06-03 00:00:00-04:00,147.82732745001786,151.96133375308776,146.58970121493306,148.13673400878906,5774800,0.0,0.0,0.033953079651742435,537329024,79598166703.49023
2019-06-04 00:00:00-04:00,149.57204002723816,150.7151250614632,146.58970844579753,150.1736602783203,4553200,0.0,0.0,0.013750311718161656,537329024,80692666307.85742
2019-06-05 00:00:00-04:00,150.99010291538747,151.06746437265554,148.76410206206154,150.0189208984375,2606400,0.0,0.0,-0.0010304029321521746,537329024,80609520347.89062
2019-06-06 00:00:00-04:00,150.21662241737533,151.31673166710212,149.62359211109487,149.93299865722656,2396800,0.0,0.0,-0.0005727426960303594,537329024,80563351833.88086
2019-06-07 00:00:00-04:00,150.94718418518687,151.2651806524704,148.92744499323973,150.8440399169922,2072000,0.0,0.0,0.006076322543567825,537329024,81052880744.81445
2019-06-10 00:00:00-04:00,151.22221707379705,151.40270972183458,149.58924580675256,150.9042205810547,2091400,0.0,0.0,0.00039895950874568875,537329024,81085217562.29883
2019-06-11 00:00:00-04:00,151.49723572917412,152.25355269904176,149.71814467591952,150.07911682128906,2313800,0.0,0.0,-0.005467731496101136,537329024,80641865364.36523
2019-06-12 00:00:00-04:00,150.66357621028726,151.85822695374856,149.68379080280346,150.92141723632812,1888600,0.0,0.0,0.00561237587799801,537329024,81094457824.29297
2019-06-13 00:00:00-04:00,151.11909703004542,152.51142027837074,150.60341495285977,151.87542724609375,1675800,0.0,0.0,0.006321236755097104,537329024,81607075091.72656
2019-06-14 00:00:00-04:00,152.0988279153609,152.89812042245532,150.8783947591833,151.3339080810547,1621800,0.0,0.0,-0.003565548257925877,537329024,81316101127.29883
2019-06-17 00:00:00-04:00,151.29956605809474,153.4568223795227,150.74951133403061,153.31930541992188,1916800,0.0,0.0,0.01311931584958348,537329024,82382912741.64453
2019-06-18 00:00:00-04:00,154.0755800674963,157.12666929829513,153.94665304644786,156.0867156982422,3125500,0.0,0.0,0.018049979229560975,537329024,83869922605.50195
2019-06-19 00:00:00-04:00,155.97499754813808,157.3845132347232,155.2530533679121,157.08370971679688,2396500,0.0,0.0,0.0063874367148717415,537329024,84405636428.42578
2019-06-20 00:00:00-04:00,158.81129143443195,159.24961206864637,156.51653085353038,158.2096710205078,2780400,0.0,0.0,0.00716790624400776,537329024,85010648116.81055
2019-06-21 00:00:00-04:00,158.0463306887632,160.83098989429715,157.20406232538133,160.8137969970703,6948100,0.0,0.0,0.01645996707890851,537329024,86409920586.16992
2019-06-24 00:00:00-04:00,159.91996951544712,160.71926222521404,158.74249862310572,158.85423278808594,2948300,0.0,0.0,-0.012185299057518528,537329024,85356989862.29102
2019-06-25 00:00:00-04:00,158.65654465103597,160.53016379441817,157.42750830097611,158.51902770996094,2264700,0.0,0.0,-0.0021101425642977567,537329024,85176874444.82227
2019-06-26 00:00:00-04:00,158.75109846439193,158.94877088636042,157.05795869721476,157.42752075195312,2124600,0.0,0.0,-0.006885652617078408,537329024,84590376076.38672
2019-06-27 00:00:00-04:00,157.58222832156443,159.37849921954725,157.30719442164113,158.15806579589844,2193700,0.0,0.0,0.004640516730847644,537329024,84982919131.83789
2019-06-28 00:00:00-04:00,158.28697424240693,159.945741247154,157.84865373325835,158.3815155029297,3753200,0.0,0.0,0.0014128252385154916,537329024,85102985144.83008
2019-07-01 00:00:00-04:00,160.6161274407631,160.97709960292946,159.08628741877024,160.16061401367188,2079800,0.0,0.0,0.011232993352114251,537329024,86058946411.20703
2019-07-02 00:00:00-04:00,159.88559438332103,160.43564912443998,158.31277853426076,160.4098663330078,1796300,0.0,0.0,0.001556264758791892,537329024,86192876916.68555
2019-07-03 00:00:00-04:00,161.2177481941594,162.7991537991524,160.89114871174232,162.07720947265625,1932600,0.0,0.0,0.010394267994632278,537329024,87088788778.58594
2019-07-05 00:00:00-04:00,161.08881641332056,162.33504572209284,159.20660728461195,159.8082275390625,2225800,0.0,0.0,-0.013999389186032052,537329024,85869598930.73438
2019-07-08 00:00:00-04:00,158.7080832889024,159.00888679282116,155.14991500709837,156.62818908691406,2700900,0.0,0.0,-0.019899090936173036,537329024,84160871972.95898
2019-07-09 00:00:00-04:00,155.7429784629661,156.65400528721614,155.14134509811763,156.06956481933594,2273700,0.0,0.0,-0.0035665627677540224,537329024,83860706940.47852
2019-07-10 00:00:00-04:00,156.5680250857536,157.53061730931563,155.58823996838927,156.6539764404297,1775700,0.0,0.0,0.003744558535613729,537329024,84174728266.45508
2019-07-11 00:00:00-04:00,155.4421910146105,155.562515087342,151.22223234739616,152.984130859375,3621900,0.0,0.0,-0.023426443837831434,537329024,82202813722.15625
2019-07-12 00:00:00-04:00,152.82937512371976,153.06142017236556,149.7095272152402,150.34552001953125,4488700,0.0,0.0,-0.017247611402709473,537329024,80785011534.86719
2019-07-15 00:00:00-04:00,150.31977283816545,152.5028118364723,150.070534836923,151.36831665039062,3256800,0.0,0.0,0.0068029737815034075,537329024,81334589850.27734
2019-07-16 00:00:00-04:00,151.55738436251767,152.7864206939342,151.18782234261394,152.52857971191406,2260100,0.0,0.0,0.007665164594538254,537329024,81958032868.70898
2019-07-17 00:00:00-04:00,153.10442822999696,154.23032038155404,152.13323281025473,152.17620849609375,1945200,0.0,0.0,-0.002310197973952488,537329024,81768693587.22656
2019-07-18 00:00:00-04:00,152.2363563192073,155.07256759708645,151.9527325685521,154.30764770507812,2374400,0.0,0.0,0.014006389238164552,537329024,82913977737.10547
2019-07-19 00:00:00-04:00,155.27887619404652,156.0609891481446,153.14741577759042,153.31930541992188,2987200,0.0,0.0,-0.006405011675411076,537329024,82382912741.64453
2019-07-22 00:00:00-04:00,152.83798053760273,153.680248807244,151.02451695497498,151.17062377929688,2556800,0.0,0.0,-0.014014423263528641,537329024,81228363732.80078
2019-07-23 00:00:00-04:00,151.63476064771802,151.92698747547013,150.85266078115367,151.27378845214844,2081800,0.0,0.0,0.0006824386264501214,537329024,81283797105.77539
2019-07-24 00:00:00-04:00,151.2824007524535,151.90980390846184,150.30261527162034,151.06753540039062,1898000,0.0,0.0,-0.0013634420997068464,537329024,81172971354.77734
2019-07-25 00:00:00-04:00,151.07610690886656,151.69492009665154,149.34859440966437,149.64080810546875,2145500,0.0,0.0,-0.009444301127574883,537329024,80406349369.88281
2019-07-26 00:00:00-04:00,149.77832026570016,150.8440438549427,148.7899319295311,150.69793701171875,3070400,0.0,0.0,0.007064442645250413,537329024,80974375413.32031
2019-07-29 00:00:00-04:00,150.6377467066601,152.2621276183592,150.26817162392683,151.3339080810547,1985400,0.0,0.0,0.004220171038482601,537329024,81316101127.29883
2019-07-30 00:00:00-04:00,150.33694200040955,151.88397468521046,149.77829750155695,151.65191650390625,2005100,0.0,0.0,0.002101369262738073,537329024,81486976282.77344
2019-07-31 00:00:00-04:00,154.7030199529642,161.5787097286515,152.89814614111128,160.3582763671875,7157600,0.0,0.0,0.05741015388392401,537329024,86165156130.70312
2019-08-01 00:00:00-04:00,160.20356622971443,162.83352858006518,158.26118859285813,159.8597869873047,3484700,0.0,0.0,-0.0031085977672981047,537329024,85897303318.73633
2019-08-02 00:00:00-04:00,159.859766334003,161.45836452191645,159.00889511461276,160.90830993652344,2966500,0.0,0.0,0.006559016304094056,537329024,86460705131.68164
2019-08-05 00:00:00-04:00,159.49880591518638,159.82540535721955,155.14993448202313,155.99220275878906,4060000,0.0,0.0,-0.030552226790982573,537329024,83819138059.99023
2019-08-06 00:00:00-04:00,155.6484341058731,158.6565484129437,154.72880429425803,158.53622436523438,3172900,0.0,0.0,0.01630864595443371,537329024,85186114706.8164
2019-08-07 00:00:00-04:00,157.31579850316604,158.26121122650682,154.36785239060782,157.7455291748047,3308900,0.0,0.0,-0.0049874733272825544,537329024,84761251231.86133
2019-08-08 00:00:00-04:00,157.6853661352279,159.36131305134668,157.3243939620899,159.19801330566406,2449000,0.0,0.0,0.009207767335515538,537329024,85541713112.27148
2019-08-09 00:00:00-04:00,159.12924088455833,171.89224534733282,157.12670776687895,168.6692657470703,8417100,0.0,0.0,0.05949353415121594,537329024,90630891942.66992
2019-08-12 00:00:00-04:00,170.08739522696192,179.43833887348964,169.52875059747154,176.85995483398438,10599300,0.0,0.0,0.04856064944989136,537329024,95031986915.6289
2019-08-13 00:00:00-04:00,174.84020762724515,182.11984595663813,174.47064555961234,177.15216064453125,5586400,0.0,0.0,0.0016521875221622295,537329024,95188997578.61719
2019-08-14 00:00:00-04:00,175.54224335040604,177.78401531872976,172.00214601254754,172.13197326660156,4507100,1.45,0.0,-0.028338279136222666,537329024,92491505194.53711
2019-08-15 00:00:00-04:00,173.11000323075064,173.97555324690438,171.92420393493842,172.5127716064453,3065800,0.0,0.0,0.002212246409642793,537329024,92696119194.82617
2019-08-16 00:00:00-04:00,174.69399679976382,177.8359482223873,173.4216369612096,176.5895538330078,2922500,0.0,0.0,0.02363177049791365,537329024,94886692609.68555
2019-08-19 00:00:00-04:00,175.90575187350282,178.73610453929714,174.07078979656131,178.30332946777344,2974900,0.0,0.0,0.00970485284982514,537329024,95807553998.86914
2019-08-20 00:00:00-04:00,178.21676899088922,178.40719107874745,175.66339871292303,175.85382080078125,2710800,0.0,0.0,-0.013737873960648073,537329024,94491361897.55469
2019-08-21 00:00:00-04:00,176.96171999755347,177.75802452580632,176.20869561689796,176.52029418945312,1755200,0.0,0.0,0.003789928394145603,537329024,94849477393.01172
2019-08-22 00:00:00-04:00,177.6714787103178,178.60627443467823,174.84112608994164,176.07020568847656,2677600,0.0,0.0,-0.0025497833155291305,537329024,94607631778.06836
2019-08-23 00:00:00-04:00,175.78458752060573,176.24332807151953,171.3875909054196,172.31373596191406,3416200,0.0,0.0,-0.021335067519651085,537329024,92589171566.20898
2019-08-26 00:00:00-04:00,173.6293544685542,178.649534457477,172.82438601183964,177.7926483154297,4005200,0.0,0.0,0.03179614395178931,537329024,95533150193.70508
2019-08-27 00:00:00-04:00,178.7706839246335,180.8566625096105,177.67144497851635,178.7274169921875,3394000,0.0,0.0,0.005257634022636237,537329024,96035428534.45312
2019-08-28 00:00:00-04:00,177.87920850527252,181.88670996964942,177.7234158160578,179.6189727783203,3789300,0.0,0.0,0.00498835489896754,537329024,96514487334.85742
2019-08-29 00:00:00-04:00,180.89998054500668,181.627039498032,177.66281824380286,179.1515655517578,2391600,0.0,0.0,-0.00260221523001003,537329024,96263335865.99805
2019-08-30 00:00:00-04:00,180.89133798895762,182.60512365790282,179.06502656959887,180.57107543945312,2621300,0.0,0.0,0.007923513720482722,537329024,97026079728.51172
2019-09-03 00:00:00-04:00,179.4285259148513,179.93919726865946,177.1607758293594,177.88784790039062,2193000,0.0,0.0,-0.014859675241632009,537329024,95584303693.77734
2019-09-04 00:00:00-04:00,178.90923764512434,179.48915473946104,175.70670429692572,178.58033752441406,1935700,0.0,0.0,0.0038928439024750183,537329024,95956398467.58398
2019-09-05 00:00:00-04:00,178.8486242233061,180.44123326280302,178.27735797851483,179.73147583007812,1685300,0.0,0.0,0.006446052917257417,537329024,96574938489.85547
2019-09-06 00:00:00-04:00,180.58837398276668,181.20292037056007,178.38988251990375,179.80072021484375,2388000,0.0,0.0,0.00038526576630948384,537329024,96612145507.53906
2019-09-09 00:00:00-04:00,175.29986312858176,175.66339259075593,172.06270095505974,175.13540649414062,4353200,0.0,0.0,-0.025947135890938333,537329024,94105337039.33984
2019-09-10 00:00:00-04:00,173.81110242028308,174.81514364220465,169.09385731656383,170.4008331298828,4866300,0.0,0.0,-0.027033787507817375,537329024,91561313354.4668
2019-09-11 00:00:00-04:00,170.62587475100284,171.77705782929195,168.92939094951237,169.50930786132812,2875300,0.0,0.0,-0.005231930221110792,537329024,91082270952.04297
2019-09-12 00:00:00-04:00,169.72569862522963,170.36621038849856,167.83014198643943,167.9167022705078,4448000,0.0,0.0,-0.009395387255803023,537329024,90226517744.31055
2019-09-13 00:00:00-04:00,168.27160587886712,170.22774444056202,168.20236028280087,169.1890869140625,2428800,0.0,0.0,0.007577475178764059,537329024,90910206942.98438
2019-09-16 00:00:00-04:00,169.78630767393577,169.78630767393577,167.4925920266266,167.9859619140625,1597400,0.0,0.0,-0.007111126503159815,537329024,90263732960.98438
2019-09-17 00:00:00-04:00,167.95134534092273,170.32295750718285,167.95134534092273,170.27102661132812,2447400,0.0,0.0,0.013602712222076097,537329024,91491564544.54297
2019-09-18 00:00:00-04:00,169.95941170048704,170.3662212885952,167.27620120963488,168.81687927246094,1897800,0.0,0.0,-0.00854019246730986,537329024,90710208974.19727
2019-09-19 00:00:00-04:00,169.40550452800332,169.96810693597024,168.36684681708394,169.34490966796875,1483400,0.0,0.0,0.003127829384025116,537329024,90993935031.25781
2019-09-20 00:00:00-04:00,169.6478370081803,172.52146997453247,169.43144946097595,170.46145629882812,6680400,0.0,0.0,0.006593328568591517,537329024,91593887942.66797
2019-09-23 00:00:00-04:00,171.16253760783135,172.08001862925747,170.78169343880614,171.1711883544922,1683900,0.0,0.0,0.0041635925861143175,537329024,91975247575.43945
2019-09-24 00:00:00-04:00,172.22716665177236,172.93692412044413,169.3102668471395,170.12388610839844,2322500,0.0,0.0,-0.0061184493498099846,537329024,91412501681.71289
2019-09-25 00:00:00-04:00,171.0154080526787,171.66457069490392,169.57859156814746,169.69976806640625,1779900,0.0,0.0,-0.002492995261829112,537329024,91184610748.14844
2019-09-26 00:00:00-04:00,169.56991601392474,169.9161307562302,167.12040775073842,169.11117553710938,1877800,0.0,0.0,-0.003468434494657391,537329024,90868342898.84766
2019-09-27 00:00:00-04:00,169.2669682337241,170.38353521122727,167.77822106855047,168.73033142089844,1770300,0.0,0.0,-0.0022520339948045587,537329024,90663704301.58789
2019-09-30 00:00:00-04:00,166.87808149905663,170.23640730011724,165.91732024705334,167.49261474609375,2492300,0.0,0.0,-0.0073354723147980305,537329024,89998643208.72656
2019-10-01 00:00:00-04:00,166.6876510821408,169.54396924618345,166.2721907041565,167.21563720703125,2331000,0.0,0.0,-0.0016536701602180015,537329024,89849815137.99219
2019-10-02 00:00:00-04:00,167.55317071210072,167.55317071210072,163.39852806749693,163.77072143554688,2250800,0.0,0.0,-0.02060163647984181,537329024,87998761908.73828
2019-10-03 00:00:00-04:00,164.10829265449524,166.7655244060884,163.58895734826922,166.7222442626953,1888500,0.0,0.0,0.018022286287051825,537329024,89584700788.76367
2019-10-04 00:00:00-04:00,167.17235822980584,169.65648297540204,167.17235822980584,169.29295349121094,2158200,0.0,0.0,0.015419113627483938,537329024,90966017469.50977
2019-10-07 00:00:00-04:00,168.38407616140887,172.0886419814609,168.3061798380995,170.6604766845703,2199300,0.0,0.0,0.008077850643856577,537329024,91700827372.29492
2019-10-08 00:00:00-04:00,170.12386585661636,171.37891079421576,168.78226063066705,169.71705627441406,2032600,0.0,0.0,-0.0055280544651235,537329024,91193900204.08398
2019-10-09 00:00:00-04:00,171.96749244797962,171.96749244797962,169.61320825929752,170.24505615234375,1292900,0.0,0.0,0.0031110596042625005,537329024,91477609863.16406
2019-10-10 00:00:00-04:00,171.37894621883385,172.55609506458646,170.5307106881035,171.96751403808594,1297500,0.0,0.0,0.010117520735526409,537329024,92403136477.79102
2019-10-11 00:00:00-04:00,173.30910504432205,176.4770218034187,173.0927175040654,173.80247497558594,2472200,0.0,0.0,0.010670392880678614,537329024,93389114247.41602
2019-10-14 00:00:00-04:00,174.19194863287973,177.35120105189455,174.17463393374456,175.6114501953125,1638200,0.0,0.0,0.01040822473892078,537329024,94361129136.67188
2019-10-15 00:00:00-04:00,176.10485130197327,177.26468541208064,175.3604775940801,177.1435089111328,1492800,0.0,0.0,0.008724139081571103,537329024,95184348751.1543
2019-10-16 00:00:00-04:00,176.70204899937255,177.42045717280095,174.99691423259898,175.88844299316406,1758500,0.0,0.0,-0.007085023468731078,537329024,94509965406.39648
2019-10-17 00:00:00-04:00,174.48624098378187,177.22138246159741,174.4256593447255,176.19137573242188,1380800,0.0,0.0,0.0017223004200996872,537329024,94672739959.51953
2019-10-18 00:00:00-04:00,176.6674083873188,176.67605913258134,173.81109078856844,175.46429443359375,2043400,0.0,0.0,-0.0041266565733178995,537329024,94282058074.85156
2019-10-21 00:00:00-04:00,176.20003712098264,176.23465331319,173.78514498807556,175.6460723876953,1564000,0.0,0.0,0.0010359825894399322,537329024,94379732645.51367
2019-10-22 00:00:00-04:00,177.11754201515745,178.35527246421404,175.89711306091783,177.2906494140625,2136700,0.0,0.0,0.009363016229233967,537329024,95263411613.98438
2019-10-23 00:00:00-04:00,176.77129841352547,178.20811479143774,175.7412916511335,175.98365783691406,1805800,0.0,0.0,-0.007372027692763128,537329024,94561127105.45898
2019-10-24 00:00:00-04:00,176.52892971295518,176.83187751276463,174.5468259134956,175.7585906982422,1220800,0.0,0.0,-0.0012789093114569106,537329024,94440191999.50195
2019-10-25 00:00:00-04:00,175.35185625476927,176.3212817051974,174.41706021716962,175.75001525878906,1321500,0.0,0.0,-4.8791011688531505e-05,537329024,94435584166.99023
2019-10-28 00:00:00-04:00,175.8538475748398,178.28604173149728,175.42972318599152,177.4464569091797,1652800,0.0,0.0,0.009652583232454548,537329024,95347131503.26758
2019-10-29 00:00:00-04:00,177.66283038804787,182.84748087248525,177.35989574053693,180.89134216308594,4460000,0.0,0.0,0.019413660401624178,537329024,97198168334.54102
2019-10-30 00:00:00-04:00,178.60625065562405,182.63105293746153,176.7106940119765,182.52719116210938,3793500,0.0,0.0,0.009043268624479683,537329024,98077157480.59766
2019-10-31 00:00:00-04:00,181.85211991135944,184.94212755679118,181.41934476945448,184.57859802246094,3255800,0.0,0.0,0.011238911020822195,537329024,99179437926.69727
2019-11-01 00:00:00-04:00,185.45278506104668,189.8844111606918,185.22774675884625,188.64666748046875,3685500,0.0,0.0,0.022039767890710493,537329024,101365329718.13281
2019-11-04 00:00:00-05:00,189.32176530308087,190.28252642018447,185.53066493355394,185.5825958251953,2646600,0.0,0.0,-0.016242384221235584,537329024,99718915086.13867
2019-11-05 00:00:00-05:00,186.88958029323985,189.97960056058437,184.5266321640772,186.1625213623047,3012000,0.0,0.0,0.0031248918279795923,537329024,100030525908.98633
2019-11-06 00:00:00-05:00,186.48275329759753,189.1919291465163,186.48275329759753,187.30502319335938,2540200,0.0,0.0,0.006137120526161999,537329024,100644425302.78516
2019-11-07 00:00:00-05:00,187.74647870454402,189.13135096486104,186.49143367864067,188.6812744140625,2498300,0.0,0.0,0.007347647154568815,537329024,101383925027.98438
