Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-07-13 00:00:00-04:00,41.42058632094536,41.52663676337817,40.457316714822184,40.58987808227539,17965500,0.0,0.0,-0.015645113945508493,4028809984,163528906067.21387
2020-07-14 00:00:00-04:00,40.20103983553963,41.09360921913243,40.13033953484767,40.88151168823242,19303500,0.0,0.0,0.007184884994379415,4028809984,164703842450.56348
2020-07-15 00:00:00-04:00,41.09360193898425,41.38523557090892,40.642899401035095,41.00522994995117,15705000,0.0,0.0,0.003026264357889774,4028809984,165202279818.5791
2020-07-16 00:00:00-04:00,40.38661661937009,40.50150290406216,39.94474992412791,40.457313537597656,17709400,0.0,0.0,-0.013362110467915245,4028809984,162994828706.0918
2020-07-17 00:00:00-04:00,40.687083377571966,41.47360550295275,40.54568617942682,41.31453323364258,20389700,0.0,0.0,0.021188250555694843,4028809984,166448403975.99902
2020-07-20 00:00:00-04:00,41.24383799513899,41.62384364374284,40.881507419862714,41.50896072387695,15966500,0.0,0.0,0.00470603138936232,4028809984,167231715389.81934
2020-07-21 00:00:00-04:00,41.78291173543447,41.82710109990234,41.402906125002076,41.55314254760742,16044700,0.0,0.0,0.0010643924338258337,4028809984,167409715562.37598
2020-07-22 00:00:00-04:00,41.55314101785646,41.6326771513253,41.12011020870948,41.44709396362305,27218300,0.0,0.0,-0.0025521194663646884,4028809984,166982465968.43066
2020-07-23 00:00:00-04:00,41.51779481307894,42.15408394116726,41.25267546676728,41.89780044555664,23750200,0.0,0.0,0.010874260143043157,4028809984,168798276742.69824
2020-07-24 00:00:00-04:00,41.96849946358297,42.10105744713259,40.74894646210984,41.00522994995117,16983600,0.0,0.0,-0.021303516798341304,4028809984,165202279818.5791
2020-07-27 00:00:00-04:00,41.23499915985028,41.76523783660131,40.78429662172944,41.70337677001953,15576000,0.0,0.0,0.017025799414379206,4028809984,168014980697.56836
2020-07-28 00:00:00-04:00,41.51780317547157,41.606178556159364,40.83732791446791,40.89918899536133,13975300,0.0,0.0,-0.019283516994152206,4028809984,164775060962.01465
2020-07-29 00:00:00-04:00,41.00523863146508,41.42943033674805,40.978724332201395,41.27919387817383,11618200,0.0,0.0,0.009291257165407352,4028809984,166306028427.8584
2020-07-30 00:00:00-04:00,40.766625533925186,41.05825582328757,40.10382543762133,41.04058074951172,15385100,0.0,0.0,-0.005780469680835343,4028809984,165344701472.79102
2020-07-31 00:00:00-04:00,40.996394206307656,41.63268336908688,40.528016556581605,41.623844146728516,17701100,0.0,0.0,0.014211869972715618,4028809984,167694558870.7998
2020-08-03 00:00:00-04:00,41.65918955249392,41.853611968143426,41.25267302084059,41.67686462402344,14141100,0.0,0.0,0.0012738005915076123,4028809984,167908168299.08203
2020-08-04 00:00:00-04:00,41.54430341351563,42.127567291259766,41.45593142674463,42.127567291259766,12839500,0.0,0.0,0.010814217223445777,4028809984,169723963704.65918
2020-08-05 00:00:00-04:00,42.127564933108005,42.18059014490756,41.57965122921262,41.82709884643555,13075600,0.0,0.0,-0.007132347394921967,4028809984,168513433434.2744
2020-08-06 00:00:00-04:00,41.73872933801519,42.268971416734324,41.62384304861639,42.215946197509766,14190900,0.0,0.0,0.009296541280614301,4028809984,170080025524.53418
2020-08-07 00:00:00-04:00,41.82710575626227,42.06571082084024,41.56198302464128,41.91547775268555,17054300,0.0,0.0,-0.007117415855574127,4028809984,168869495254.1494
2020-08-10 00:00:00-04:00,41.676863853091746,42.419199987723914,41.676863853091746,42.18059158325195,14999200,0.0,0.0,0.006324962633866615,4028809984,169937588501.63184
2020-08-11 00:00:00-04:00,42.33083002862443,42.81688271084209,41.61500478095279,41.70337677001953,18859600,0.0,0.0,-0.01131361119700136,4028809984,168014980697.56836
2020-08-12 00:00:00-04:00,41.7829186065374,42.53409410074278,41.77408275489591,42.5075798034668,26823700,0.0,0.0,0.0192838828827262,4028809984,171254961907.8838
2020-08-13 00:00:00-04:00,38.69868041220345,38.74286640113715,37.45261664569394,37.75308609008789,91849500,0.0,0.0,-0.11185049196781471,4028809984,152100010166.55762
2020-08-14 00:00:00-04:00,37.54984563453404,37.894501231153676,37.35542314570185,37.55868148803711,32539500,0.0,0.0,-0.00514936981805636,4028809984,151316790964.87988
2020-08-17 00:00:00-04:00,37.60286291811839,37.788446159668204,36.99308796537928,37.196346282958984,30511700,0.0,0.0,-0.009647175851834278,4028809984,149857011273.10645
2020-08-18 00:00:00-04:00,37.231697741828064,37.373094983854116,36.94890325777595,37.09913635253906,23344600,0.0,0.0,-0.002613426858660506,4028809984,149465370934.88672
2020-08-19 00:00:00-04:00,37.20518091835272,37.42611430473528,36.92238645347712,37.001922607421875,20097400,0.0,0.0,-0.00262037757950484,4028809984,149073715227.97656
2020-08-20 00:00:00-04:00,37.001917465550434,37.48797017381388,36.87819532575706,37.39076232910156,18443900,0.0,0.0,0.010508635613482697,4028809984,150640276580.85547
2020-08-21 00:00:00-04:00,37.16099447058066,37.38192785431916,36.9489003100502,37.33774185180664,17389600,0.0,0.0,-0.0014180100643108595,4028809984,150426667152.57324
2020-08-24 00:00:00-04:00,37.17866387813896,37.53215858670261,37.11680280981663,37.275875091552734,17742900,0.0,0.0,-0.0016569497025142876,4028809984,150177417731.18457
2020-08-25 00:00:00-04:00,37.3200598305847,37.381920896823864,36.92237913963625,37.081451416015625,15417400,0.0,0.0,-0.005215804459575701,4028809984,149394121686.0547
2020-08-26 00:00:00-04:00,36.807503079304595,37.364252779078974,36.630755698078616,37.33774185180664,21625800,0.0,0.0,0.006911553512717328,4028809984,150426667152.57324
2020-08-27 00:00:00-04:00,37.47030005666891,37.532161129181794,37.13448039790211,37.37308883666992,22456800,0.0,0.0,0.0009466824481130232,4028809984,150569073438.09473
2020-08-28 00:00:00-04:00,37.24052336859387,37.3819205717933,37.11680123719127,37.293548583984375,16573600,0.0,0.0,-0.0021282761249186155,4028809984,150248620873.9453
2020-08-31 00:00:00-04:00,37.20517925783342,37.42611263435541,37.063782031706374,37.31122970581055,21298000,0.0,0.0,0.00047410671543768323,4028809984,150319854754.0869
2020-09-01 00:00:00-04:00,37.116795813943696,37.17865687060629,36.674929197111034,37.143306732177734,23325100,0.0,0.0,-0.004500601426349116,4028809984,149643325001.37207
2020-09-02 00:00:00-04:00,37.15215974797406,37.726584540451135,37.143320524497305,37.48797607421875,30045700,0.0,0.0,0.009279446887329179,4028809984,151031932287.76562
2020-09-03 00:00:00-04:00,36.895874696093465,36.96657499631027,35.94144087022172,36.18888854980469,39288100,0.0,0.0,-0.034653445196457855,4028809984,145798155499.3164
2020-09-04 00:00:00-04:00,36.40981713701824,36.61307541661408,35.73817785809895,36.073997497558594,34867400,0.0,0.0,-0.003174760454109471,4028809984,145335281280.95508
2020-09-08 00:00:00-04:00,35.393520710957816,35.888412610616065,35.32282379453536,35.349334716796875,29101800,0.0,0.0,-0.020088230610171842,4028809984,142415752634.78906
2020-09-09 00:00:00-04:00,35.43770766019434,35.7735272929836,35.101891398580435,35.4642219543457,23351600,0.0,0.0,0.00325005374130094,4028809984,142878611484.45996
2020-09-10 00:00:00-04:00,35.37585410077665,35.91493212354047,34.836776078012825,34.969337463378906,25108800,0.0,0.0,-0.013954471963430581,4028809984,140884815906.32617
2020-09-11 00:00:00-04:00,35.14607492715625,35.39351918069935,34.925141594728444,35.2432861328125,21853000,0.0,0.0,0.007833967964662847,4028809984,141988503040.84375
2020-09-14 00:00:00-04:00,35.54375732443353,35.91492372275811,35.39352089808171,35.67631530761719,19866700,0.0,0.0,0.012286855804899632,4028809984,143733095303.66016
2020-09-15 00:00:00-04:00,35.80003387686093,36.09166747895131,35.68515097710558,35.87957000732422,19024100,0.0,0.0,0.005697188679785858,4028809984,144551969867.13477
2020-09-16 00:00:00-04:00,35.98562749513126,36.38330485436366,35.693993835773526,35.72050476074219,24310200,0.0,0.0,-0.0044333097233205665,4028809984,143911126213.59766
2020-09-17 00:00:00-04:00,35.048865422158805,35.702829601194146,34.91630406779987,35.67631530761719,22225900,0.0,0.0,-0.001237089269062186,4028809984,143733095303.66016
2020-09-18 00:00:00-04:00,35.5084112581299,35.63213340511265,34.978172522153635,35.18143081665039,44450800,0.0,0.0,-0.013871513543360137,4028809984,141739299725.52637
2020-09-21 00:00:00-04:00,34.73955826220434,34.88095545953167,34.191641172782724,34.50094985961914,28495000,0.0,0.0,-0.019342048951266566,4028809984,138997771251.917
2020-09-22 00:00:00-04:00,34.62467948877159,34.872123794919816,34.35956010773051,34.7484016418457,17656800,0.0,0.0,0.007172317957430785,4028809984,139994707462.70996
2020-09-23 00:00:00-04:00,34.668854813542524,34.81025199796378,33.74093558007961,33.829307556152344,24843200,0.0,0.0,-0.02644996725796278,4028809984,136291852034.0332
2020-09-24 00:00:00-04:00,33.5818678411433,33.72326504457479,33.228373146976956,33.44930648803711,30910400,0.0,0.0,-0.01123289524872717,4028809984,134760899936.87988
2020-09-25 00:00:00-04:00,33.36977121331263,34.05908554764436,33.246049078507674,33.979549407958984,22966600,0.0,0.0,0.015852134934741136,4028809984,136897147906.60645
2020-09-28 00:00:00-04:00,34.64234736128314,34.72188349617694,34.28001682925031,34.58048629760742,24275700,0.0,0.0,0.017685251868221785,4028809984,139318208447.37598
2020-09-29 00:00:00-04:00,34.52746301726427,34.80142157972171,34.31536889312168,34.51862716674805,16353700,0.0,0.0,-0.0017888450245321375,4028809984,139068989763.36816
2020-09-30 00:00:00-04:00,34.54513762083848,35.08421551674878,34.48327655453815,34.81025695800781,27113200,0.0,0.0,0.0084484759446255,4028809984,140243910778.02734
2020-10-01 00:00:00-04:00,34.87268631064902,35.059984661361916,34.39998856392968,34.60512161254883,20763500,0.36,0.0,-0.005892956943881256,4028809984,139417459450.1709
2020-10-02 00:00:00-04:00,33.93621528942147,34.38215768061563,33.86486627601103,34.13243103027344,24493000,0.0,0.0,-0.013659555587401284,4028809984,137513078912.95703
2020-10-05 00:00:00-04:00,34.31972032858827,34.59620579011091,34.14134272122754,34.39999008178711,26929100,0.0,0.0,0.007838851304683203,4028809984,138591023491.00488
2020-10-06 00:00:00-04:00,34.33755842955133,35.095659007997114,34.248371327005906,34.39999008178711,28430800,0.0,0.0,0.0,4028809984,138591023491.00488
2020-10-07 00:00:00-04:00,34.76566544323672,35.300798308377814,34.58728782152303,35.1402587890625,20593700,0.0,0.0,0.021519445369471812,4028809984,141573425449.71875
2020-10-08 00:00:00-04:00,35.497004048850236,35.83592112704187,35.37214075748214,35.48808670043945,19031300,0.0,0.0,0.009898274041317379,4028809984,142974758011.7881
2020-10-09 00:00:00-04:00,35.8091750572437,35.880524070023405,35.42566433202535,35.54160690307617,16167500,0.0,0.0,0.001508117444834145,4028809984,143190380738.5166
2020-10-12 00:00:00-04:00,35.61295311719335,36.14808252781077,35.34538841188464,35.996463775634766,22757200,0.0,0.0,0.012797870220077945,4028809984,145022912647.97168
2020-10-13 00:00:00-04:00,36.15700729022291,36.21943894831158,35.41674134107123,35.50593185424805,23438300,0.0,0.0,-0.01362722528646687,4028809984,143046652745.61816
2020-10-14 00:00:00-04:00,35.54159812379723,36.04997204750731,35.46132837782882,35.577274322509766,16439100,0.0,0.0,0.0020093112484578235,4028809984,143334077994.03418
2020-10-15 00:00:00-04:00,35.20269347277006,35.675391319020534,35.09566484917828,35.64863586425781,15451400,0.0,0.0,0.00200581812707612,4028809984,143621580085.90234
2020-10-16 00:00:00-04:00,35.56836569848768,35.94295567004327,35.27404209031937,35.818092346191406,21292500,0.0,0.0,0.004753519393528638,4028809984,144304288052.16992
2020-10-19 00:00:00-04:00,35.80917137400904,36.014304442773074,34.92620404107073,35.05106735229492,19600500,0.0,0.0,-0.021414456875117338,4028809984,141214090098.78223
2020-10-20 00:00:00-04:00,35.175930145666285,35.23836180035927,34.810257567205916,34.96187973022461,16564900,0.0,0.0,-0.0025445051693832044,4028809984,140854770116.53613
2020-10-21 00:00:00-04:00,35.05998823082201,35.29187675217884,34.765664651357866,34.83701705932617,17016300,0.0,0.0,-0.0035713946693345378,4028809984,140351722141.3916
2020-10-22 00:00:00-04:00,34.64971458564706,34.74782243384859,34.23053114642645,34.62295913696289,20399000,0.0,0.0,-0.006144553708451794,4028809984,139489323446.62012
2020-10-23 00:00:00-04:00,34.72106698516442,34.756743184923096,34.47134039139302,34.62295913696289,15556100,0.0,0.0,0.0,4028809984,139489323446.62012
2020-10-26 00:00:00-04:00,34.248376544858196,34.27513199924413,33.13352058183899,33.59729766845703,29146500,0.0,0.0,-0.029623737949390994,4028809984,135357128282.09961
2020-10-27 00:00:00-04:00,33.33864831288463,33.44567351549867,32.6340586409467,32.883785247802734,37911500,0.0,0.0,-0.021237196744075648,4028809984,132482522318.05957
2020-10-28 00:00:00-04:00,32.393247523337834,32.562704367935645,31.822441939145566,31.849197387695312,34561500,0.0,0.0,-0.031461945524551616,4028809984,128314364417.9336
2020-10-29 00:00:00-04:00,31.670822262270637,32.170278888529396,31.465689202093802,31.831361770629883,35332000,0.0,0.0,-0.0005600020888538726,4028809984,128242508105.82959
2020-10-30 00:00:00-04:00,31.751097154972747,32.045420768687315,31.652992686005028,32.0186653137207,29151200,0.0,0.0,0.0058842453690950425,4028809984,128997118490.27246
2020-11-02 00:00:00-05:00,32.27730931702901,32.4200107473017,31.813528818075145,32.0186653137207,23483100,0.0,0.0,0.0,4028809984,128997118490.27246
2020-11-03 00:00:00-05:00,32.42892595413634,33.29405514097821,32.37541165108523,32.71432876586914,27342900,0.0,0.0,0.0217268098258403,4028809984,131799814351.79199
2020-11-04 00:00:00-05:00,33.026484653985996,33.26729389700132,32.553786918957556,32.61621856689453,30121900,0.0,0.0,-0.002998997768738243,4028809984,131404547002.63086
2020-11-05 00:00:00-05:00,33.01756575225445,33.26729233225633,32.91945790946242,33.20486068725586,23149700,0.0,0.0,0.018047528077298258,4028809984,133776074254.14551
2020-11-06 00:00:00-05:00,33.49919003698978,33.53486283871093,33.071085795905354,33.47243118286133,19475300,0.0,0.0,0.008058172510513328,4028809984,134854064938.26465
2020-11-09 00:00:00-05:00,35.604035235259666,35.88052071431508,33.998643471750036,34.06999588012695,42649500,0.0,0.0,0.017852443821636532,4028809984,137261539556.69434
2020-11-10 00:00:00-05:00,34.078908480557935,34.81025355314538,34.04323228134157,34.53377151489258,31514500,0.0,0.0,0.013612435892196517,4028809984,139130003464.37402
2020-11-11 00:00:00-05:00,34.792417431231435,35.1848488403791,34.28404347144452,35.077823638916016,27332800,0.0,0.0,0.015754205236135688,4028809984,141321886093.45605
2020-11-12 00:00:00-05:00,34.76566701482299,35.13133962484478,34.24837563096621,34.48918151855469,29368300,0.0,0.0,-0.01678103312282686,4028809984,138950358841.9414
2020-11-13 00:00:00-05:00,36.74565267208532,37.03105552216879,36.174846971918384,36.92403030395508,49106400,0.0,0.0,0.07059746500770037,4028809984,148759901938.09277
2020-11-16 00:00:00-05:00,37.22726598607771,37.98536656133932,36.87942812216382,37.940773010253906,34572600,0.0,0.0,0.02753607062742347,4028809984,152856165104.38867
2020-11-17 00:00:00-05:00,37.38779987258648,37.77131051326616,37.120235179669635,37.35212707519531,23140900,0.0,0.0,-0.015514864046114907,4028809984,150484622484.1836
2020-11-18 00:00:00-05:00,37.36997116275985,37.67321210392535,36.79916208353581,36.85267639160156,21327700,0.0,0.0,-0.013371412090890655,4028809984,148472430583.60547
2020-11-19 00:00:00-05:00,36.567276178164256,36.89727259591684,36.362143085925055,36.718894958496094,22177700,0.0,0.0,-0.0036301687205534394,4028809984,147933450610.23633
2020-11-20 00:00:00-05:00,36.61186872599134,36.915109680552106,36.4959227545289,36.54051971435547,19776300,0.0,0.0,-0.004857859811474352,4028809984,147214810645.74414
2020-11-23 00:00:00-05:00,36.59402659403004,37.28077819205926,36.58510924440861,37.13807678222656,19651400,0.0,0.0,0.016353272272598085,4028809984,149622254526.79297
2020-11-24 00:00:00-05:00,37.584017483997904,38.09239144713112,37.36996707966278,38.003204345703125,22849700,0.0,0.0,0.023294894039601832,4028809984,153107689091.96094
2020-11-25 00:00:00-05:00,38.15482457691584,38.17266267834656,37.64645059408538,37.90509796142578,22617700,0.0,0.0,-0.002581529267503324,4028809984,152712437111.49023
2020-11-27 00:00:00-05:00,38.22618609284308,38.33321132466404,38.02997033261233,38.0834846496582,10769500,0.0,0.0,0.004706139749697025,4028809984,153431123182.0537
2020-11-30 00:00:00-05:00,37.85159021596679,38.395640495930415,37.824834760319575,38.3688850402832,34741600,0.0,0.0,0.007494072384669703,4028809984,154580947125.2412
2020-12-01 00:00:00-05:00,38.35995947025555,39.30535847757198,38.35995947025555,38.83266067504883,23942500,0.0,0.0,0.012087284639069162,4028809984,156449411032.9209
2020-12-02 00:00:00-05:00,38.698871249126924,39.20724518580198,38.663195049504544,39.144813537597656,17422200,0.0,0.0,0.008038410377309013,4028809984,157707015602.0918
2020-12-03 00:00:00-05:00,39.046706570729064,39.36778557003521,38.886167071075995,39.34103012084961,27710700,0.0,0.0,0.005012581885553979,4028809984,158497534931.72363
2020-12-04 00:00:00-05:00,39.1448230980949,39.69779071821661,39.1448230980949,39.58184814453125,17319800,0.0,0.0,0.006121294306272285,4028809984,159467744989.85938
2020-12-07 00:00:00-05:00,39.50156570605261,39.67994328824281,39.16264864011817,39.555076599121094,14086800,0.0,0.0,-0.0006763591561567139,4028809984,159359887520.42383
2020-12-08 00:00:00-05:00,39.430224143130836,39.71562699212306,39.180497500830214,39.57292556762695,13348500,0.0,0.0,0.00045124343170299674,4028809984,159431797622.94434
2020-12-09 00:00:00-05:00,39.662113638090666,39.98319267397111,39.56400577687496,39.85832595825195,22679800,0.0,0.0,0.0072120114075791,4028809984,160581621566.13184
2020-12-10 00:00:00-05:00,39.72454748986545,39.78697915003974,39.341036776068925,39.5283317565918,17741500,0.0,0.0,-0.008279178659078568,4028809984,159252137631.8213
2020-12-11 00:00:00-05:00,39.189414599738285,39.537252509342586,38.99320226873493,39.5283317565918,14577700,0.0,0.0,0.0,4028809984,159252137631.8213
2020-12-14 00:00:00-05:00,39.48373329462623,40.05453891803505,39.37670809080455,39.45697784423828,16112300,0.0,0.0,-0.0018051334114704831,4028809984,158964666277.33398
2020-12-15 00:00:00-05:00,39.59075868017508,39.95643124699171,39.36778751986567,39.88508224487305,18159400,0.0,0.0,0.010849903465104838,4028809984,160689417560.80566
2020-12-16 00:00:00-05:00,39.867244143775906,40.259672161103296,39.71562198558516,39.88508224487305,16192000,0.0,0.0,0.0,4028809984,160689417560.80566
2020-12-17 00:00:00-05:00,40.05453962178742,40.0723777231161,39.77805415459789,39.97426986694336,16141600,0.0,0.0,0.002236114784037513,4028809984,161048737543.05176
2020-12-18 00:00:00-05:00,40.04562181715551,40.64318289466029,39.92967586097178,40.52723693847656,41027000,0.0,0.0,0.013833074959812564,4028809984,163276536801.66797
2020-12-21 00:00:00-05:00,39.66210988443375,40.09913144014527,39.30535467782574,40.02778244018555,19865300,0.0,0.0,-0.012323921787444458,4028809984,161264329532.3994
2020-12-22 00:00:00-05:00,39.63535478358721,40.197243096377996,39.63535478358721,39.85832595825195,16024000,0.0,0.0,-0.004233471644021658,4028809984,160581621566.13184
2020-12-23 00:00:00-05:00,39.82265744739163,39.956438125244844,39.55508928714422,39.58184814453125,12032600,0.0,0.0,-0.0069365134403860385,4028809984,159467744989.85938
2020-12-24 00:00:00-05:00,39.6442861886988,39.76914953569999,39.44807041354206,39.72455596923828,5720500,0.0,0.0,0.0036053855844715432,4028809984,160042687698.83398
2020-12-28 00:00:00-05:00,40.07238205647492,40.43805466758109,39.885087075675,40.06346130371094,13458400,0.0,0.0,0.008531381313238606,4028809984,161408072893.98828
2020-12-29 00:00:00-05:00,40.10805188606985,40.357778487431496,39.715620481336096,39.81372833251953,11829000,0.0,0.0,-0.00623343473241722,4028809984,160401946206.31836
2020-12-30 00:00:00-05:00,39.90291621046964,40.18831899390521,39.635348124012936,39.671024322509766,11043100,0.0,0.0,-0.003584291549334928,4028809984,159827018866.03418
2020-12-31 00:00:00-05:00,39.58184215995872,39.99210828697789,39.385626446049564,39.91183853149414,15105500,0.0,0.0,0.00607027958306916,4028809984,160797213555.4795
2021-01-04 00:00:00-05:00,39.83991610695038,39.893860986817565,38.97676030058625,39.52522277832031,24392500,0.36,0.0,-0.00968674376823686,4028809984,159239612149.1211
2021-01-05 00:00:00-05:00,39.27346299691188,39.624118365299346,39.003728361987825,39.54319763183594,17763700,0.0,0.0,0.0004547691891945149,4028809984,159312029418.42578
2021-01-06 00:00:00-05:00,39.67806756703534,40.34341278632933,39.462277796268985,39.92082977294922,21823100,0.0,0.0,0.00954986353479037,4028809984,160833437558.82227
2021-01-07 00:00:00-05:00,39.74101496105196,40.55921217657967,39.71403908964448,40.42434310913086,18218800,0.0,0.0,0.012612797355300076,4028809984,162861997114.708
2021-01-08 00:00:00-05:00,39.99275417648729,40.82893389707465,39.7859575207313,40.514244079589844,20936300,0.0,0.0,0.002223931511175836,4028809984,163224191042.06445
2021-01-11 00:00:00-05:00,40.59516362356465,41.31445706386687,40.478277367683766,40.78397750854492,25058200,0.0,0.0,0.006657743099567348,4028809984,164310895773.65723
2021-01-12 00:00:00-05:00,40.730039250466426,41.29648447484463,40.42433903427879,41.17060852050781,20145000,0.0,0.0,0.009479973155680721,4028809984,165868558654.77734
2021-01-13 00:00:00-05:00,40.72103954688483,41.33243982860713,40.622136055744214,40.78397750854492,19367300,0.0,0.0,-0.009390947228052338,4028809984,164310895773.65723
2021-01-14 00:00:00-05:00,40.34340617504034,40.999761618345374,40.32542341126824,40.59516143798828,22333500,0.0,0.0,-0.004629662972844728,4028809984,163550191703.45898
2021-01-15 00:00:00-05:00,40.424329794451396,41.04472318453969,40.35240216406914,40.84691619873047,30271700,0.0,0.0,0.006201595259739401,4028809984,164564463797.05664
2021-01-19 00:00:00-05:00,40.75701341213026,41.02674807867795,40.25350618600884,40.631134033203125,28868800,0.0,0.0,-0.005282703949485712,4028809984,163695118454.21094
2021-01-20 00:00:00-05:00,40.757009171989374,40.90985754284867,40.58617460472073,40.76599884033203,16499400,0.0,0.0,0.0033192479200481184,4028809984,164238463135.6621
2021-01-21 00:00:00-05:00,40.640124839948534,40.67609037475614,40.208548711843754,40.5592041015625,17488400,0.0,0.0,-0.005072725915032383,4028809984,163405326427.46875
2021-01-22 00:00:00-05:00,40.23551912558994,40.36139506122727,39.76797748617842,40.253501892089844,14643400,0.0,0.0,-0.007537184622931958,4028809984,162173710313.81445
2021-01-25 00:00:00-05:00,40.49627108435222,40.61315394198157,40.199560530687116,40.48727798461914,16581300,0.0,0.0,0.0058075963963581945,4028809984,163115549769.417
2021-01-26 00:00:00-05:00,40.36138872592142,40.77498200091377,40.25349557371939,40.694061279296875,13087800,0.0,0.0,0.0051073647074098005,4028809984,163948640371.53906
2021-01-27 00:00:00-05:00,40.67609395035455,41.773015419513186,40.532235228340504,41.08968734741211,29634500,0.0,0.0,0.009721960789313311,4028809984,165542542624.69238
2021-01-28 00:00:00-05:00,41.27849568241392,41.602178620541856,40.73003330723737,40.76599884033203,21166000,0.0,0.0,-0.007877609394865925,4028809984,164238463135.6621
2021-01-29 00:00:00-05:00,40.325434738296174,40.792976438114344,39.992762089721445,40.08267593383789,22608100,0.0,0.0,-0.016762079329161295,4028809984,161485484987.68262
2021-02-01 00:00:00-05:00,40.38836676064707,41.02674295525301,40.154597660128815,40.8199462890625,16776900,0.0,0.0,0.018393740887997945,4028809984,164455807155.71875
2021-02-02 00:00:00-05:00,40.927841923944804,41.30546974674964,40.846921186220605,41.20656967163086,16520900,0.0,0.0,0.009471432907591781,4028809984,166013439299.458
2021-02-03 00:00:00-05:00,41.134647081331565,41.5032853114233,40.945833131010566,41.15262985229492,13173600,0.0,0.0,-0.001309010183710435,4028809984,165796126016.78223
2021-02-04 00:00:00-05:00,41.24253473793885,42.546256303844515,41.15262432506083,42.48331832885742,22285700,0.0,0.0,0.03233544202007521,4028809984,171157217036.75098
2021-02-05 00:00:00-05:00,42.77103553409671,43.46335668506498,42.70809755945072,43.22958755493164,25488600,0.0,0.0,0.01756617080373646,4028809984,174163793945.51074
2021-02-08 00:00:00-05:00,43.66116437448493,44.362475205450224,43.66116437448493,44.00282669067383,25215400,0.0,0.0,0.0178868034482087,4028809984,177279027495.6084
2021-02-09 00:00:00-05:00,43.84997427736777,43.90392257859234,43.526291329744595,43.60721206665039,24795000,0.0,0.0,-0.008990663868130189,4028809984,175685171348.52637
2021-02-10 00:00:00-05:00,41.49428853191178,42.627175469610044,41.20657110551659,42.474327087402344,44540900,0.0,0.0,-0.025979303091344552,4028809984,171120993033.4082
2021-02-11 00:00:00-05:00,42.57322917141606,43.07673640625697,42.43836355073786,42.780029296875,18589900,0.0,0.0,0.007197340851182732,4028809984,172352609147.0625
2021-02-12 00:00:00-05:00,42.645155416970226,42.87892452425663,42.17761377253537,42.51927947998047,15239800,0.0,0.0,-0.006095129460642501,4028809984,171302097681.43164
2021-02-16 00:00:00-05:00,42.49230479654481,42.49230479654481,41.71906638641258,41.81796646118164,18539000,0.0,0.0,-0.01649400054224881,4028809984,168476640789.38574
2021-02-17 00:00:00-05:00,41.6471397897474,41.71907086624399,41.242536059110364,41.58420181274414,13296300,0.0,0.0,-0.0055900529896520945,4028809984,167534847439.8545
2021-02-18 00:00:00-05:00,41.71007437536645,41.71906747412856,41.08069122664554,41.66511917114258,16867500,0.0,0.0,0.0019458677784129907,4028809984,167860848101.24902
2021-02-19 00:00:00-05:00,41.84494678691168,41.90788476386479,40.981794448815364,41.07170486450195,25117700,0.0,0.0,-0.014242472323267141,4028809984,165470094618.00684
2021-02-22 00:00:00-05:00,40.72104027316523,41.07169561720032,40.298453868886156,40.84691619873047,21435800,0.0,0.0,-0.005473078522381214,4028809984,164564463797.05664
2021-02-23 00:00:00-05:00,40.69407049300174,41.16161216488378,40.55021178087359,40.91884994506836,19714900,0.0,0.0,0.001761056966648633,4028809984,164854271192.48926
2021-02-24 00:00:00-05:00,40.67609715745756,41.17960100927418,40.49627288329616,41.12565612792969,17823600,0.0,0.0,0.005054056581232258,4028809984,165687454006.7539
2021-02-25 00:00:00-05:00,40.99078679698377,41.57521482672362,40.67609689165476,40.92784881591797,21916700,0.0,0.0,-0.00480982750515635,4028809984,164890525933.2129
2021-02-26 00:00:00-05:00,40.98179441976521,41.16161525101093,40.24451460623524,40.34341812133789,22144900,0.0,0.0,-0.014279536097992485,4028809984,162535965715.93262
2021-03-01 00:00:00-05:00,40.65811108113086,41.55722894896755,40.65811108113086,41.28749084472656,17394100,0.0,0.0,0.0234009106652604,4028809984,166339455329.54297
2021-03-02 00:00:00-05:00,41.29648703210169,41.43135609430711,40.83793496449344,40.92784881591797,14833000,0.0,0.0,-0.008710677773108855,4028809984,164890525933.2129
2021-03-03 00:00:00-05:00,40.84691739385896,40.93682779193287,40.46029650838984,40.57718276977539,16851100,0.0,0.0,-0.008567908069631924,4028809984,163477759065.46387
2021-03-04 00:00:00-05:00,40.586180031074804,40.88289057398281,39.69605526207572,40.064693450927734,24653500,0.0,0.0,-0.012629987689273259,4028809984,161413036980.99707
2021-03-05 00:00:00-05:00,40.8649081970908,42.024771081629474,40.70306670483598,41.58420181274414,33197600,0.0,0.0,0.037926369352545786,4028809984,167534847439.8545
2021-03-08 00:00:00-05:00,41.57520644815673,43.517300659324654,41.539240914834984,42.71708297729492,34824500,0.0,0.0,0.027243066240689284,4028809984,172099010386.28223
2021-03-09 00:00:00-05:00,42.99581599118085,43.4903301305129,42.90590557670682,43.058753967285156,26512700,0.0,0.0,0.007998462586310984,4028809984,173475537881.99805
2021-03-10 00:00:00-05:00,43.580241290766494,43.86795871519797,43.32848597199227,43.418399810791016,19841500,0.0,0.0,0.008352444285292249,4028809984,174924482647.01855
