Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2013-01-30 00:00:00-05:00,122.120192515452,122.83364289336501,121.82042240374192,122.01827239990234,3136326,0.0,0.0,-0.0018634419929255408,921148032,112396891489.20996
2013-01-31 00:00:00-05:00,121.89831049184106,122.58778049803537,121.6824803137792,121.74842071533203,3233604,0.0,0.0,-0.0022115678190058885,921148032,112148318141.03613
2013-02-01 00:00:00-05:00,122.69576885956707,123.11543941611477,122.21013872652571,123.01351928710938,3525752,0.0,0.0,0.010391088150008665,921148032,113313661200.71484
2013-02-04 00:00:00-05:00,122.41989638635,122.91751622496083,122.04817667305122,122.1800765991211,3335485,0.0,0.0,-0.006775212129677022,921148032,112545937108.88965
2013-02-05 00:00:00-05:00,122.49185113672371,122.75565102021066,121.41268110407688,121.58055114746094,3804197,0.0,0.0,-0.004906900276607562,921148032,111993685418.95898
2013-02-06 00:00:00-05:00,120.6473572702026,121.18921829461878,120.1476428072273,121.02665710449219,3790913,0.81262,0.0,-0.004555778352221429,921148032,111483467011.3418
2013-02-07 00:00:00-05:00,120.78589948420483,120.96050127982092,119.61790283844019,120.25608825683594,3218228,0.0,0.0,-0.00636693490584439,921148032,110773659033.80273
2013-02-08 00:00:00-05:00,120.39451612722334,121.67089611972952,120.21992400300277,121.42404174804688,3026392,0.0,0.0,0.009712219216015727,921148032,111849517093.69922
2013-02-11 00:00:00-05:00,121.00259297962253,121.58659103760402,120.2620491559752,120.50890350341797,3080156,0.0,0.0,-0.007536713746753798,921148032,111006539300.65137
2013-02-12 00:00:00-05:00,120.41861046152609,120.85812256792826,119.8225717754487,120.43667602539062,2575043,0.0,0.0,-0.0005993538728471526,921148032,110940007101.41016
2013-02-13 00:00:00-05:00,120.80393500516298,120.98455220571998,120.15370923942083,120.46678161621094,2269611,0.0,0.0,0.00024997028989703907,921148032,110967738807.14648
2013-02-14 00:00:00-05:00,120.24996711256564,120.60518586982774,119.96700096137003,120.2018051147461,3445733,0.0,0.0,-0.0021995814772326483,921148032,110723656224.2959
2013-02-15 00:00:00-05:00,120.40055314532026,121.1651685178967,120.30421948803637,121.00261688232422,3794679,0.0,0.0,0.006662227466664561,921148032,111461322408.00293
2013-02-19 00:00:00-05:00,120.77380890528758,121.55047427008579,120.5450297183491,120.60523223876953,3136222,0.0,0.0,-0.0032840995822523977,921148032,111095272325.64551
2013-02-20 00:00:00-05:00,120.78581210482082,121.44808767160677,119.72618080730116,119.99711608886719,3886308,0.0,0.0,-0.00504220371383568,921148032,110535107330.93555
2013-02-21 00:00:00-05:00,119.5877598288618,119.85267016540656,119.27468747088777,119.40714263916016,4103353,0.0,0.0,-0.004916563571995436,921148032,109991654448.80566
2013-02-22 00:00:00-05:00,119.94900369471881,121.06884765625,119.71419940766822,121.06884765625,3250863,0.0,0.0,0.013916294958262299,921148032,111522330755.0625
2013-02-25 00:00:00-05:00,121.41799983202174,121.91168924908327,118.91342163085938,118.91342163085938,4021661,0.0,0.0,-0.017803308341634794,921148032,109536864313.65234
2013-02-26 00:00:00-05:00,119.58774141611936,120.3523662399613,119.11210789504128,119.8947982788086,3547614,0.0,0.0,0.008252866955554383,921148032,110440857481.56152
2013-02-27 00:00:00-05:00,119.74432018764578,122.06828233101075,119.56971841069476,121.81542205810547,4377615,0.0,0.0,0.01601924192599724,921148032,112210036296.07324
2013-02-28 00:00:00-05:00,121.72510049351119,122.2910427814137,120.88824198313078,120.91232299804688,4904903,0.0,0.0,-0.00741366770151497,921148032,111378148374.19922
2013-03-01 00:00:00-05:00,120.80388764347231,122.18260672862132,120.02722245436128,122.16455078125,3460482,0.0,0.0,0.010356494293996432,921148032,112531635532.3125
2013-03-04 00:00:00-05:00,121.97193072795926,123.53729248046875,121.94784010847773,123.53729248046875,3863296,0.0,0.0,0.011236825170968023,921148032,113796133846.99219
2013-03-05 00:00:00-05:00,123.94067422995975,125.04846796899307,123.83832513152855,124.34405517578125,3982959,0.0,0.0,0.006530519482123687,921148032,114539281716.07031
2013-03-06 00:00:00-05:00,124.64504565727694,125.52405989743325,124.42228197194976,125.45783233642578,3760161,0.0,0.0,0.008957220826279366,921148032,115565235355.68457
2013-03-07 00:00:00-05:00,125.40366036540168,126.19236613714445,125.37355430422899,126.08399200439453,4063082,0.0,0.0,0.004990997025117183,921148032,116142021101.55176
2013-03-08 00:00:00-05:00,126.34292798118697,126.8787641948927,126.09005810629607,126.66202545166016,3870723,0.0,0.0,0.004584510992049484,921148032,116674475473.93066
2013-03-11 00:00:00-04:00,126.45727275343035,126.55360638811156,125.85520915768808,126.48135375976562,3189986,0.0,0.0,-0.0014264077275748521,921148032,116508050100.5039
2013-03-12 00:00:00-04:00,126.07196342524803,126.87270016598322,125.88532120326889,126.76433563232422,3756814,0.0,0.0,0.002237340636755736,921148032,116768718295.50293
2013-03-13 00:00:00-04:00,126.55365791571765,127.85410966203541,126.2947725781955,127.67349243164062,3510271,0.0,0.0,0.00717202354101687,921148032,117606186291.97266
2013-03-14 00:00:00-04:00,127.72768453037453,129.96133820043104,127.72768453037453,129.9252166748047,5758753,0.0,0.0,0.01763658375970012,921148032,119680357647.16992
2013-03-15 00:00:00-04:00,129.67232134423784,129.98539372361913,128.4862594153774,129.39537048339844,8295094,0.0,0.0,-0.004078085878682192,921148032,119192290870.69336
2013-03-18 00:00:00-04:00,128.17916636630486,129.14246417315698,128.02262062311883,128.3657989501953,3144276,0.0,0.0,-0.007956788016115435,921148032,118243903079.08008
2013-03-19 00:00:00-04:00,128.91970908586373,129.51574760168316,127.53496479251336,128.50428771972656,3345736,0.0,0.0,0.0010788603402451802,921148032,118371471736.58789
2013-03-20 00:00:00-04:00,129.2990123621444,129.93719745891832,129.02206157428478,129.47962951660156,3157874,0.0,0.0,0.00758995527839712,921148032,119269905913.30664
2013-03-21 00:00:00-04:00,128.21529253971406,128.2393735443612,126.499410451203,127.7938461303711,6098598,0.0,0.0,-0.013019680335232375,921148032,117717049864.70215
2013-03-22 00:00:00-04:00,127.76371574774421,128.34169818660345,127.40850658281052,127.6854476928711,3170949,0.0,0.0,-0.000848228931066175,921148032,117617198857.32715
2013-03-25 00:00:00-04:00,127.96243572875646,128.12499694059343,126.46330174895733,126.87872314453125,3391655,0.0,0.0,-0.006318061791037444,921148032,116874086127.25781
2013-03-26 00:00:00-04:00,127.49887087996483,127.93837334660576,127.33630964446262,127.85408020019531,2406114,0.0,0.0,0.007687317711678077,921148032,117772534359.58008
2013-03-27 00:00:00-04:00,127.01118648678084,127.73366479265408,126.49341597302063,126.96903991699219,3371676,0.0,0.0,-0.006922268587888025,921148032,116957281244.4668
2013-03-28 00:00:00-04:00,126.33087118914607,128.50432183706914,126.276684107987,128.42002868652344,3922395,0.0,0.0,0.011427894315652498,921148032,118293856693.97461
2013-04-01 00:00:00-04:00,128.11900450100828,128.54045106031668,127.18581238750298,127.86613464355469,2243147,0.0,0.0,-0.004313143741159098,921148032,117783638286.35742
2013-04-02 00:00:00-04:00,128.19118719573183,129.2688744097792,127.37840059184624,129.0581512451172,3260173,0.0,0.0,0.009322379259257385,921148032,118881662032.99805
2013-04-03 00:00:00-04:00,129.03414877125743,129.37732725451704,128.0166634381871,128.03472900390625,3272725,0.0,0.0,-0.007929931053073713,921148032,117938938649.60156
2013-04-04 00:00:00-04:00,128.10095183390666,128.19728550581254,126.4573216183311,127.2219467163086,3880137,0.0,0.0,-0.006348139242539852,921148032,117190245844.93652
2013-04-05 00:00:00-04:00,125.89135504523557,126.33688254272467,124.22965971042188,126.07798767089844,4338808,0.0,0.0,-0.008991837296445926,921148032,116136490221.56836
2013-04-08 00:00:00-04:00,125.87327735472904,126.02378845214845,124.82568629181208,126.02378845214844,2459355,0.0,0.0,-0.000429886451641992,921148032,116086564717.88086
2013-04-09 00:00:00-04:00,126.16830599107769,126.43321633095547,125.59634834671228,125.96360778808594,2695856,0.0,0.0,-0.00047753416082507716,921148032,116031129417.61523
2013-04-10 00:00:00-04:00,127.55304358769317,127.94438401854367,126.71617564951417,127.63733673095703,3686313,0.0,0.0,0.01328740079981583,921148032,117572881539.44238
2013-04-11 00:00:00-04:00,127.33627458907077,128.2935569572485,126.94493425134704,128.1912078857422,3823758,0.0,0.0,0.004339413285883831,921148032,118083078863.6543
2013-04-12 00:00:00-04:00,126.90887249268472,127.33031908844238,126.3007836143469,127.26409149169922,3311008,0.0,0.0,-0.007232293145012836,921148032,117229067421.84668
2013-04-15 00:00:00-04:00,126.69815470372399,127.45072970657623,125.98771667480469,125.98771667480469,4412133,0.0,0.0,-0.010029339792032244,921148032,116053337271.16992
2013-04-16 00:00:00-04:00,126.93893940317842,127.63733673095702,125.951560349753,127.63733673095703,2991037,0.0,0.0,0.013093499109998907,921148032,117572881539.44238
2013-04-17 00:00:00-04:00,126.75229241619905,127.08944573238232,126.1321632448324,126.23451232910156,3420211,0.0,0.0,-0.01099070568052074,921148032,116280672602.43164
2013-04-18 00:00:00-04:00,126.4994023271542,126.5836954473451,124.11523888011327,124.71729278564453,6801092,0.0,0.0,-0.012019054975247467,921148032,114883088805.86426
2013-04-19 00:00:00-04:00,117.84778087610579,118.30534884783361,114.24744923053245,114.3919448852539,19713962,0.0,0.0,-0.0827900259039227,921148032,105371914907.7041
2013-04-22 00:00:00-04:00,115.08435954032106,115.22283018955228,112.99520163756516,113.08551025390625,10298288,0.0,0.0,-0.011420687292782117,921148032,104168495218.10156
2013-04-23 00:00:00-04:00,113.95241699143023,115.92718425798611,113.5550612033017,115.36125183105469,6585721,0.0,0.0,0.020124077541311847,921148032,106264790093.23242
2013-04-24 00:00:00-04:00,115.69241168631838,115.89711949674674,115.0482014055543,115.4214859008789,3863819,0.0,0.0,0.0005221343290591207,921148032,106320274588.11035
2013-04-25 00:00:00-04:00,116.0114884441828,117.50460694091346,115.78872471999846,116.77008819580078,4864841,0.0,0.0,0.011684152949478,921148032,107562536938.02832
2013-04-26 00:00:00-04:00,116.89651545876268,117.22765331355612,116.34863894132077,116.98682403564453,3650854,0.0,0.0,0.0018560904011679646,921148032,107762182730.36426
2013-04-29 00:00:00-04:00,117.26982198711282,120.2199381974152,117.19155389202345,119.90084075927734,6205290,0.0,0.0,0.024908930964267828,921148032,110446423500.55371
2013-04-30 00:00:00-04:00,119.88879750679985,121.97193956562081,118.81712521253347,121.94183349609375,7886735,0.0,0.0,0.017022338825080308,921148032,112326479943.39844
2013-05-01 00:00:00-04:00,121.53843465792524,121.71905182985286,119.930926452824,120.18981170654297,5124459,0.0,0.0,-0.014367684487923582,921148032,110712608519.93262
2013-05-02 00:00:00-04:00,120.4847526638626,121.87552142487932,120.26198904433473,121.8514404296875,4126575,0.0,0.0,0.013825038075619744,921148032,112243214548.17188
2013-05-03 00:00:00-04:00,122.78467506792485,123.61552735053714,122.67028549582793,123.12785339355469,4699364,0.0,0.0,0.01047515695642276,921148032,113418979837.85742
2013-05-06 00:00:00-04:00,122.6943981016755,122.81481276037417,121.32771911206889,122.08631896972656,5048519,0.0,0.0,-0.008458966798511991,921148032,112459572453.08789
2013-05-07 00:00:00-04:00,122.10434632501743,122.65824785969994,121.40595876494568,122.5980453491211,3609746,0.0,0.0,0.004191512887872673,921148032,112930948200.38965
2013-05-08 00:00:00-04:00,122.75535015378262,123.91068056449271,122.49525140978926,123.89253997802734,3767378,0.908222,0.0,0.0105588521025759,921148032,114123369380.24121
2013-05-09 00:00:00-04:00,123.81386397196779,124.0013809991577,122.62224312904982,122.93678283691406,3705246,0.0,0.0,-0.0077144042836057025,921148032,113242975570.63477
2013-05-10 00:00:00-04:00,123.01540832346991,123.71706931591416,122.68271840630614,123.68077850341797,3430043,0.0,0.0,0.006051855671958428,921148032,113928305714.65137
2013-05-13 00:00:00-04:00,123.5053899923159,123.68081011244873,122.31982223378918,122.47103881835938,3816226,0.0,0.0,-0.00978114545927733,921148032,112813956384.52734
2013-05-14 00:00:00-04:00,122.24116533840973,123.19688139969276,122.23511204201075,122.91863250732422,3869886,0.0,0.0,0.003654690066185129,921148032,113226256430.25293
2013-05-15 00:00:00-04:00,122.33794640694401,123.20293064222399,122.21092372059346,122.98517608642578,4213393,0.0,0.0,0.0005413628328283515,921148032,113287552917.18457
2013-05-16 00:00:00-04:00,123.39653516262263,124.96318090960216,123.39653516262263,123.81390380859375,4714322,0.0,0.0,0.006738435871211035,921148032,114050933827.52344
2013-05-17 00:00:00-04:00,124.15260893162531,126.7233678801857,123.99533906328402,126.08219146728516,5966489,0.0,0.0,0.018320136825650923,921148032,116140362540.33691
2013-05-20 00:00:00-04:00,125.82817265503142,126.51169338028649,125.46524505571804,125.57412719726562,3780767,0.0,0.0,-0.004029627531905278,921148032,115672360137.8789
2013-05-21 00:00:00-04:00,125.3563486601064,126.71129301352984,125.21117570601164,126.20923614501953,3120113,0.0,0.0,0.005057641744594443,921148032,116257389495.20801
2013-05-22 00:00:00-04:00,126.1185728854691,127.11663386759197,124.67894915714677,125.2052001953125,5425393,0.0,0.0,-0.007955328630254499,921148032,115332523756.07812
2013-05-23 00:00:00-04:00,124.29172381442409,126.18501545913718,124.08002255345293,124.70304870605469,5417339,0.0,0.0,-0.0040106280607713485,921148032,114869967899.98242
2013-05-24 00:00:00-04:00,123.8138711225259,124.86637240712703,123.6505479627578,124.43689727783203,3447407,0.0,0.0,-0.0021342816473558512,921148032,114624803035.66113
2013-05-28 00:00:00-04:00,125.47732573939354,126.1729433175287,125.30795890470158,125.6829833984375,4196029,0.0,0.0,0.010013799346212604,921148032,115772632813.35938
2013-05-29 00:00:00-04:00,124.73933938877344,126.07008957481585,124.63046693723216,125.76764678955078,3597612,0.0,0.0,0.0006736265230502525,921148032,115850620329.46582
2013-05-30 00:00:00-04:00,125.19303379435438,127.62467350889189,125.19303379435438,126.63871002197266,4602086,0.0,0.0,0.006925972256437651,921148032,116652998511.75879
2013-05-31 00:00:00-04:00,126.17297308379773,128.22353547761247,125.82818603515625,125.82818603515625,5176654,0.0,0.0,-0.006400286189552795,921148032,115906385936.41406
2013-06-03 00:00:00-04:00,125.9672717972223,127.05606398865154,125.41077393419735,126.39069366455078,3474812,0.0,0.0,0.00447044217292758,921148032,116424538732.21582
2013-06-04 00:00:00-04:00,126.17897963024572,126.42092808107252,124.04978306018687,124.72120666503906,3763822,0.0,0.0,-0.013208939290598742,921148032,114886694068.16602
2013-06-05 00:00:00-04:00,124.09817023877268,124.78169078024868,122.42868635291639,122.63435363769531,4409308,0.0,0.0,-0.01673214269765977,921148032,112964393508.95508
2013-06-06 00:00:00-04:00,122.79156821248611,123.51742288907825,121.8660899837034,123.27547454833984,3848652,0.0,0.0,0.0052279063054274655,921148032,113554960774.06934
2013-06-07 00:00:00-04:00,123.91065709734994,124.81798553466797,123.46305100314605,124.81798553466797,3089256,0.0,0.0,0.012512715866473956,921148032,114975841733.46387
2013-06-10 00:00:00-04:00,125.19302818096688,125.1990718242618,123.94091272810546,124.01350402832031,2774306,0.0,0.0,-0.006445237061803222,921148032,114234795177.11133
2013-06-11 00:00:00-04:00,122.89450040667793,124.5760818902183,122.49527227506911,123.38446044921875,2943862,0.0,0.0,-0.005072379689859519,921148032,113655352922.17969
2013-06-12 00:00:00-04:00,123.75338711596066,124.14051816348217,121.28545685795359,121.70283508300781,3566651,0.0,0.0,-0.013629150381567201,921148032,112106327025.5332
2013-06-13 00:00:00-04:00,121.58792387270019,123.63848596820723,121.18265216149337,123.25740814208984,3032877,0.0,0.0,0.012773515571939953,921148032,113538318939.50684
2013-06-14 00:00:00-04:00,123.37840446432104,123.84417060772678,122.07185725183062,122.3077621459961,2933507,0.0,0.0,-0.00770457541180003,921148032,112663554399.1084
2013-06-17 00:00:00-04:00,123.0577595946454,124.10421723914094,122.51941201205297,122.81581115722656,3368015,0.0,0.0,0.00415385746837571,921148032,113131542745.96289
2013-06-18 00:00:00-04:00,122.80372823205192,124.66071962916214,122.71299635086822,123.92276763916016,3428579,0.0,0.0,0.009013143108394184,921148032,114151213530.80566
2013-06-19 00:00:00-04:00,123.66262518156813,124.01950896481637,122.14436784679019,122.15042114257812,2977021,0.0,0.0,-0.014302024804213276,921148032,112518620043.45703
2013-06-20 00:00:00-04:00,121.3822332321571,122.00526904874252,119.3316716935063,119.37401580810547,4722481,0.0,0.0,-0.022729396333656005,921148032,109961139733.57324
2013-06-21 00:00:00-04:00,120.06960116611604,120.08169810214221,117.06937759843666,118.23075103759766,9324881,0.0,0.0,-0.009577166042111007,921148032,108908023640.16504
2013-06-24 00:00:00-04:00,117.34156197132533,117.8980499386945,115.7386167294627,117.06936645507812,4556585,0.0,0.0,-0.009823033113865676,921148032,107838216517.58203
2013-06-25 00:00:00-04:00,118.14004365483572,118.30941044865324,116.8334970584206,117.9404296875,4023125,0.0,0.0,0.007440573557354391,921148032,108640594699.875
2013-06-26 00:00:00-04:00,118.53928248160774,118.69655235134492,117.65009466438654,117.86785888671875,3472929,0.0,0.0,-0.0006153174189167387,921148032,108573746249.55469
2013-06-27 00:00:00-04:00,118.58769943315373,119.10185328487584,118.12798665041655,118.34574127197266,3675853,0.0,0.0,0.004054390991467871,921148032,109013946668.25879
2013-06-28 00:00:00-04:00,115.97458810407046,116.53712968941842,113.966370253624,115.59956359863281,10518367,0.0,0.0,-0.023204702119603904,921148032,106484310508.93945
2013-07-01 00:00:00-04:00,116.22859735408366,117.22665741478727,115.60556165091913,115.70234680175781,4646750,0.0,0.0,0.0008891314112731141,921148032,106578989054.2207
2013-07-02 00:00:00-04:00,115.39991522065999,116.88188187003982,115.08537551800599,115.83543395996094,3825954,0.0,0.0,0.0011502546135140346,921148032,106701582028.08398
2013-07-03 00:00:00-04:00,115.52091242547588,117.48073257898425,115.23661019648587,116.89399719238281,1958740,0.0,0.0,0.009138509661799743,921148032,107676675466.37695
2013-07-05 00:00:00-04:00,117.6440195989751,118.04929110471257,116.34956051351891,117.91017150878906,2516048,0.0,0.0,0.008693126600280765,921148032,108612722438.10352
2013-07-08 00:00:00-04:00,118.315463745109,118.42433619189005,117.71662184310182,117.9404296875,3083085,0.0,0.0,0.00025662059789888225,921148032,108640594699.875
2013-07-09 00:00:00-04:00,116.06532343001608,116.62182138811144,115.39995299224546,115.71449279785156,5443593,0.0,0.0,-0.018873399864205775,921148032,106590177314.61914
2013-07-10 00:00:00-04:00,115.84149254111382,117.00287599569147,115.69631960929162,116.28910827636719,4071032,0.0,0.0,0.004965803890437881,921148032,107119483231.81055
2013-07-11 00:00:00-04:00,117.21456897179617,117.41417327489809,116.50684500356448,116.62178039550781,4369665,0.0,0.0,0.0028607332541410457,921148032,107425923499.6582
2013-07-12 00:00:00-04:00,116.78514548607978,117.16622333533076,115.88991375712396,116.18025970458984,4701456,0.0,0.0,-0.0037859196577226806,921148032,107019217584.13184
2013-07-15 00:00:00-04:00,116.39195519073442,117.88601920334689,115.94433938587666,117.34767150878906,5935736,0.0,0.0,0.010048280208424298,921148032,108094576670.10352
2013-07-16 00:00:00-04:00,117.37183999514554,117.6984766313971,116.54919028110908,117.25690460205078,3917584,0.0,0.0,-0.0007734870711216812,921148032,108010966912.59082
2013-07-17 00:00:00-04:00,117.78319535182874,117.8860241875442,116.76094098418898,117.68036651611328,7184346,0.0,0.0,0.0036114028039513357,921148032,108401038021.35645
2013-07-18 00:00:00-04:00,119.93051334902698,121.54555610738322,118.55137538724925,119.76114654541016,8779496,0.0,0.0,0.01768162430911513,921148032,110317744450.36816
2013-07-19 00:00:00-04:00,119.71270602243078,119.76110341630704,116.88789312320257,117.06936645507812,7319490,0.0,0.0,-0.022476238479491983,921148032,107838216517.58203
2013-07-22 00:00:00-04:00,116.98476144105312,118.4304379031457,116.91217978019411,117.40213012695312,3554308,0.0,0.0,0.0028424487289140377,921148032,108144741119.05078
2013-07-23 00:00:00-04:00,117.47467341809694,118.81751083010575,117.40813542898503,117.9404296875,2995535,0.0,0.0,0.0045850919396843715,921148032,108640594699.875
2013-07-24 00:00:00-04:00,118.5272037408701,119.34379073685271,118.47276267692806,118.92642211914062,3093963,0.0,0.0,0.008360088514626884,921148032,109548839687.84766
2013-07-25 00:00:00-04:00,118.73886663336688,119.66434511223235,118.35174532182675,119.29536437988281,3152958,0.0,0.0,0.0031022732725667357,921148032,109888690125.25195
2013-07-26 00:00:00-04:00,118.91430315309653,119.38611274736512,117.95253372847945,119.37401580810547,2599415,0.0,0.0,0.0006592999537868849,921148032,109961139733.57324
2013-07-29 00:00:00-04:00,119.05949561772783,119.27725021451845,118.27314616489718,118.6844711303711,2210930,0.0,0.0,-0.005776338117357338,921148032,109325967010.70215
2013-07-30 00:00:00-04:00,119.15624222090942,119.66434255182655,118.44247464665632,118.5634536743164,2785707,0.0,0.0,-0.00101965703602247,921148032,109214492019.21973
2013-07-31 00:00:00-04:00,117.64408806714545,119.10790511429795,117.64408806714545,117.97676849365234,3985260,0.0,0.0,-0.004948280119063009,921148032,108674068119.64746
2013-08-01 00:00:00-04:00,118.95057469494425,119.26511437348552,118.20051631048909,118.44247436523438,3010074,0.0,0.0,0.003947437088913652,921148032,109103052166.7461
2013-08-02 00:00:00-04:00,118.25503516519326,118.25503516519326,116.87589651620736,118.04937744140625,4052204,0.0,0.0,-0.00331888476608444,921148032,108740951708.97656
2013-08-05 00:00:00-04:00,118.04933959556345,118.48485844841646,117.55937967930599,118.25499725341797,2605481,0.0,0.0,0.001741811913525515,921148032,108930357994.15137
2013-08-06 00:00:00-04:00,116.29512503812077,116.44634156513943,115.09139784526238,115.52691650390625,6211671,0.0,0.0,-0.023069475395323003,921148032,106417391780.60156
2013-08-07 00:00:00-04:00,115.25942887756632,115.46004064956045,114.31717645864263,114.62720489501953,4081178,0.908222,0.0,-0.0077878959822864635,921148032,105588624202.70801
2013-08-08 00:00:00-04:00,115.1682380348298,115.42356297827962,113.5512059333514,114.24421691894531,4756790,0.0,0.0,-0.0033411612577046723,921148032,105235835582.26758
2013-08-09 00:00:00-04:00,114.28681745696153,114.99198612533432,113.67890807932002,114.1773910522461,3399082,0.0,0.0,-0.0005849387260156158,921148032,105174279066.6709
2013-08-12 00:00:00-04:00,113.66066707685422,115.23515372284288,113.61203743150318,114.9494400024414,3165719,0.0,0.0,0.006761837374984703,921148032,105885450437.75098
2013-08-13 00:00:00-04:00,115.22300630934802,115.49656264214808,114.01934486132679,114.54215240478516,3705873,0.0,0.0,-0.0035431890546626654,921148032,105510278268.71191
2013-08-14 00:00:00-04:00,114.6393889867986,114.85215821547268,113.861266234645,114.00109100341797,3025346,0.0,0.0,-0.004723688092180378,921148032,105011880623.65137
2013-08-15 00:00:00-04:00,113.21080158074551,113.67889582618483,112.73663348161153,112.94332885742188,3862250,0.0,0.0,-0.009278526518350372,921148032,104037525104.54297
2013-08-16 00:00:00-04:00,112.79136629674927,113.35064606602178,112.66979217529297,112.66979217529297,3584014,0.0,0.0,-0.0024218932175641417,921148032,103785557328.12012
2013-08-19 00:00:00-04:00,112.64543517995725,113.37492821164625,111.84299769641963,111.99497985839844,3398349,0.0,0.0,-0.005989292283815062,921148032,103163955290.44336
2013-08-20 00:00:00-04:00,112.08007929788955,112.84604453895754,111.35058628195804,112.1955795288086,3261219,0.0,0.0,0.001791148769916262,921148032,103348737282.06152
2013-08-21 00:00:00-04:00,112.26244264981683,113.41747399000624,112.02535864825835,112.3779525756836,3714346,0.0,0.0,0.0016254922666376626,921148032,103516729855.28027
2013-08-22 00:00:00-04:00,112.85826850294416,113.22302007733408,112.00720090132654,112.57862854003906,2462598,0.0,0.0,0.001785723620656876,921148032,103701582124.91602
2013-08-23 00:00:00-04:00,112.66975415688917,112.91291202039586,112.20165998798063,112.7183837890625,2398164,0.0,0.0,0.0012414012396120278,921148032,103830317397.51562
2013-08-26 00:00:00-04:00,112.62722647287582,113.67890559813141,112.26855858952574,112.3050308227539,2270238,0.0,0.0,-0.0036671299961338333,921148032,103449558126.0791
2013-08-27 00:00:00-04:00,111.63021092191386,112.15909207381847,110.98582955477374,111.08917236328125,3337472,0.0,0.0,-0.010826393533443723,921148032,102329572498.94531
2013-08-28 00:00:00-04:00,111.05273775866566,111.53298944632819,110.09224408598293,110.73662567138672,4162243,0.0,0.0,-0.003173546839845387,921148032,102004824807.51855
2013-08-29 00:00:00-04:00,110.61503082976795,111.67279338638053,110.29891877401167,111.02841186523438,3118021,0.0,0.0,0.0026349565202892222,921148032,102273603085.7461
2013-08-30 00:00:00-04:00,111.09531753121703,111.24121619550718,110.34150938282531,110.80352020263672,2856626,0.0,0.0,-0.0020255325535110114,921148032,102066444573.33105
2013-09-03 00:00:00-04:00,111.63024449793184,112.04969941280858,110.9493907058213,111.83085632324219,3647611,0.0,0.0,0.00927169207915668,921148032,103012773219.0293
2013-09-04 00:00:00-04:00,111.59985229753569,111.9706678565166,110.82780339796824,111.32628631591797,2717403,0.0,0.0,-0.004511903278874851,921148032,102547989549.77637
2013-09-05 00:00:00-04:00,111.4600473912254,112.46309696219373,111.28983391824252,111.94637298583984,2999510,0.0,0.0,0.00556999330923702,921148032,103119181165.44434
2013-09-06 00:00:00-04:00,112.25029599417006,112.45699134792385,111.0344774996773,111.26548767089844,3037061,0.0,0.0,-0.0060822454250262226,921148032,102491984997.56836
2013-09-09 00:00:00-04:00,111.66069296799492,112.7610118712449,111.43576622100944,112.45097351074219,3155991,0.0,0.0,0.010654569216918208,921148032,103583992945.9043
2013-09-10 00:00:00-04:00,113.80048904891038,114.07404535121383,113.29592253161285,113.43573760986328,3294482,0.0,0.0,0.008757275000620846,921148032,104491106457.79395
2013-09-11 00:00:00-04:00,113.57558229959903,116.03153500192549,113.56949874169273,115.92819213867188,5191193,0.0,0.0,0.021972392310621203,921148032,106787026041.85547
2013-09-12 00:00:00-04:00,116.08621094358126,116.30506373393145,115.41144071371322,115.94639587402344,3509121,0.0,0.0,0.00015702595732536295,921148032,106803794376.84961
2013-09-13 00:00:00-04:00,116.23816770849638,117.38711549867108,116.11051007713466,116.82176208496094,3881078,0.0,0.0,0.0075497492124600996,921148032,107610136239.33398
2013-09-16 00:00:00-04:00,117.75190014842684,118.426680179887,117.08927752903092,117.41755676269531,4081910,0.0,0.0,0.005100031596005916,921148032,108158951334.20508
2013-09-17 00:00:00-04:00,117.58168506727023,118.02546456079149,116.61510775421351,116.81571960449219,3065721,0.0,0.0,-0.005125614727441996,921148032,107604570220.3418
2013-09-18 00:00:00-04:00,117.08319809051748,118.47530417795019,116.71845634069855,118.18959045410156,4018523,0.0,0.0,0.011761010027254493,921148032,108870108649.68164
2013-09-19 00:00:00-04:00,118.04369570037149,118.47530807888761,117.4601011193314,117.5634536743164,3324293,0.0,0.0,-0.005297732036970815,921148032,108293343987.21973
2013-09-20 00:00:00-04:00,117.90995675276328,118.19568019420149,115.51480102539061,115.51480102539062,8918091,0.0,0.0,-0.01742593114524449,921148032,106406231631.41016
2013-09-23 00:00:00-04:00,115.5391004928198,116.96768840220086,115.09533075279954,116.10445404052734,3494477,0.0,0.0,0.0051045667732840805,921148032,106949389345.86621
2013-09-24 00:00:00-04:00,116.06800012445427,116.45098287238628,115.29595107105696,115.48440551757812,3227224,0.0,0.0,-0.0053404370062563045,921148032,106378232869.20703
2013-09-25 00:00:00-04:00,115.58773269820331,115.87952996206711,114.59076679887053,115.18043518066406,2776607,0.0,0.0,-0.002632133191938113,921148032,106098231191.57227
2013-09-26 00:00:00-04:00,115.5634441315681,116.57257737358276,115.17438749312126,115.63639831542969,2189906,0.0,0.0,0.003958685640060633,921148032,106518240735.82617
2013-09-27 00:00:00-04:00,114.81571534614557,114.85827114329106,113.34457133552274,113.63029479980469,4085153,0.0,0.0,-0.01734837425628566,921148032,104670322430.41992
