Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-08-24 00:00:00-04:00,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,39317100,0.0,0.0,0.06429853296991594,616166976,109844089444.06934
2020-08-25 00:00:00-04:00,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,31318500,0.0,0.0,-0.01985756694946539,616166976,107662853083.93066
2020-08-26 00:00:00-04:00,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,16189800,0.0,0.0,-0.016196428204963587,616166976,105919099413.61523
2020-08-27 00:00:00-04:00,174.7100067138672,181.30999755859375,173.55999755859375,174.1999969482422,29548100,0.0,0.0,0.013379890246784099,616166976,107336285338.80762
2020-08-28 00:00:00-04:00,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,20383900,0.0,0.0,0.009184880204050838,616166976,108322156261.19238
2020-08-31 00:00:00-04:00,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,16264300,0.0,0.0,-0.022639338216435045,616166976,105869814329.26172
2020-09-01 00:00:00-04:00,170.7100067138672,175.49000549316406,169.25,172.10000610351562,18977300,0.0,0.0,0.0016296052110422732,616166976,106042340330.38477
2020-09-02 00:00:00-04:00,172.74000549316406,175.0,171.4499969482422,174.77999877929688,16552100,0.0,0.0,0.015572298551629782,616166976,107693663313.12305
2020-09-03 00:00:00-04:00,175.0,180.85000610351562,168.1199951171875,168.77000427246094,27799400,0.0,0.0,-0.03438605417559848,616166976,103990503172.06934
2020-09-04 00:00:00-04:00,171.30999755859375,172.8300018310547,164.0,171.0500030517578,18867300,0.0,0.0,0.013509502409065899,616166976,105395363125.19238
2020-09-08 00:00:00-04:00,165.8000030517578,166.89999389648438,160.5,161.0800018310547,22622700,0.0,0.0,-0.05828705666661882,616166976,99252177622.31543
2020-09-09 00:00:00-04:00,161.61000061035156,163.05999755859375,157.0,160.77999877929688,21951400,0.0,0.0,-0.001862447531335798,616166976,99067325649.12305
2020-09-10 00:00:00-04:00,160.9600067138672,163.77999877929688,157.57000732421875,157.69000244140625,14532600,0.0,0.0,-0.01921878567826263,616166976,97163371949.7539
2020-09-11 00:00:00-04:00,158.0,161.36000061035156,156.32000732421875,160.22999572753906,14722400,0.0,0.0,0.01610750996770771,616166976,98728431931.93066
2020-09-14 00:00:00-04:00,161.75,165.94000244140625,158.89999389648438,165.35000610351562,17228400,0.0,0.0,0.03195413163889005,616166976,101883213242.38477
2020-09-15 00:00:00-04:00,166.64999389648438,168.83999633789062,163.3300018310547,163.49000549316406,14881700,0.0,0.0,-0.011248869317773913,616166976,100737142290.94629
2020-09-16 00:00:00-04:00,161.9499969482422,170.57000732421875,160.30999755859375,167.4600067138672,21851400,0.0,0.0,0.02428283740481696,616166976,103183325937.82324
2020-09-17 00:00:00-04:00,164.6300048828125,168.4600067138672,161.0500030517578,167.52999877929688,19717800,0.0,0.0,0.00041796287246831376,616166976,103226452737.12305
2020-09-18 00:00:00-04:00,165.66000366210938,169.72000122070312,161.02000427246094,161.13999938964844,22057100,0.0,0.0,-0.03814241888741721,616166976,99289146136.56152
2020-09-21 00:00:00-04:00,157.8300018310547,158.8300018310547,154.1999969482422,156.35000610351562,23125300,0.0,0.0,-0.02972566280424427,616166976,96337710458.38477
2020-09-22 00:00:00-04:00,156.80999755859375,160.07000732421875,154.9499969482422,156.8000030517578,17768900,0.0,0.0,0.002878138347780057,616166976,96614983717.19238
2020-09-23 00:00:00-04:00,157.3300018310547,160.4199981689453,150.88999938964844,151.17999267578125,18247500,0.0,0.0,-0.03584190221043215,616166976,93152118918.73828
2020-09-24 00:00:00-04:00,150.2899932861328,150.30999755859375,145.02000427246094,146.0500030517578,27098100,0.0,0.0,-0.033932992939251894,616166976,89991188725.19238
2020-09-25 00:00:00-04:00,146.85000610351562,156.30999755859375,146.4199981689453,156.02999877929688,29123000,0.0,0.0,0.06833273207123658,616166976,96140532513.12305
2020-09-28 00:00:00-04:00,160.3300018310547,168.0,159.1999969482422,166.0800018310547,38868200,0.0,0.0,0.06441071031458168,616166976,102333012502.31543
2020-09-29 00:00:00-04:00,164.77000427246094,165.5,162.00999450683594,163.60000610351562,19874700,0.0,0.0,-0.014932536730471901,616166976,100804921034.38477
2020-09-30 00:00:00-04:00,164.5,170.97999572753906,164.11000061035156,165.25999450683594,38436700,0.0,0.0,0.01014662800360755,616166976,101827751069.05371
2020-10-01 00:00:00-04:00,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,30677100,0.0,0.0,0.015732822158650572,616166976,103429788967.43848
2020-10-02 00:00:00-04:00,161.86000061035156,169.77999877929688,161.8000030517578,168.0800018310547,31773800,0.0,0.0,0.00131062325689979,616166976,103565346454.31543
2020-10-05 00:00:00-04:00,169.49000549316406,172.0800018310547,167.50999450683594,171.1999969482422,19082100,0.0,0.0,0.018562559990471517,616166976,105487784410.80762
2020-10-06 00:00:00-04:00,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500,0.0,0.0,-0.06810749924040282,616166976,98303275214.17676
2020-10-07 00:00:00-04:00,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100,0.0,0.0,0.03177891148036949,616166976,101427246295.43848
2020-10-08 00:00:00-04:00,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600,0.0,0.0,0.020594127799518747,616166976,103516051968.0
2020-10-09 00:00:00-04:00,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000,0.0,0.0,-0.003988084338960141,616166976,103103221222.31543
2020-10-12 00:00:00-04:00,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600,0.0,0.0,0.00011954982514805756,616166976,103115547194.38477
2020-10-13 00:00:00-04:00,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600,0.0,0.0,-0.031132396318196087,616166976,99905313112.56152
2020-10-14 00:00:00-04:00,162.6999969482422,165.1699981689453,162.49000549316406,163.24000549316406,10505500,0.0,0.0,0.0067842981846333306,616166976,100583100546.94629
2020-10-15 00:00:00-04:00,161.00999450683594,164.5399932861328,158.72999572753906,164.24000549316406,13226800,0.0,0.0,0.006125949316032608,616166976,101199267522.94629
2020-10-16 00:00:00-04:00,171.22000122070312,173.4199981689453,167.27000427246094,167.35000610351562,31780600,0.0,0.0,0.018935706930921947,616166976,103115547194.38477
2020-10-19 00:00:00-04:00,169.08999633789062,170.83999633789062,166.11000061035156,167.11000061035156,16519600,0.0,0.0,-0.0014341528796575354,616166976,102967663735.43848
2020-10-20 00:00:00-04:00,168.2899932861328,169.2899932861328,166.17999267578125,167.24000549316406,12319900,0.0,0.0,0.0007779599206372279,616166976,103047768450.94629
2020-10-21 00:00:00-04:00,166.44000244140625,167.6300048828125,163.82000732421875,163.86000061035156,11450600,0.0,0.0,-0.02021050449529349,616166976,100965121063.43848
2020-10-22 00:00:00-04:00,164.6999969482422,169.6300048828125,164.10000610351562,169.07000732421875,14238200,0.0,0.0,0.0317954759823067,616166976,104175355145.26172
2020-10-23 00:00:00-04:00,169.99000549316406,170.25999450683594,166.0500030517578,167.36000061035156,10024200,0.0,0.0,-0.010114193173174524,616166976,103121705479.43848
2020-10-26 00:00:00-04:00,164.9499969482422,165.5,159.0500030517578,160.8300018310547,16151100,0.0,0.0,-0.039017678988302884,616166976,99098135878.31543
2020-10-27 00:00:00-04:00,159.16000366210938,160.25,155.0,155.24000549316406,15491900,0.0,0.0,-0.034757173874577774,616166976,95653764738.94629
2020-10-28 00:00:00-04:00,153.0,153.9499969482422,148.0,148.13999938964844,20279800,0.0,0.0,-0.045735672843868036,616166976,91278975448.56152
2020-10-29 00:00:00-04:00,148.02999877929688,150.10000610351562,146.60000610351562,148.2899932861328,14554300,0.0,0.0,0.0010125144937380703,616166976,91371396734.17676
2020-10-30 00:00:00-04:00,147.1999969482422,149.1699981689453,141.5800018310547,144.38999938964844,15374700,0.0,0.0,-0.026299777955746118,616166976,88968349288.56152
2020-11-02 00:00:00-05:00,145.75,149.58999633789062,143.3800048828125,148.60000610351562,13854600,0.0,0.0,0.029157190467922423,616166976,91562416394.38477
2020-11-03 00:00:00-05:00,151.8300018310547,154.82000732421875,150.63999938964844,153.64999389648438,12249800,0.0,0.0,0.033983765717014114,616166976,94674052101.61523
2020-11-04 00:00:00-05:00,153.1699981689453,155.39999389648438,151.1699981689453,151.6300048828125,11344700,0.0,0.0,-0.013146691141639466,616166976,93429401579.50781
2020-11-05 00:00:00-05:00,152.47999572753906,157.6300048828125,152.10000610351562,157.08999633789062,12328300,0.0,0.0,0.036008647887981526,616166976,96793668003.36914
2020-11-06 00:00:00-05:00,156.3300018310547,158.47000122070312,154.52000427246094,157.74000549316406,8995600,0.0,0.0,0.004137813803721135,616166976,97194182178.94629
2020-11-09 00:00:00-05:00,179.0,184.4600067138672,172.16000366210938,179.36000061035156,49014400,0.0,0.0,0.13706095070552315,616166976,110515709191.43848
2020-11-10 00:00:00-05:00,182.8000030517578,193.9499969482422,180.3800048828125,188.69000244140625,46404300,0.0,0.0,0.05201829727534135,616166976,116264548205.7539
2020-11-11 00:00:00-05:00,189.88999938964844,190.0,180.41000366210938,182.14999389648438,29907800,0.0,0.0,-0.03466006921565834,616166976,112234810917.61523
2020-11-12 00:00:00-05:00,178.9499969482422,184.58999633789062,176.25,176.72000122070312,20288400,0.0,0.0,-0.029810556451992598,616166976,108889028750.87695
2020-11-13 00:00:00-05:00,179.0,187.27000427246094,178.7100067138672,187.11000061035156,19724500,0.0,0.0,0.05879356789202661,616166976,115291003255.43848
2020-11-16 00:00:00-05:00,194.55999755859375,202.94000244140625,191.35000610351562,202.39999389648438,40562800,0.0,0.0,0.08171660112370782,616166976,124712192181.61523
2020-11-17 00:00:00-05:00,200.25,211.1999969482422,196.0500030517578,210.0500030517578,38299300,0.0,0.0,0.03779648906109134,616166976,129425875189.19238
2020-11-18 00:00:00-05:00,223.02000427246094,223.02000427246094,203.0,203.3000030517578,65990700,0.0,0.0,-0.03213520543647297,616166976,125266748101.19238
2020-11-19 00:00:00-05:00,200.4499969482422,209.44000244140625,199.89999389648438,205.6699981689453,34236100,0.0,0.0,0.011657624602121164,616166976,126727060825.68457
2020-11-20 00:00:00-05:00,204.58999633789062,206.5800018310547,199.1699981689453,199.6199951171875,18230900,0.0,0.0,-0.029416069945155998,616166976,122999248740.49219
2020-11-23 00:00:00-05:00,203.24000549316406,214.2100067138672,201.8699951171875,211.52999877929688,28372400,0.0,0.0,0.059663380189532544,616166976,130337799681.12305
2020-11-24 00:00:00-05:00,219.42999267578125,222.9499969482422,215.75999450683594,218.49000549316406,31132000,0.0,0.0,0.03290316623661971,616166976,134626325970.94629
2020-11-25 00:00:00-05:00,217.7100067138672,221.0,213.08999633789062,217.61000061035156,19254100,0.0,0.0,-0.004027666532508856,616166976,134084096023.43848
2020-11-27 00:00:00-05:00,218.25,219.92999267578125,216.0399932861328,216.5,9970200,0.0,0.0,-0.005100871316751188,616166976,133400150304.0
2020-11-30 00:00:00-05:00,215.6999969482422,217.77999877929688,208.52000427246094,210.7100067138672,16501900,0.0,0.0,-0.026743617949805176,616166976,129832547649.82324
2020-12-01 00:00:00-05:00,214.30999755859375,218.08999633789062,213.0,213.00999450683594,15754200,0.0,0.0,0.010915417966323782,616166976,131249724173.05371
2020-12-02 00:00:00-05:00,213.00999450683594,224.99000549316406,210.3000030517578,223.85000610351562,25912300,0.0,0.0,0.05088968534916227,616166976,137928981338.38477
2020-12-03 00:00:00-05:00,228.3000030517578,242.0,226.52999877929688,237.1999969482422,45945100,0.0,0.0,0.05963810802199876,616166976,146154804826.80762
2020-12-04 00:00:00-05:00,236.36000061035156,238.17999267578125,230.25,232.7100067138672,29378400,0.0,0.0,-0.018929132766197898,616166976,143388221121.82324
2020-12-07 00:00:00-05:00,238.5,244.0800018310547,237.11000061035156,238.1699981689453,33246700,0.0,0.0,0.023462641474595314,616166976,146752487545.68457
2020-12-08 00:00:00-05:00,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,19682000,0.0,0.0,-0.006717852193925844,616166976,145766626025.26172
2020-12-09 00:00:00-05:00,238.63999938964844,240.83999633789062,228.27999877929688,232.05999755859375,19043600,0.0,0.0,-0.01906416547319978,616166976,142987706946.2461
2020-12-10 00:00:00-05:00,228.10000610351562,237.00999450683594,228.02000427246094,234.42999267578125,16185000,0.0,0.0,0.010212855046631164,616166976,144448019670.73828
2020-12-11 00:00:00-05:00,232.82000732421875,236.22000122070312,228.3300018310547,230.3300018310547,17311800,0.0,0.0,-0.01748919068728927,616166976,141921740710.31543
2020-12-14 00:00:00-05:00,235.0,237.6300048828125,228.3699951171875,228.6199951171875,19231200,0.0,0.0,-0.0074241596851176705,616166976,140868091044.4922
2020-12-15 00:00:00-05:00,230.0,232.5,224.36000061035156,229.5,18993700,0.0,0.0,0.003849203488791142,616166976,141410320992.0
2020-12-16 00:00:00-05:00,229.3300018310547,232.3699951171875,225.3000030517578,225.8699951171875,17858400,0.0,0.0,-0.015817014739923696,616166976,139173631860.4922
2020-12-17 00:00:00-05:00,227.24000549316406,228.49000549316406,220.52999877929688,221.24000549316406,17465600,0.0,0.0,-0.020498471351280023,616166976,136320785154.94629
2020-12-18 00:00:00-05:00,222.0500030517578,223.4600067138672,218.61000061035156,219.75,19092800,0.0,0.0,-0.0067347923348795025,616166976,135402692976.0
2020-12-21 00:00:00-05:00,212.33999633789062,219.42999267578125,211.10000610351562,219.30999755859375,18726500,0.0,0.0,-0.0020022864227815518,616166976,135131578002.2461
2020-12-22 00:00:00-05:00,223.27999877929688,223.88999938964844,217.6999969482422,218.77999877929688,13280000,0.0,0.0,-0.0024166649272578944,616166976,134805010257.12305
2020-12-23 00:00:00-05:00,219.5500030517578,224.39999389648438,219.32000732421875,219.69000244140625,10869000,0.0,0.0,0.00415944632592935,616166976,135365724461.7539
2020-12-24 00:00:00-05:00,219.6199951171875,219.8800048828125,216.0500030517578,217.14999389648438,6398500,0.0,0.0,-0.011561784863648117,616166976,133800655077.61523
2020-12-28 00:00:00-05:00,218.19000244140625,219.1999969482422,215.16000366210938,216.08999633789062,9090600,0.0,0.0,-0.004881407268650717,616166976,133147519587.36914
2020-12-29 00:00:00-05:00,218.3000030517578,221.67999267578125,215.39999389648438,216.25,14593800,0.0,0.0,0.000740449187009995,616166976,133246108560.0
2020-12-30 00:00:00-05:00,216.36000061035156,218.5500030517578,214.3699951171875,216.6699981689453,10812600,0.0,0.0,0.0019421880644869827,616166976,133504897561.68457
2020-12-31 00:00:00-05:00,216.24000549316406,216.89999389648438,212.6999969482422,214.05999755859375,10487600,0.0,0.0,-0.012045971442324221,616166976,131896701378.2461
2021-01-04 00:00:00-05:00,210.0,210.1999969482422,202.49000549316406,202.72000122070312,21225600,0.0,0.0,-0.052975784673577664,616166976,124909370126.87695
2021-01-05 00:00:00-05:00,204.74000549316406,213.35000610351562,204.60000610351562,211.6300048828125,19338300,0.0,0.0,0.043952267208251294,616166976,130399420139.50781
2021-01-06 00:00:00-05:00,210.22000122070312,215.61000061035156,209.33999633789062,211.02999877929688,16202200,0.0,0.0,-0.0028351655704391687,616166976,130029716193.12305
2021-01-07 00:00:00-05:00,213.38999938964844,216.60000610351562,211.77999877929688,212.7100067138672,14474100,0.0,0.0,0.007960991064248413,616166976,131064881601.82324
2021-01-08 00:00:00-05:00,213.61000061035156,214.10000610351562,208.16000366210938,209.89999389648438,14144000,0.0,0.0,-0.013210534195331913,616166976,129333444501.61523
2021-01-11 00:00:00-05:00,203.02999877929688,207.77999877929688,201.00999450683594,206.7899932861328,16770300,0.0,0.0,-0.014816582662147693,616166976,127417164830.17676
2021-01-12 00:00:00-05:00,206.64999389648438,209.05999755859375,204.80999755859375,208.41000366210938,12836200,0.0,0.0,0.007834084958525889,616166976,128415361724.63086
2021-01-13 00:00:00-05:00,207.14999389648438,208.7899932861328,204.85000610351562,207.2100067138672,8570500,0.0,0.0,-0.005757866355531216,616166976,127675963233.82324
2021-01-14 00:00:00-05:00,208.7899932861328,214.19000244140625,208.2100067138672,209.91000366210938,12446800,0.0,0.0,0.013030244007329994,616166976,129339612188.63086
2021-01-15 00:00:00-05:00,208.9600067138672,209.25,204.1999969482422,204.32000732421875,11103300,0.0,0.0,-0.026630442762931916,616166976,125895241049.26172
2021-01-19 00:00:00-05:00,206.99000549316406,211.52000427246094,206.52000427246094,210.7100067138672,11947200,0.0,0.0,0.03127446730906125,616166976,129832547649.82324
2021-01-20 00:00:00-05:00,213.24000549316406,215.58999633789062,211.2100067138672,211.4499969482422,9727000,0.0,0.0,0.003511889377801891,616166976,130288505194.80762
2021-01-21 00:00:00-05:00,211.72000122070312,211.92999267578125,206.33999633789062,207.41000366210938,11091300,0.0,0.0,-0.01910614019598078,616166976,127799194748.63086
2021-01-22 00:00:00-05:00,205.5500030517578,206.6999969482422,204.27000427246094,205.83999633789062,7514600,0.0,0.0,-0.007569583416894621,616166976,126831808083.36914
2021-01-25 00:00:00-05:00,203.27000427246094,203.8000030517578,199.3000030517578,203.36000061035156,14276200,0.0,0.0,-0.012048172229210952,616166976,125303716615.43848
2021-01-26 00:00:00-05:00,205.33999633789062,208.35000610351562,201.7899932861328,202.05999755859375,11011800,0.0,0.0,-0.0063926192361136724,616166976,124502697666.2461
2021-01-27 00:00:00-05:00,196.89999389648438,199.47000122070312,191.85000610351562,194.02999877929688,20948500,0.0,0.0,-0.03974066552667521,616166976,119554877601.12305
2021-01-28 00:00:00-05:00,198.0500030517578,200.4199981689453,196.0,197.22999572753906,10403200,0.0,0.0,0.01649227938140685,616166976,121526610043.93066
2021-01-29 00:00:00-05:00,198.3000030517578,201.57000732421875,193.1199951171875,194.19000244140625,13683700,0.0,0.0,-0.015413442944715028,616166976,119653466573.7539
2021-02-01 00:00:00-05:00,196.0,197.3800048828125,192.86000061035156,195.83999633789062,9061900,0.0,0.0,0.008496801461147507,616166976,120670138323.36914
2021-02-02 00:00:00-05:00,198.97999572753906,203.02999877929688,198.08999633789062,200.94000244140625,11130600,0.0,0.0,0.026041698319460682,616166976,123812593661.7539
2021-02-03 00:00:00-05:00,202.0,208.16000366210938,201.25999450683594,207.38999938964844,11836900,0.0,0.0,0.0320991184924615,616166976,127786868776.56152
2021-02-04 00:00:00-05:00,209.8699951171875,212.47999572753906,208.02000427246094,210.63999938964844,11869900,0.0,0.0,0.01567095814438879,616166976,129789411448.56152
2021-02-05 00:00:00-05:00,212.25,213.1999969482422,206.66000366210938,207.92999267578125,9546100,0.0,0.0,-0.012865584512531836,616166976,128119594806.73828
2021-02-08 00:00:00-05:00,209.5500030517578,211.99000549316406,208.3000030517578,211.9499969482422,11182100,0.0,0.0,0.019333450748152625,616166976,130596588682.80762
2021-02-09 00:00:00-05:00,210.60000610351562,216.72999572753906,208.89999389648438,215.1199951171875,13615700,0.0,0.0,0.014956349207777553,616166976,132549836868.49219
2021-02-10 00:00:00-05:00,215.64999389648438,217.49000549316406,211.1199951171875,211.9199981689453,11510700,0.0,0.0,-0.014875404522480484,616166976,130578104425.68457
2021-02-11 00:00:00-05:00,212.24000549316406,213.99000549316406,208.57000732421875,210.66000366210938,7140200,0.0,0.0,-0.005945613994538856,616166976,129801737420.63086
2021-02-12 00:00:00-05:00,210.36000061035156,213.16000366210938,209.6699981689453,210.97999572753906,6010800,0.0,0.0,0.0015189977208152072,616166976,129998905963.93066
2021-02-16 00:00:00-05:00,213.0800018310547,217.39999389648438,212.3300018310547,217.17999267578125,10171100,0.0,0.0,0.02938665785285588,616166976,133819139334.73828
2021-02-17 00:00:00-05:00,215.52000427246094,218.7100067138672,212.67999267578125,215.52000427246094,9276000,0.0,0.0,-0.0076433762745283795,616166976,132796309300.06934
2021-02-18 00:00:00-05:00,213.4499969482422,214.33999633789062,208.0800018310547,208.47999572753906,9121300,0.0,0.0,-0.03266522088604762,616166976,128458488523.93066
2021-02-19 00:00:00-05:00,209.97000122070312,217.63999938964844,209.14999389648438,217.47000122070312,12415300,0.0,0.0,0.04312166959612296,616166976,133997833022.87695
2021-02-22 00:00:00-05:00,211.88999938964844,220.38999938964844,210.8000030517578,212.8800048828125,21413700,0.0,0.0,-0.021106342539780387,616166976,131169628859.50781
2021-02-23 00:00:00-05:00,214.14999389648438,214.75,206.60000610351562,212.1199951171875,15996700,0.0,0.0,-0.0035701322256328494,616166976,130701335940.49219
2021-02-24 00:00:00-05:00,212.10000610351562,229.61000061035156,211.60000610351562,229.33999633789062,30709300,0.0,0.0,0.08118047151184293,616166976,141311732019.36914
2021-02-25 00:00:00-05:00,227.8000030517578,228.5,214.7100067138672,216.4499969482422,19283000,0.0,0.0,-0.05620475972563188,616166976,133369340074.80762
2021-02-26 00:00:00-05:00,218.50999450683594,220.66000366210938,211.2899932861328,212.00999450683594,12838400,0.0,0.0,-0.020512832081341914,616166976,130633557197.05371
2021-03-01 00:00:00-05:00,219.60000610351562,226.97999572753906,219.02000427246094,224.38999938964844,18735400,0.0,0.0,0.05839349655005677,616166976,138261707368.56152
2021-03-02 00:00:00-05:00,224.7899932861328,227.19000244140625,222.14999389648438,223.13999938964844,11114400,0.0,0.0,-0.005570658244128834,616166976,137491498648.56152
2021-03-03 00:00:00-05:00,226.36000061035156,235.39999389648438,225.0399932861328,228.55999755859375,30426000,0.0,0.0,0.024289675467287664,616166976,140831122530.2461
2021-03-04 00:00:00-05:00,232.72999572753906,237.10000610351562,218.6999969482422,224.7100067138672,26645100,0.0,0.0,-0.01684455235321558,616166976,138458885313.82324
2021-03-05 00:00:00-05:00,229.00999450683594,229.9199981689453,213.8000030517578,223.22000122070312,20026600,0.0,0.0,-0.006630792793581919,616166976,137540793134.87695
2021-03-08 00:00:00-05:00,226.6699981689453,229.88999938964844,223.7100067138672,224.02999877929688,13836800,0.0,0.0,0.003628696148034072,616166976,138039886881.12305
2021-03-09 00:00:00-05:00,226.80999755859375,234.05999755859375,222.5800018310547,230.61000061035156,21001200,0.0,0.0,0.029371074708334,616166976,142094266711.43848
2021-03-10 00:00:00-05:00,233.80999755859375,246.8000030517578,232.8800048828125,245.33999633789062,27753400,0.0,0.0,0.06387405441461103,616166976,151170403635.36914
2021-03-11 00:00:00-05:00,248.77000427246094,256.6499938964844,246.5500030517578,252.0,30139200,0.0,0.0,0.027146016799221684,616166976,155274077952.0
2021-03-12 00:00:00-05:00,253.86000061035156,269.7200012207031,253.5,269.19000244140625,35264300,0.0,0.0,0.06821429540240564,616166976,165865989773.7539
2021-03-15 00:00:00-04:00,274.1499938964844,278.57000732421875,264.3299865722656,265.6300048828125,34816700,0.0,0.0,-0.013224850575082714,616166976,163672436843.5078
2021-03-16 00:00:00-04:00,263.2300109863281,264.1700134277344,254.02000427246094,255.2100067138672,28785800,0.0,0.0,-0.03922748927984354,616166976,157251978081.82324
2021-03-17 00:00:00-04:00,254.6999969482422,263.6099853515625,253.67999267578125,263.5899963378906,23785500,0.0,0.0,0.032835662409659294,616166976,162415450947.36914
2021-03-18 00:00:00-04:00,261.32000732421875,267.3699951171875,254.72999572753906,256.05999755859375,24595500,0.0,0.0,-0.028567088599387946,616166976,157775714370.2461
2021-03-19 00:00:00-04:00,257.75,258.8800048828125,251.30999755859375,255.82000732421875,17330800,0.0,0.0,-0.0009372421958259158,616166976,157627840313.26172
2021-03-22 00:00:00-04:00,255.82000732421875,257.6700134277344,250.16000366210938,251.22999572753906,15230000,0.0,0.0,-0.01794234799963257,616166976,154799626747.93066
2021-03-23 00:00:00-04:00,249.25999450683594,251.3000030517578,239.42999267578125,241.25,21358200,0.0,0.0,-0.03972453885786176,616166976,148650282960.0
2021-03-24 00:00:00-04:00,243.75,248.8000030517578,239.05999755859375,239.24000549316406,24055100,0.0,0.0,-0.008331583448024649,616166976,147411790722.9463
2021-03-25 00:00:00-04:00,234.33999633789062,247.5800018310547,231.6999969482422,247.19000244140625,27553600,0.0,0.0,0.033230215539638674,616166976,152310316301.7539
2021-03-26 00:00:00-04:00,249.6199951171875,250.89999389648438,240.3000030517578,244.8699951171875,17157100,0.0,0.0,-0.009385522477870722,616166976,150880804404.4922
2021-03-29 00:00:00-04:00,251.3000030517578,254.7100067138672,248.02999877929688,250.52000427246094,22198800,0.0,0.0,0.023073505402609662,616166976,154362153460.06934
2021-03-30 00:00:00-04:00,251.24000549316406,253.5,248.91000366210938,252.00999450683594,12577300,0.0,0.0,0.005947589848970702,616166976,155280236237.0537
2021-03-31 00:00:00-04:00,254.6999969482422,257.8800048828125,253.36000061035156,254.72000122070312,14138500,0.0,0.0,0.010753568401802749,616166976,156950052878.87695
2021-04-01 00:00:00-04:00,256.6700134277344,257.8800048828125,251.30999755859375,252.9600067138672,10934500,0.0,0.0,-0.0069095261400811125,616166976,155865602385.82324
2021-04-05 00:00:00-04:00,256.55999755859375,260.4800109863281,256.25,259.3599853515625,13750300,0.0,0.0,0.0253003576369073,616166976,159809057869.47656
2021-04-06 00:00:00-04:00,257.2099914550781,259.3500061035156,254.66000366210938,255.1699981689453,11180300,0.0,0.0,-0.01615510263442399,616166976,157227326137.68457
2021-04-07 00:00:00-04:00,255.30999755859375,255.89999389648438,250.8300018310547,252.5800018310547,9925700,0.0,0.0,-0.010150081735611494,616166976,155631455926.31543
2021-04-08 00:00:00-04:00,251.6999969482422,254.9499969482422,249.30999755859375,254.9499969482422,9899900,0.0,0.0,0.009383146329901226,616166976,157091768650.80762
2021-04-09 00:00:00-04:00,250.50999450683594,252.83999633789062,249.44000244140625,252.36000061035156,12255900,0.0,0.0,-0.010158840434959626,616166976,155495898439.43848
2021-04-12 00:00:00-04:00,250.57000732421875,251.5500030517578,246.2899932861328,249.52000427246094,10383600,0.0,0.0,-0.01125374992479744,616166976,153745986484.06934
2021-04-13 00:00:00-04:00,248.3300018310547,254.49000549316406,246.10000610351562,253.27000427246094,15901400,0.0,0.0,0.015028855145037712,616166976,156056612644.06934
2021-04-14 00:00:00-04:00,255.32000732421875,258.3699951171875,251.27999877929688,252.42999267578125,12661800,0.0,0.0,-0.0033166643602059453,616166976,155539025238.73828
2021-04-15 00:00:00-04:00,253.55999755859375,254.1199951171875,249.42999267578125,251.11000061035156,9479000,0.0,0.0,-0.0052291411628137,616166976,154725689719.43848
2021-04-16 00:00:00-04:00,252.0,253.0500030517578,246.22999572753906,248.17999267578125,14606000,0.0,0.0,-0.01166822479171914,616166976,152920315590.73828
2021-04-19 00:00:00-04:00,247.0,247.0,242.22000122070312,244.14999389648438,9249300,0.0,0.0,-0.016238209759968925,616166976,150437163429.61523
2021-04-20 00:00:00-04:00,241.02999877929688,241.08999633789062,232.33999633789062,234.05999755859375,19483600,0.0,0.0,-0.04132703907487545,616166976,144220040898.2461
2021-04-21 00:00:00-04:00,232.22000122070312,236.75999450683594,230.22000122070312,235.9199981689453,12847000,0.0,0.0,0.00794668302893542,616166976,145366111849.68457
2021-04-22 00:00:00-04:00,235.9600067138672,239.64999389648438,233.3800048828125,234.3300018310547,13854400,0.0,0.0,-0.006739557266154272,616166976,144386408614.31543
2021-04-23 00:00:00-04:00,233.88999938964844,238.5800018310547,233.11000061035156,238.3800048828125,11533100,0.0,0.0,0.01728333128541415,616166976,146881886747.5078
2021-04-26 00:00:00-04:00,240.24000549316406,244.64999389648438,240.10000610351562,241.44000244140625,10599600,0.0,0.0,0.012836636865151796,616166976,148767356189.7539
2021-04-27 00:00:00-04:00,241.8800048828125,243.49000549316406,239.41000366210938,242.47000122070312,10583300,0.0,0.0,0.004266065146130149,616166976,149402007422.87695
2021-04-28 00:00:00-04:00,239.0,239.64999389648438,232.85000610351562,235.4600067138672,19054100,0.0,0.0,-0.028910770287229215,616166976,145082680305.82324
