Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-08-05 00:00:00-04:00,95.70279682782851,95.86692504243659,93.52596268305336,94.64893341064453,15855300,0.0,0.0,-0.029752663994525363,2845159936,269291353325.09766
2019-08-06 00:00:00-04:00,95.06352734942142,95.45224426000848,93.58638727215168,95.39177703857422,10203500,0.0,0.0,0.00784840992033975,2845159936,271404862253.9961
2019-08-07 00:00:00-04:00,93.29270518855333,93.53457411049868,91.51323532815493,93.31861877441406,17320900,0.0,0.0,-0.02173309197628026,2845159936,265506395419.8203
2019-08-08 00:00:00-04:00,94.19972845090297,95.08946345869087,93.91466580070846,94.89942169189453,10903300,0.0,0.0,0.016939844783835145,2845159936,270004032547.34766
2019-08-09 00:00:00-04:00,94.45885607612395,95.40905817032471,93.5432076241311,94.79574584960938,9980800,0.0,0.0,-0.0010924812863639666,2845159936,269709058194.54688
2019-08-12 00:00:00-04:00,93.6728102341311,93.73327747852515,92.61030683642377,93.01630401611328,9393700,0.0,0.0,-0.018771325839021524,2845159936,264646261581.4414
2019-08-13 00:00:00-04:00,93.24952218036204,95.30542143356537,92.4548080341255,94.45023345947266,12124700,0.0,0.0,0.015415893574001638,2845159936,268726020184.73828
2019-08-14 00:00:00-04:00,91.82421256070516,92.35114411384735,90.2261377835567,90.52848052978516,19491800,0.0,0.0,-0.0415218976813887,2845159936,257568005870.30078
2019-08-15 00:00:00-04:00,90.54576602278341,91.89332540408265,90.13112881830338,90.87401580810547,13365600,0.0,0.0,0.0038168681977008845,2845159936,258551109000.65234
2019-08-16 00:00:00-04:00,91.88468471295879,93.27543769453261,91.45277401285348,93.05084228515625,11830600,0.0,0.0,0.0239543334548733,2845159936,264744528480.78125
2019-08-19 00:00:00-04:00,94.70074348234282,94.80440442921825,93.65552031547877,93.88875579833984,8265400,0.0,0.0,0.009004899822570023,2845159936,267128526438.32422
2019-08-20 00:00:00-04:00,93.16313487005685,93.67279291322544,92.63620329901342,92.69667053222656,8374000,0.0,0.0,-0.012696784146056017,2845159936,263736853198.8828
2019-08-21 00:00:00-04:00,93.47410200837928,93.66414374869866,92.817595975576,92.955810546875,8189300,0.0,0.0,0.0027955698210146984,2845159936,264474147986.375
2019-08-22 00:00:00-04:00,93.61231383556677,94.38974770981706,93.2322303660696,93.9146499633789,9343400,0.0,0.0,0.010315002481963154,2845159936,267202199479.26953
2019-08-23 00:00:00-04:00,93.29271336668957,93.96649301986837,90.79626998994532,91.58234405517578,14762300,0.0,0.0,-0.024834314019299253,2845159936,260566416150.7539
2019-08-26 00:00:00-04:00,92.10064163113373,92.42025133677546,91.57371004079889,92.31659698486328,8209500,0.0,0.0,0.00801740703694076,2845159936,262655483169.1914
2019-08-27 00:00:00-04:00,92.73120679519096,92.91260846082515,90.56301368424957,91.3404541015625,14331800,0.0,0.0,-0.01057386120353676,2845159936,259878200545.8125
2019-08-28 00:00:00-04:00,90.77035256956073,92.61028974405559,90.73579892336495,92.2561264038086,10585500,0.0,0.0,0.010024827566851746,2845159936,262483434694.66797
2019-08-29 00:00:00-04:00,93.41364419697125,94.92533162315361,93.30998325804816,94.34657287597656,10002200,0.0,0.0,0.02265916155007419,2845159936,268431089245.6328
2019-08-30 00:00:00-04:00,94.88214157285792,95.50409404948795,94.56253186545901,94.89942169189453,10170300,0.0,0.0,0.005859765745224399,2845159936,270004032547.34766
2019-09-03 00:00:00-04:00,94.13926111544608,94.14789458452083,92.70531439690829,93.77645111083984,9868800,0.0,0.0,-0.01183327106776877,2845159936,266809001640.82422
2019-09-04 00:00:00-04:00,94.5452557754469,95.21040198757913,93.77645520641542,94.90806579589844,6929200,0.0,0.0,0.012067151951837829,2845159936,270028626405.7422
2019-09-05 00:00:00-04:00,96.10012181434426,98.23376152842201,96.05692811218682,97.0676040649414,13224700,0.0,0.0,0.02275400147430151,2845159936,276172858169.08203
2019-09-06 00:00:00-04:00,97.31811130392661,97.59453385767982,96.71343243666843,97.27491760253906,7836600,0.0,0.0,0.0021357644457666858,2845159936,276762698340.4453
2019-09-09 00:00:00-04:00,98.22513718582053,100.2551162937751,98.13011629821786,99.68499755859375,13985100,0.0,0.0,0.024775965022167057,2845159936,283619761273.96875
2019-09-10 00:00:00-04:00,100.46241796912132,101.30031907866854,99.97004010084028,100.95479583740234,14333100,0.0,0.0,0.012738108139715099,2845159936,287232540463.6367
2019-09-11 00:00:00-04:00,100.97207502414675,101.2398575282709,99.66770296680899,101.2312240600586,9919200,0.0,0.0,0.002738138593251893,2845159936,288019022967.91797
2019-09-12 00:00:00-04:00,100.67837481098105,102.33691011967282,100.1341631759425,101.8531723022461,12283500,0.0,0.0,0.00614383801008378,2845159936,289788565188.85547
2019-09-13 00:00:00-04:00,102.7947583148373,104.00410973074591,102.5788029402263,103.85726165771484,16257200,0.0,0.0,0.01967625858055433,2845159936,295490519931.1992
2019-09-16 00:00:00-04:00,102.70835748966232,103.5462652345138,102.25916670726822,102.93295288085938,11993900,0.0,0.0,-0.008899799225418947,2845159936,292860713630.7969
2019-09-17 00:00:00-04:00,102.29373479025186,102.45786297511286,101.27442521301424,102.42330932617188,10735400,0.0,0.0,-0.004951218637217147,2845159936,291410696207.3594
2019-09-18 00:00:00-04:00,102.20733576094197,103.72766309141568,101.71495788448156,103.45124053955078,10665600,0.0,0.0,0.010036106235401965,2845159936,294335324912.6289
2019-09-19 00:00:00-04:00,103.39941604587368,103.95226119914447,102.87248447940713,103.12299346923828,9382600,0.0,0.0,-0.0031729640804742942,2845159936,293401409499.0664
2019-09-20 00:00:00-04:00,103.43397321098608,103.95226473600749,102.68245280635703,102.70836639404297,21862800,0.0,0.0,-0.004020704415635401,2845159936,292221729156.33984
2019-09-23 00:00:00-04:00,101.74087603327358,102.89840005205986,101.65449521764685,102.69107818603516,9135100,0.0,0.0,-0.00016832326922122665,2845159936,292172541439.5508
2019-09-24 00:00:00-04:00,102.57879773541003,103.01934852258486,101.10166383887228,101.3521728515625,11696500,0.0,0.0,-0.013038185576814132,2845159936,288363141623.8125
2019-09-25 00:00:00-04:00,101.3003309508756,102.24189968784616,101.17076301543236,101.93092346191406,9389400,0.0,0.0,0.00571029307086679,2845159936,290009779673.3203
2019-09-26 00:00:00-04:00,101.82726445142245,101.97411909842937,101.02391028429048,101.093017578125,9899200,0.0,0.0,-0.008220330546717225,2845159936,287625803422.625
2019-09-27 00:00:00-04:00,101.896371687436,102.4837705038275,101.3089728710445,101.68905639648438,10207800,0.0,0.0,0.00589594447409536,2845159936,289321629188.9219
2019-09-30 00:00:00-04:00,102.24189040776261,102.59605371655176,101.25713464517132,101.66313171386719,9755000,0.0,0.0,-0.0002549407334070386,2845159936,289247869320.58594
2019-10-01 00:00:00-04:00,102.27645729110041,102.79474882422814,99.69363309453598,99.81456756591797,11250300,0.0,0.0,-0.01818323040797165,2845159936,283988408667.71484
2019-10-02 00:00:00-04:00,99.17534879874643,99.25309616429463,97.55136667773596,97.82778930664062,12548700,0.0,0.0,-0.019904692348291397,2845159936,278335706762.7031
2019-10-03 00:00:00-04:00,97.75810791883943,98.3153883776189,96.23431087623452,97.6884536743164,12735200,0.9,0.0,-0.0014242950117933084,2845159936,277939274603.95703
2019-10-04 00:00:00-04:00,97.81907138342139,100.08300400695614,97.75811976006337,99.80436706542969,9453100,0.0,0.0,0.021659810464064844,2845159936,283959386612.39844
2019-10-07 00:00:00-04:00,99.42994386306293,100.57061275637136,99.32545252318239,99.58667755126953,6771600,0.0,0.0,-0.0021811622132470454,2845159936,283340025128.22266
2019-10-08 00:00:00-04:00,98.4460122455662,98.4460122455662,97.22697970308279,97.36629486083984,10806300,0.0,0.0,-0.022295981199760173,2845159936,277022681254.8242
2019-10-09 00:00:00-04:00,98.10640942468491,98.53307739587467,97.58396603325035,98.07157897949219,7273700,0.0,0.0,0.007243616691591015,2845159936,279029327372.71094
2019-10-10 00:00:00-04:00,98.5156416339699,100.48351826244776,98.39373841871462,99.44733428955078,10994100,0.0,0.0,0.014028073417134301,2845159936,282943571262.6289
2019-10-11 00:00:00-04:00,101.03210946844636,102.73876157689945,100.89279431838322,101.12789154052734,15076500,0.0,0.0,0.016898967307494184,2845159936,287725025423.2617
2019-10-14 00:00:00-04:00,100.87537607906872,101.76353590593084,100.70993975306793,101.39781951904297,8779000,0.0,0.0,0.0026691743929758704,2845159936,288493013693.33984
2019-10-15 00:00:00-04:00,103.4875784100077,105.87340716398825,102.6342558521849,104.4541015625,23379000,0.0,0.0,0.030141496710223148,2845159936,297188624916.5
2019-10-16 00:00:00-04:00,104.45411072673639,105.0288030919262,103.94907925003527,104.2103042602539,11087700,0.0,0.0,-0.0023340136825571456,2845159936,296494982599.64453
2019-10-17 00:00:00-04:00,105.1419989774646,105.85600648947064,104.38445174854932,104.793701171875,10818500,0.0,0.0,0.005598265121308232,2845159936,298154840119.375
2019-10-18 00:00:00-04:00,104.48895712199185,105.37711033450802,104.36705387014116,104.97657012939453,10417400,0.0,0.0,0.0017450376833203496,2845159936,298675131550.84766
2019-10-21 00:00:00-04:00,106.27395878571093,107.77162796607875,106.22170979992032,107.58007049560547,12714600,0.0,0.0,0.024800775668340602,2845159936,306082506486.15234
2019-10-22 00:00:00-04:00,107.4929934314138,108.9297176725451,107.2056538977698,108.6597900390625,12549100,0.0,0.0,0.010036427179150653,2845159936,309154481273.3125
2019-10-23 00:00:00-04:00,108.1460565855169,108.97326472830305,108.11993541190135,108.9471435546875,8828300,0.0,0.0,0.0026445248561743906,2845159936,309972047983.4375
2019-10-24 00:00:00-04:00,109.09516899290605,109.41734563805926,108.03286363436516,108.8687744140625,8020500,0.0,0.0,-0.0007193317609622829,2845159936,309749075244.3125
2019-10-25 00:00:00-04:00,108.84264723224234,110.27937150435353,108.62496193777785,109.73950958251953,9055700,0.0,0.0,0.007998024898722145,2845159936,312226456060.47266
2019-10-28 00:00:00-04:00,110.209713049117,110.76698688379213,110.06168863998757,110.157470703125,9522200,0.0,0.0,0.003808665832347069,2845159936,313415622295.625
2019-10-29 00:00:00-04:00,109.76563007628259,110.94983860230593,109.66114538725155,110.08780670166016,9797300,0.0,0.0,-0.0006324037854190667,2845159936,313217417069.6758
2019-10-30 00:00:00-04:00,109.75691599415545,109.93977082410615,108.77297432027139,109.47827911376953,8513700,0.0,0.0,-0.005536740227212067,2845159936,311483213596.72266
2019-10-31 00:00:00-04:00,109.26930957603625,109.47829224381,107.8500038343534,108.77298736572266,11589100,0.0,0.0,-0.006442298451859507,2845159936,309476545771.9883
2019-11-01 00:00:00-04:00,109.88753239285093,111.44615987577325,109.7307987173831,111.28072357177734,11682600,0.0,0.0,0.023054770001149638,2845159936,316611456355.5117
2019-11-04 00:00:00-05:00,112.39527219918749,112.6913210092422,111.94248306904412,112.16888427734375,9159900,0.0,0.0,0.007981262855408566,2845159936,319138415611.71875
2019-11-05 00:00:00-05:00,112.66522123925137,113.45759904591115,112.18631084586036,112.41271209716797,13747600,0.0,0.0,0.002173756308579744,2845159936,319832144755.96484
2019-11-06 00:00:00-05:00,112.0556851147618,113.05703216195782,111.95990305304649,112.58683776855469,11231100,0.0,0.0,0.0015489855919159634,2845159936,320327560140.02344
2019-11-07 00:00:00-05:00,113.5707700712642,114.31960804614758,113.1266968356132,113.19635772705078,13528900,0.0,0.0,0.005413776339904697,2845159936,322061741906.1289
2019-11-08 00:00:00-05:00,113.09186635753312,113.54464219546618,112.54329517387856,113.52723693847656,9293400,0.0,0.0,0.0029230552826056133,2845159936,323003146182.1328
2019-11-11 00:00:00-05:00,112.8480558433487,113.2834264086603,112.63037056069291,113.1266860961914,8679000,0.0,0.0,-0.0035282356295012196,2845159936,321863514973.33203
2019-11-12 00:00:00-05:00,112.8741770678431,113.73620228423724,112.33430853181132,112.46492767333984,9099000,0.0,0.0,-0.005849711024760951,2845159936,319980706421.3242
2019-11-13 00:00:00-05:00,111.56805134868874,112.16886477942217,110.9498193773164,111.872802734375,8023300,0.0,0.0,-0.005264974167632941,2845159936,318296016267.875
2019-11-14 00:00:00-05:00,111.21106891943646,112.1862948274893,111.09786830994585,111.97732543945312,8483400,0.0,0.0,0.0009342995126913056,2845159936,318593400080.7656
2019-11-15 00:00:00-05:00,112.52587673949508,112.78710174560547,111.80315998005382,112.78710174560547,10163600,0.0,0.0,0.007231609640383718,2845159936,320897343184.15234
2019-11-18 00:00:00-05:00,112.81326038842987,113.76236538230175,112.31694466977932,113.73624420166016,8749300,0.0,0.0,0.008415345738695512,2845159936,323597805273.6758
2019-11-19 00:00:00-05:00,114.05839257254075,114.2847804974496,113.35308105227625,113.70138549804688,8824500,0.0,0.0,-0.0003064872051821155,2845159936,323498626686.7344
2019-11-20 00:00:00-05:00,113.45757865224944,113.73620892148406,112.2733701134762,112.87418365478516,11782800,0.0,0.0,-0.007275213399012825,2845159936,321145105143.3008
2019-11-21 00:00:00-05:00,113.19636476035727,113.82329953579276,112.66521205579268,113.13540649414062,7705500,0.0,0.0,0.002314283309940768,2845159936,321888325900.2031
2019-11-22 00:00:00-05:00,113.32693497488891,114.25863421531176,113.28340855438202,113.88420867919922,8167900,0.0,0.0,0.006618636979020209,2845159936,324018787877.1211
2019-11-25 00:00:00-05:00,114.28478411059854,114.99879828216005,113.95389819826939,114.49376678466797,10068500,0.0,0.0,0.005352437467303517,2845159936,325753078177.46484
2019-11-26 00:00:00-05:00,114.78110895626556,114.78110895626556,113.50982098486458,114.6504898071289,10490700,0.0,0.0,0.0013688345388767065,2845159936,326198980242.01953
2019-11-27 00:00:00-05:00,115.19031797398698,115.31222117927997,114.63304428029718,114.99005126953125,6607900,0.0,0.0,0.002961709653169109,2845159936,327165086910.65625
2019-11-29 00:00:00-05:00,114.8246257423715,115.29483338144234,114.45891607112468,114.72884368896484,5712000,0.0,0.0,-0.002271566780626455,2845159936,326421909567.4492
2019-12-02 00:00:00-05:00,115.20775295429821,115.58217853670686,114.3718489377034,114.47633361816406,8615600,0.0,0.0,-0.002200929275338548,2845159936,325703478030.5703
2019-12-03 00:00:00-05:00,112.99608100213014,113.16152394389553,111.96859955211866,113.0047836303711,10361300,0.0,0.0,-0.01285462192300224,2845159936,321516682961.48047
2019-12-04 00:00:00-05:00,113.52725644738031,115.34710259970296,113.18766786734662,115.23390197753906,10318200,0.0,0.0,0.019725875981137397,2845159936,327858881175.4453
2019-12-05 00:00:00-05:00,115.529931062153,116.0785022461898,115.0945604809062,115.8608169555664,9587400,0.0,0.0,0.005440369259990252,2845159936,329642554554.20703
2019-12-06 00:00:00-05:00,117.28014080805177,118.22924557953387,117.24530371771907,117.58489227294922,10170600,0.0,0.0,0.014880572765545219,2845159936,334547824573.8711
2019-12-09 00:00:00-05:00,117.22790295095146,117.95061980879221,117.03633880615234,117.03633880615234,8498200,0.0,0.0,-0.0046651696165483925,2845159936,332987102227.3867
2019-12-10 00:00:00-05:00,116.02627373450751,117.34980417949193,115.70410371764275,117.11470031738281,7532900,0.0,0.0,0.0006695485524395028,2845159936,333210053259.66406
2019-12-11 00:00:00-05:00,116.93182637209028,117.56747699515017,116.68801990636668,116.83604431152344,9011900,0.0,0.0,-0.002379342688016206,2845159936,332417232355.8672
2019-12-12 00:00:00-05:00,117.10595768407829,120.57150301990396,116.86215127571585,120.17967224121094,13717400,0.0,0.0,0.028618119942269482,2845159936,341930388582.3047
2019-12-13 00:00:00-05:00,120.11875843184762,120.8850150195666,118.61237971867985,119.12611389160156,10592100,0.0,0.0,-0.008766527067030072,2845159936,338932846575.7578
2019-12-16 00:00:00-05:00,120.49317136596383,120.89370487707727,119.57018782088228,119.58759307861328,11372000,0.0,0.0,0.003873870908201127,2845159936,340245828669.9414
2019-12-17 00:00:00-05:00,119.92718461089265,120.74568348421163,119.49181400052781,120.31901550292969,11546800,0.0,0.0,0.006116206585373707,2845159936,342326842447.89844
2019-12-18 00:00:00-05:00,120.29287983251598,121.05043363804715,119.91846753022247,120.19709777832031,10381500,0.0,0.0,-0.001013287252224937,2845159936,341979967022.35156
2019-12-19 00:00:00-05:00,119.95328432731189,120.35383106323852,119.3786053221361,119.5962905883789,9350400,0.0,0.0,-0.004998516611852577,2845159936,340270574476.26953
2019-12-20 00:00:00-05:00,120.17971117040817,120.92854917764657,119.20447193460139,119.50053405761719,29992600,0.0,0.0,-0.0008006647220463181,2845159936,339998131831.33594
2019-12-23 00:00:00-05:00,119.81400271814195,120.08393038297088,119.18706794788116,119.4656982421875,9738400,0.0,0.0,-0.00029151179703423846,2845159936,339899018364.9375
2019-12-24 00:00:00-05:00,119.57889976630365,119.84012480364011,119.34379590405511,119.79658508300781,3324300,0.0,0.0,0.002769722570486577,2845159936,340840444347.78906
2019-12-26 00:00:00-05:00,120.066478461093,121.12008093909272,119.97069641763848,121.06782531738281,6770900,0.0,0.0,0.010611656697009808,2845159936,344457326131.66406
2019-12-27 00:00:00-05:00,121.2942442574176,121.70349365882693,120.74567308394224,121.15492248535156,7868200,0.0,0.0,0.0007194080486736532,2845159936,344705131504.5078
2019-12-30 00:00:00-05:00,121.81666220695023,121.97340249799232,120.57150893787323,120.71083068847656,6963000,0.0,0.0,-0.0036654870290449004,2845159936,343441619316.1328
2019-12-31 00:00:00-05:00,120.60634284603917,121.45096276102606,120.41477874450888,121.38130187988281,7201600,0.0,0.0,0.005554358192899622,2845159936,345349217088.16406
2020-01-02 00:00:00-05:00,121.7209236379974,122.8616059312075,121.25943179994447,122.85289001464844,10803700,0.0,0.0,0.012123680599684938,2845159936,349536120691.4922
2020-01-03 00:00:00-05:00,120.49553632979458,122.01158551552601,120.12747884161568,121.23165130615234,10386800,0.9,0.0,-0.013196585837767283,2845159936,344923437271.3867
2020-01-06 00:00:00-05:00,119.6717899939252,121.17032227284027,119.6192122598849,121.13526153564453,10259000,0.0,0.0,-0.0007950874995870105,2845159936,344649192958.09766
2020-01-07 00:00:00-05:00,120.30274022978574,120.81101390573725,119.02330422803908,119.07588195800781,10531300,0.0,0.0,-0.01700066150458379,2845159936,338789928690.78906
2020-01-08 00:00:00-05:00,118.91815848783077,120.56566566277539,118.83053337811864,120.00481414794922,9695300,0.0,0.0,0.007801178329873704,2845159936,341432889340.8711
2020-01-09 00:00:00-05:00,120.97753287829275,121.13526608633921,120.0924297495193,120.4429702758789,9469000,0.0,0.0,0.003651154589427552,2845159936,342679513601.76953
2020-01-10 00:00:00-05:00,120.24141053257321,120.27645789720508,119.01453882240966,119.24239349365234,10190900,0.0,0.0,-0.00996801041585571,2845159936,339263680640.8867
2020-01-13 00:00:00-05:00,119.3475685377359,120.23265838623047,118.97073910442283,120.23265838623047,12355200,0.0,0.0,0.008304637835291784,2845159936,342081142639.27734
2020-01-14 00:00:00-05:00,120.88111272315416,123.35235944423789,120.66202995060146,121.63475799560547,24906000,0.0,0.0,0.011661553759137133,2845159936,346070340274.15234
2020-01-15 00:00:00-05:00,120.8022626355207,121.45951104295715,119.31248888126228,119.81200408935547,16293400,0.0,0.0,-0.01498546909030607,2845159936,340884313886.90234
2020-01-16 00:00:00-05:00,120.45172230812817,120.84606867882749,119.91715973441256,120.27645874023438,10783800,0.0,0.0,0.003876528519901168,2845159936,342205761651.6719
2020-01-17 00:00:00-05:00,120.53058124085936,121.18782960746778,120.33780068866629,121.10896301269531,14697700,0.0,0.0,0.0069215894879224305,2845159936,344574369454.22656
2020-01-21 00:00:00-05:00,120.22388895648422,120.99506475231235,119.78572332190078,119.91716766357422,8474200,0.0,0.0,-0.00984068659721049,2845159936,341183521074.9961
2020-01-22 00:00:00-05:00,120.26768842503293,120.40789124252045,119.51404312256132,119.77693176269531,7549100,0.0,0.0,-0.0011694397358711361,2845159936,340784527508.22656
2020-01-23 00:00:00-05:00,118.92692316660423,119.82954330975554,118.05935039086722,119.65426635742188,9345700,0.0,0.0,-0.0010241154408301423,2845159936,340435524811.6094
2020-01-24 00:00:00-05:00,119.50526648920936,119.55784421514011,115.95613627137178,116.68347930908203,15166400,0.0,0.0,-0.02482809128983121,2845159936,331983160523.28516
2020-01-27 00:00:00-05:00,114.15966543132008,116.49946805412134,113.66892211486397,115.7020034790039,12860500,0.0,0.0,-0.008411437813559686,2845159936,329190704813.39453
2020-01-28 00:00:00-05:00,116.41182770935792,118.2784173530926,116.09634795790632,117.80519104003906,13062800,0.0,0.0,0.018177624395387504,2845159936,335174609799.9453
2020-01-29 00:00:00-05:00,118.13820993177596,118.7779279799261,117.15672324181922,117.62993621826172,9326000,0.0,0.0,-0.0014876663772632748,2845159936,334675981802.4336
2020-01-30 00:00:00-05:00,116.28039837168598,119.29498008037896,116.28039837168598,119.08465576171875,9048900,0.0,0.0,0.01236691602686757,2845159936,338814891565.59375
2020-01-31 00:00:00-05:00,117.85779312580179,118.1557425377875,115.2112690404055,115.99120330810547,12785200,0.0,0.0,-0.025976918972693608,2845159936,330013524580.65234
2020-02-03 00:00:00-05:00,116.25410169585818,117.63870661426989,116.25410169585818,116.87628936767578,10021100,0.0,0.0,0.00763063089551097,2845159936,332531735977.2539
2020-02-04 00:00:00-05:00,118.7866925523332,119.70684295351423,118.37481583344027,118.558837890625,9157100,0.0,0.0,0.014395978277990773,2845159936,337318855625.125
2020-02-05 00:00:00-05:00,119.6805536942942,120.69708768377227,119.18979700932776,120.57440185546875,10150700,0.0,0.0,0.01700053746059127,2845159936,343053457466.34375
2020-02-06 00:00:00-05:00,121.1440117977673,121.1878176538185,120.15375341079306,120.5919189453125,8992300,0.0,0.0,0.0001452803379007328,2845159936,343103296388.5625
2020-02-07 00:00:00-05:00,119.82074154158687,120.64449487369872,119.44392560595101,120.20632934570312,6379800,0.0,0.0,-0.003197474615063034,2845159936,342006232308.0156
2020-02-10 00:00:00-05:00,120.01355481845788,120.80226091922796,119.83829125331549,120.70586395263672,5960700,0.0,0.0,0.0041556431317104625,2845159936,343427488158.3086
2020-02-11 00:00:00-05:00,121.16156478150515,121.65232155821286,120.74092948751058,120.93372344970703,6578600,0.0,0.0,0.0018877251660260885,2845159936,344075784870.41016
2020-02-12 00:00:00-05:00,121.45952759601641,122.06418498099083,120.75845985818887,120.93372344970703,7958000,0.0,0.0,0.0,2845159936,344075784870.41016
2020-02-13 00:00:00-05:00,120.71463253134316,121.23166477180273,119.53157996727086,120.82855987548828,7447500,0.0,0.0,-0.0008695967610927724,2845159936,343776577682.3164
2020-02-14 00:00:00-05:00,120.7934994153328,121.10022070946822,120.00480661863324,120.46050262451172,6627600,0.0,0.0,-0.003046111377606797,2845159936,342729395937.6836
2020-02-18 00:00:00-05:00,120.35531506713933,120.67956668040723,118.3485226483011,118.86555480957031,8996400,0.0,0.0,-0.01324042138453485,2845159936,338191514314.60156
2020-02-19 00:00:00-05:00,119.97850457234571,121.27547096935079,119.47898938334731,120.48677825927734,7071200,0.0,0.0,0.013639135848096062,2845159936,342804154321.0117
2020-02-20 00:00:00-05:00,120.20634586438297,121.2491821037985,119.64549444634677,120.48677825927734,7422800,0.0,0.0,0.0,2845159936,342804154321.0117
2020-02-21 00:00:00-05:00,119.66301620491126,119.98725443789735,118.234592211159,119.0145263671875,9772800,0.0,0.0,-0.012219198764877648,2845159936,338615362221.9375
2020-02-24 00:00:00-05:00,115.18498128911254,116.72731947058975,114.62412982568867,115.8159408569336,13618400,0.0,0.0,-0.02687558912250365,2845159936,329514874876.29297
2020-02-25 00:00:00-05:00,114.79939230719448,115.87727598705655,110.05843709505821,110.64558410644531,20797200,0.0,0.0,-0.04464287655250476,2845159936,314804382994.97656
2020-02-26 00:00:00-05:00,111.23270584991798,113.00289171516503,110.71566702863439,110.97856903076172,24825600,0.0,0.0,0.003009473238408278,2845159936,315751778360.9336
2020-02-27 00:00:00-05:00,107.70984872797077,110.0847049865706,106.2989552528584,106.36029815673828,23005500,0.0,0.0,-0.04161407841493536,2845159936,302612059096.5664
2020-02-28 00:00:00-05:00,102.98643214068181,103.83647441217481,98.72746897156526,101.75080871582031,45931400,0.0,0.0,-0.04333844038426049,2845159936,289497324413.85156
2020-03-02 00:00:00-05:00,102.2065087133102,106.54435230337619,100.30487155318691,106.49176788330078,27355400,0.0,0.0,0.04659382296136316,2845159936,302986111495.3789
2020-03-03 00:00:00-05:00,106.00977124662188,107.74490303159025,101.86472231875209,102.49568176269531,32547700,0.0,0.0,-0.03752483595712852,2845159936,291616607364.22656
2020-03-04 00:00:00-05:00,103.69628441840767,105.32626117261076,100.51519751784492,105.02830505371094,25795900,0.0,0.0,0.024709560905007866,2845159936,298822325684.8047
2020-03-05 00:00:00-05:00,101.36522572081867,102.03123928792175,98.65736559092305,99.8754653930664,25025600,0.0,0.0,-0.049061437847724876,2845159936,284161672725.70703
2020-03-06 00:00:00-05:00,93.11895984980985,96.67686256059959,92.03230429353147,94.71388244628906,38159400,0.0,0.0,-0.051680189188241576,2845159936,269476143719.1953
2020-03-09 00:00:00-04:00,84.62729822641278,86.9583422764082,81.49879631280777,81.88438415527344,40352000,0.0,0.0,-0.135455309819984,2845159936,232974169182.6172
2020-03-10 00:00:00-04:00,86.7568061095769,88.75484057448125,82.88342303737616,88.24656677246094,31102700,0.0,0.0,0.0776971419254151,2845159936,251075596270.5547
2020-03-11 00:00:00-04:00,85.61755736797517,87.6769410800282,82.85711937856667,84.09274291992188,38127000,0.0,0.0,-0.04707065673443678,2845159936,239257303064.10938
2020-03-12 00:00:00-04:00,78.51049360688336,84.9690556916049,75.64489408646665,77.16094970703125,49725200,0.0,0.0,-0.08243033788886511,2845159936,219535242730.15625
2020-03-13 00:00:00-04:00,84.11904387216055,91.12969462696469,80.6224836802477,91.0595932006836,38543300,0.0,0.0,0.18012535546054642,2845159936,259079106363.04297
2020-03-16 00:00:00-04:00,74.66341503534251,82.3576085328297,74.09380510808941,77.43262481689453,38589700,0.0,0.0,-0.14964890468769154,2845159936,220308201868.34766
2020-03-17 00:00:00-04:00,79.64973738290253,85.38970906772066,76.67897533067557,82.16481018066406,35239800,0.0,0.0,0.061113585842657026,2845159936,233772026075.0703
2020-03-18 00:00:00-04:00,76.82794965511748,79.56210522651729,70.42197114319357,73.51541900634766,41525600,0.0,0.0,-0.10526880248731929,2845159936,209163124835.11328
2020-03-19 00:00:00-04:00,71.47356940625988,77.21354135016166,67.39863473917268,74.75105285644531,32175100,0.0,0.0,0.01680781891470917,2845159936,212678700760.97656
2020-03-20 00:00:00-04:00,75.62739836819286,78.39660196445121,72.27981287026903,73.17366790771484,30150800,0.0,0.0,-0.021101842562133988,2845159936,208190788301.19922
2020-03-23 00:00:00-04:00,72.45505674020843,73.39273076432961,68.43269345211095,69.2564468383789,32536600,0.0,0.0,-0.053533206429890345,2845159936,197045667854.26953
2020-03-24 00:00:00-04:00,74.40053185747121,78.95745213607118,72.6478691832593,77.49398040771484,34363200,0.0,0.0,0.11894248038106192,2845159936,220482768337.19922
2020-03-25 00:00:00-04:00,78.20378732445637,83.38290745603585,74.0850337322944,80.38585662841797,38111700,0.0,0.0,0.037317430405410246,2845159936,228710618700.21484
2020-03-26 00:00:00-04:00,82.44523247348795,86.37995728725545,81.9720128715528,85.98561096191406,29826300,0.0,0.0,0.06966093997580747,2845159936,244642815381.3203
2020-03-27 00:00:00-04:00,81.66530850451218,83.11124966833694,79.35179461934064,79.86006164550781,30041500,0.0,0.0,-0.07123923698256285,2845159936,227214647880.28906
2020-03-30 00:00:00-04:00,79.43943079473279,82.45400581076333,78.25638491990927,81.93697357177734,21656900,0.0,0.0,0.026006891097690055,2845159936,233123794483.51172
2020-03-31 00:00:00-04:00,80.66628800828633,82.52410583587566,78.29142462058734,78.8960952758789,23379300,0.0,0.0,-0.037112406809053144,2845159936,224472009385.76953
2020-04-01 00:00:00-04:00,74.57577500978469,75.85521760896683,72.95456381767809,73.92729187011719,28029600,0.0,0.0,-0.06297907885538723,2845159936,210334969005.83594
