Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-05-07 00:00:00-04:00,119.71106347593904,120.41941568209025,116.93079221311856,118.3563461303711,5622900,0.0,0.0,-0.022594326950362786,484897984,57390753632.223145
2019-05-08 00:00:00-04:00,117.78082088509665,119.02042714780816,116.6917237642555,116.8333969116211,4140500,0.0,0.0,-0.012867491001052445,484897984,56652278626.316895
2019-05-09 00:00:00-04:00,115.30159476953186,116.594325083941,113.4952959186026,116.16931915283203,5906200,0.0,0.0,-0.005683972017790473,484897984,56330268659.86084
2019-05-10 00:00:00-04:00,115.576087395726,116.63860906478038,113.26509634795212,116.29328918457031,5240600,0.0,0.0,0.0010671495076526316,484897984,56390381478.32715
2019-05-13 00:00:00-04:00,112.90205853083002,112.9109080357855,109.8650097603188,110.94524383544922,8580700,0.0,0.0,-0.04598756632150247,484897984,53797125070.197754
2019-05-14 00:00:00-04:00,112.00777848696306,113.8317765124702,111.2994261975545,112.86665344238281,4019100,0.0,0.0,0.017318539673348843,484897984,54728812715.038086
2019-05-15 00:00:00-04:00,111.4853611324812,113.30050268863128,110.6619045614364,112.71611785888672,2875900,0.0,0.0,-0.001333747204376401,484897984,54655818314.08057
2019-05-16 00:00:00-04:00,113.71663618719596,113.8051852671503,111.93691316993203,112.10514831542969,4316600,0.0,0.0,-0.005420427486882762,484897984,54359560414.17285
2019-05-17 00:00:00-04:00,110.1306313802012,111.14888509406158,108.3066336572605,108.69622802734375,6122600,0.0,0.0,-0.03040824029324929,484897984,52706581838.86328
2019-05-20 00:00:00-04:00,107.63370495815349,108.93529825245264,107.4123457381801,108.40403747558594,6312500,0.0,0.0,-0.0026881388348113378,484897984,52564899229.37207
2019-05-21 00:00:00-04:00,109.20093437661043,110.74159268939653,108.66081732778444,110.63533782958984,5492900,0.0,0.0,0.020583184962150725,484897984,53646852272.72705
2019-05-22 00:00:00-04:00,110.01552510191874,111.06919708150726,109.36915324969168,109.40457153320312,4620400,0.0,0.0,-0.011124531461027876,484897984,53050056176.833984
2019-05-23 00:00:00-04:00,108.11183638507849,109.58166477622821,107.50088956153226,108.25350952148438,4964900,0.0,0.0,-0.010521150949980296,484897984,52491908527.89258
2019-05-24 00:00:00-04:00,109.36916462222565,109.86501388759908,108.20924442683763,108.82019805908203,3802500,0.0,0.0,0.00523482832198785,484897984,52766694657.32959
2019-05-28 00:00:00-04:00,108.82019763715618,109.31604014525952,107.58944087215143,107.66027069091797,4889400,0.0,0.0,-0.010659118333292361,484897984,52204248214.92041
2019-05-29 00:00:00-04:00,106.69514273618292,108.75821226265552,106.48263977907695,107.56287384033203,5330000,0.0,0.0,-0.0009046684534683713,484897984,52157020678.42334
2019-05-30 00:00:00-04:00,107.67798323740632,108.62540046152486,107.38578743562788,107.88162994384766,2878300,0.0,0.0,0.0029634398202189605,484897984,52311584870.40576
2019-05-31 00:00:00-04:00,106.0664998596579,106.91651857557972,105.13678830033965,106.0842056274414,4711500,0.0,0.0,-0.01666107860385324,484897984,51440017442.98779
2019-06-03 00:00:00-04:00,106.17272819413883,107.74880459150704,106.03991132524168,106.82794952392578,4161800,0.0,0.0,0.007010882459697498,484897984,51800657359.00537
2019-06-04 00:00:00-04:00,107.85505973900058,108.70507829807147,106.91649884665404,108.09413146972656,4060400,0.0,0.0,0.011852534392389424,484897984,52414626431.90137
2019-06-05 00:00:00-04:00,109.26291300730551,109.47541596830013,107.98788173064315,109.0149917602539,3598400,0.0,0.0,0.008519059064600931,484897984,52861149730.32373
2019-06-06 00:00:00-04:00,108.99728893703698,109.74990900550347,108.2269631016404,109.25406646728516,3295700,0.0,0.0,0.002193044306759484,484897984,52977076573.788574
2019-06-07 00:00:00-04:00,110.13061760319906,111.23741351125425,109.86499063847349,110.20145416259766,2547500,0.0,0.0,0.008671418153540111,484897984,53436462957.31201
2019-06-10 00:00:00-04:00,111.09577386590567,112.69841256448721,110.89212039749336,111.3348388671875,3705000,0.0,0.0,0.010284661969320208,484897984,53986038915.66406
2019-06-11 00:00:00-04:00,114.22135488409529,114.75262240411298,112.41506287993772,112.69840240478516,4516200,0.0,0.0,0.012247411066218516,484897984,54647228126.101074
2019-06-12 00:00:00-04:00,112.22912280089903,112.91090621558132,111.63588172177523,112.53902435302734,3034600,0.0,0.0,-0.0014141997433589903,484897984,54569946030.10986
2019-06-13 00:00:00-04:00,112.76037682141076,113.69008142215718,112.23797234413613,112.60099792480469,3495200,0.0,0.0,0.0005506851701764237,484897984,54599996890.12598
2019-06-14 00:00:00-04:00,112.1051633629043,113.02601852419265,111.12232789053633,112.65413665771484,2530100,0.0,0.0,0.00047192062139300717,484897984,54625763754.586426
2019-06-17 00:00:00-04:00,112.63644232990511,113.53958511655945,112.16716179088435,112.73384094238281,2607900,0.0,0.0,0.0007075131640317256,484897984,54664412201.538086
2019-06-18 00:00:00-04:00,113.69010921166938,116.30215925789857,113.52188752500808,115.39900970458984,4756100,0.0,0.0,0.023641248625327904,484897984,55956747161.35205
2019-06-19 00:00:00-04:00,115.39012564528115,116.47034606823212,114.9916682926656,115.64689636230469,3847200,0.0,0.0,0.0021480830585063337,484897984,56076946901.93848
2019-06-20 00:00:00-04:00,117.67453667791565,118.47143784583577,116.4437801566861,118.32091522216797,3803600,0.0,0.0,0.023122270843187742,484897984,57373573256.26416
2019-06-21 00:00:00-04:00,118.07301747375344,119.7553422001991,117.36466524288866,118.5511474609375,5742500,0.0,0.0,0.001945828751723555,484897984,57485212404.69531
2019-06-24 00:00:00-04:00,118.32980054227963,119.48972085451571,118.25011445457557,118.97616577148438,3197700,0.0,0.0,0.003585104991808752,484897984,57691302926.64258
2019-06-25 00:00:00-04:00,119.16209515990373,119.45429094724251,117.43549597171484,118.39176940917969,3751800,0.0,0.0,-0.004911877589223401,484897984,57407930308.7041
2019-06-26 00:00:00-04:00,118.87877066653743,120.10952759659399,118.80793408292378,119.66680908203125,3343700,0.0,0.0,0.010769664810438284,484897984,58026194475.58984
2019-06-27 00:00:00-04:00,120.15379978809506,120.42828310001642,118.62199754081666,119.97671508789062,3594400,0.0,0.0,0.002589740699502796,484897984,58176467273.06055
2019-06-28 00:00:00-04:00,120.41941485916604,121.54392347209536,120.41941485916604,120.67618560791016,10469400,0.0,0.0,0.005830052268951613,484897984,58515639118.08545
2019-07-01 00:00:00-04:00,123.34136825534613,124.11169406854447,119.50742468973111,120.95069122314453,4834800,0.0,0.0,0.002274728968698625,484897984,58648746337.50928
2019-07-02 00:00:00-04:00,120.95067582500671,121.29599564668793,119.59595856220398,120.2865982055664,3204900,0.0,0.0,-0.005490609527422419,484897984,58326728972.09717
2019-07-03 00:00:00-04:00,120.80898493308678,120.84439645621335,118.9407129645764,120.05635833740234,2538600,0.0,0.0,-0.0019140941019097912,484897984,58215086124.18799
2019-07-05 00:00:00-04:00,119.02929041345412,120.05640058455185,117.95791920054593,119.96786499023438,3071800,0.0,0.0,-0.0007370983794067199,484897984,58172175878.54883
2019-07-08 00:00:00-04:00,119.6667637920477,120.53450147988188,119.02924829150051,119.39228057861328,2742100,0.0,0.0,-0.004797821580536987,484897984,57893076157.73193
2019-07-09 00:00:00-04:00,118.74593943266167,119.03813522167626,118.0730122738579,118.90531158447266,2618700,0.0,0.0,-0.0040787309847890585,484897984,57656945874.20264
2019-07-10 00:00:00-04:00,119.2949110955327,119.96785179394496,117.36466511695973,117.44435119628906,3933300,0.0,0.0,-0.012286754634553865,484897984,56948529127.268555
2019-07-11 00:00:00-04:00,117.94018799626507,118.65738969690912,117.40007096690316,118.61312866210938,3164200,0.0,0.0,0.009951755481767632,484897984,57515266964.18945
2019-07-12 00:00:00-04:00,119.27720922241178,122.52676098268273,119.17981062422623,122.50904846191406,4149800,0.0,0.0,0.032845603549527036,484897984,59404390620.94043
2019-07-15 00:00:00-04:00,122.52678731085682,123.95234154842136,122.42052567410641,123.6424331665039,4498700,0.0,0.0,0.009251436680141945,484897984,59953966579.29248
2019-07-16 00:00:00-04:00,123.43874940263707,124.51012038089719,122.33195338585142,123.15540313720703,4051600,0.0,0.0,-0.00393902009871494,484897984,59717806699.938965
2019-07-17 00:00:00-04:00,122.36738156495056,122.64186485275303,120.18035125732422,120.18035125732422,3750200,0.0,0.0,-0.02415689286947742,484897984,58275210041.08838
2019-07-18 00:00:00-04:00,119.41888720795471,120.35744829250451,118.68397285610801,119.43659973144531,3548200,0.0,0.0,-0.006188628324828471,484897984,57914566425.59277
2019-07-19 00:00:00-04:00,119.75778345714417,122.28285232455895,119.75778345714417,121.55120086669922,4837100,1.03,0.0,0.017704800203694804,484897984,58939932253.041504
2019-07-22 00:00:00-04:00,121.67613337080017,121.93489350612366,120.09686060550221,120.66790008544922,3267800,0.0,0.0,-0.007266902959014665,484897984,58511621484.947754
2019-07-23 00:00:00-04:00,121.28352463311342,123.33570216430374,120.92663011232086,123.21971893310547,4122200,0.0,0.0,0.021147453845216546,484897984,59748993299.70947
2019-07-24 00:00:00-04:00,116.86690904379896,119.83810337728394,114.60951748122737,117.69670867919922,12664900,0.0,0.0,-0.04482245456917999,484897984,57070896761.979004
2019-07-25 00:00:00-04:00,116.95612051660802,120.36450811300669,116.89365648751131,120.19499206542969,4823200,0.0,0.0,0.021226450716136158,484897984,58282309339.42285
2019-07-26 00:00:00-04:00,119.96301901843286,120.2128479485061,118.33913097295684,118.5978775024414,4238000,0.0,0.0,-0.013287696396858784,484897984,57507871707.61279
2019-07-29 00:00:00-04:00,119.10647066018528,120.1414704282638,118.53543114120345,119.97195434570312,2715600,0.0,0.0,0.011586015468391775,484897984,58174158798.771484
2019-07-30 00:00:00-04:00,118.95476789365016,119.17783037744594,117.32194887850657,118.62462615966797,3257200,0.0,0.0,-0.011230359573478177,484897984,57520842077.57666
2019-07-31 00:00:00-04:00,118.58001522251438,119.89162376377483,116.8936633287015,117.48255157470703,4322000,0.0,0.0,-0.009627634850656652,484897984,56967052413.751465
2019-08-01 00:00:00-04:00,117.4557830966418,118.83877324470097,112.79823725961771,113.12837219238281,5530100,0.0,0.0,-0.03706234946348952,484897984,54855719609.288086
2019-08-02 00:00:00-04:00,112.91424355070374,113.13730605727777,110.19287824756962,111.12081909179688,5968600,0.0,0.0,-0.01774579675885335,484897984,53882261158.041016
2019-08-05 00:00:00-04:00,108.9526399632244,109.577212193967,107.36443617019886,108.54220581054688,5482500,0.0,0.0,-0.023205492025034524,484897984,52631896776.447266
2019-08-06 00:00:00-04:00,109.55044502916708,110.32670491687064,107.64103072855656,108.92587280273438,3713900,0.0,0.0,0.003534726324404769,484897984,52817936127.48633
2019-08-07 00:00:00-04:00,107.07001431885386,108.14071173911113,105.8654780192324,107.7659683227539,5048700,0.0,0.0,-0.010648567233251027,484897984,52255500783.51123
2019-08-08 00:00:00-04:00,107.96224537551572,108.94371897200956,107.40013035023134,108.8723373413086,3734800,0.0,0.0,0.010266404466771517,484897984,52791976890.16846
2019-08-09 00:00:00-04:00,108.41731226769399,108.5868351588221,106.00823289750639,106.51681518554688,3805600,0.0,0.0,-0.021635635031672873,484897984,51649788945.572266
2019-08-12 00:00:00-04:00,106.13312319985877,106.20450482583087,103.56344593080205,104.1434097290039,4321500,0.0,0.0,-0.022281979163652377,484897984,50498929424.47998
2019-08-13 00:00:00-04:00,104.33970377613234,108.85448601787347,104.2058649318582,106.18666076660156,4331900,0.0,0.0,0.019619590360201222,484897984,51489697733.41699
2019-08-14 00:00:00-04:00,104.01850461687762,104.30402433904841,102.64443882664098,102.7961196899414,5543100,0.0,0.0,-0.03193000940214674,484897984,49845631200.67529
2019-08-15 00:00:00-04:00,102.68011389872657,103.14408082336564,101.6897160252031,102.83179473876953,4171900,0.0,0.0,0.0003470466486061863,484897984,49862929959.93115
2019-08-16 00:00:00-04:00,103.72405355503376,105.16950088101895,103.42960944666753,103.88465881347656,3551900,0.0,0.0,0.010238701730157507,484897984,50373461627.18262
2019-08-19 00:00:00-04:00,105.48179783757854,105.72270234634763,104.13449840919483,104.71446228027344,2630900,0.0,0.0,0.007987738288545376,484897984,50775831655.34863
2019-08-20 00:00:00-04:00,104.919668984361,105.09812305983102,103.9203533910366,104.09880065917969,2402000,0.0,0.0,-0.005879432579674604,484897984,50477298576.4541
2019-08-21 00:00:00-04:00,105.28548153064791,106.46325105174856,104.87504741952621,104.99996185302734,2783000,0.0,0.0,0.008656787476332806,484897984,50914269822.60986
2019-08-22 00:00:00-04:00,105.57993957349707,106.12421259457473,104.58954157168864,105.18734741210938,2118200,0.0,0.0,0.0017846250205721947,484897984,51005132702.43945
2019-08-23 00:00:00-04:00,103.72404895441306,104.30401274013957,101.10975652352705,101.77001953125,6102000,0.0,0.0,-0.032488012721442305,484897984,49348077302.34375
2019-08-26 00:00:00-04:00,102.66227169331925,103.20654467890759,101.57372572214257,102.09123229980469,5200400,0.0,0.0,0.0031562612450521943,484897984,49503832726.25098
2019-08-27 00:00:00-04:00,102.75151798095096,103.01918890883324,100.95809349263108,101.1633071899414,3160700,0.0,0.0,-0.009089175328379828,484897984,49053883711.17529
2019-08-28 00:00:00-04:00,100.69933335184598,102.56413254372266,99.70893532882585,102.48383331298828,3187900,0.0,0.0,0.013053409973712071,484897984,49694204166.06006
2019-08-29 00:00:00-04:00,104.05420201946085,105.40149467734227,103.93820515767818,105.08028411865234,3442900,0.0,0.0,0.02533522333941618,484897984,50953217927.28174
2019-08-30 00:00:00-04:00,106.19559163850353,106.70417386445632,105.68700941255074,106.17774963378906,2912000,0.0,0.0,0.010444066880305636,484897984,51485376743.081055
2019-09-03 00:00:00-04:00,105.19625029786114,105.19625029786114,102.9656258505245,104.41999053955078,3780600,0.0,0.0,-0.016554872374870078,484897984,50633042901.927246
2019-09-04 00:00:00-04:00,105.66022994879656,106.39187458359432,105.5174735067349,106.26696014404297,3688400,0.0,0.0,0.017687892854123755,484897984,51528634739.654785
2019-09-05 00:00:00-04:00,107.51610798518288,110.85312055103681,107.51610798518288,109.73780822753906,5355100,0.0,0.0,0.032661591888875074,484897984,53211641978.112305
2019-09-06 00:00:00-04:00,110.38025467146598,110.94236976150907,109.26494209074953,109.47908020019531,3315700,0.0,0.0,-0.0023576926815166432,484897984,53086185279.24902
2019-09-09 00:00:00-04:00,110.09472523908605,113.66372518344693,109.92519556338421,113.53881072998047,4433300,0.0,0.0,0.03708224915994429,484897984,55054740428.7251
2019-09-10 00:00:00-04:00,113.54773405567417,116.2512435913086,113.51204323969084,116.2512435913086,8479700,0.0,0.0,0.02388991785178085,484897984,56369993654.91846
2019-09-11 00:00:00-04:00,116.75092606943065,118.83878794718768,115.51961662706626,118.74955749511719,7592600,0.0,0.0,0.02149064239339782,484897984,57581421030.274414
2019-09-12 00:00:00-04:00,117.7769946798654,118.39264933040023,116.05495879268611,117.5539321899414,5594600,0.0,0.0,-0.010068461141212626,484897984,57001664730.17529
2019-09-13 00:00:00-04:00,118.49080266991636,119.55258234778603,117.00074680434157,119.36520385742188,3704900,0.0,0.0,0.015408005787112655,484897984,57879946710.21289
2019-09-16 00:00:00-04:00,118.66032042989852,119.38304067864014,117.76807051991564,118.80307006835938,2876500,0.0,0.0,-0.004709360608422752,484897984,57607369169.1582
2019-09-17 00:00:00-04:00,118.30343143838361,118.45511231386399,117.05428680815962,117.9286880493164,2888900,0.0,0.0,-0.007359927807756517,484897984,57183383090.87842
2019-09-18 00:00:00-04:00,117.44687769512673,117.97330195377887,115.7426768428916,116.94721984863281,3005700,0.0,0.0,-0.00832255676645155,484897984,56707471139.006836
2019-09-19 00:00:00-04:00,117.30409881473078,117.80375659475173,115.87649348782512,116.09955596923828,2725700,0.0,0.0,-0.007248260202266321,484897984,56296440632.77881
2019-09-20 00:00:00-04:00,116.0014079784949,116.8758227085292,114.09200048875934,114.35075378417969,6412300,0.0,0.0,-0.015062953259889822,484897984,55448449978.8291
2019-09-23 00:00:00-04:00,113.61910160641996,114.99317410816518,112.72685168593985,114.58273315429688,2723500,0.0,0.0,0.0020286649841856352,484897984,55560936307.728516
2019-09-24 00:00:00-04:00,114.86825234290856,115.10023240617325,112.03981510168505,112.41455841064453,3370700,0.0,0.0,-0.018922351422117734,484897984,54509592745.57178
2019-09-25 00:00:00-04:00,112.28963877829717,113.15512219512581,111.54906979200814,112.9677505493164,2354100,0.0,0.0,0.004921000860503177,484897984,54777834498.37842
2019-09-26 00:00:00-04:00,113.1283934134873,113.24438347832798,112.11122882233624,112.77149200439453,2227400,0.0,0.0,-0.00173729709556536,484897984,54682669125.60303
2019-09-27 00:00:00-04:00,113.31574641022482,113.65479894884602,112.12013471561818,112.94992065429688,2214300,0.0,0.0,0.0015822141458887717,484897984,54769188818.228516
2019-09-30 00:00:00-04:00,112.72683964777123,113.4049514209716,112.31640554506009,112.7000732421875,2795300,0.0,0.0,-0.0022120193680709166,484897984,54648038311.78906
2019-10-01 00:00:00-04:00,113.67264761038392,114.65412121653084,109.12217412201036,109.18463134765625,3718200,0.0,0.0,-0.031192898046984552,484897984,52943407624.26172
2019-10-02 00:00:00-04:00,108.09609677265436,108.72066909543379,106.48111952547708,107.03431701660156,4255800,0.0,0.0,-0.019694294925151512,484897984,51900724540.16699
2019-10-03 00:00:00-04:00,106.48110333789012,107.12352437641627,104.61630425242136,107.10568237304688,3110200,0.0,0.0,0.000666752107497004,484897984,51935329457.634766
2019-10-04 00:00:00-04:00,106.82017034398586,108.09608810737805,106.4900353956511,107.99794006347656,2442300,0.0,0.0,0.008330628876645152,484897984,52367983412.93262
2019-10-07 00:00:00-04:00,107.82840893030546,108.58682005330843,106.84693531187061,107.29306030273438,2334500,0.0,0.0,-0.00652678893993619,484897984,52026188637.98633
2019-10-08 00:00:00-04:00,105.99037271639085,106.35619165725095,105.00889912971698,105.25872802734375,3530000,0.0,0.0,-0.018960520556041804,484897984,51039745018.86328
2019-10-09 00:00:00-04:00,106.61495143353305,107.123533665245,105.28550082911536,106.57034301757812,2557300,0.0,0.0,0.01246086680710845,484897984,51675744483.41211
2019-10-10 00:00:00-04:00,107.1056899659142,109.77351553866643,106.85586105707146,109.47015380859375,3242900,0.0,0.0,0.027210297995731603,484897984,53081856889.95703
2019-10-11 00:00:00-04:00,112.07551663334002,116.33155270197803,111.88814496093784,114.56488800048828,6747800,0.0,0.0,0.04653993818993407,484897984,55552283228.62256
2019-10-14 00:00:00-04:00,113.14620401355263,114.70764128849798,112.43240820083052,114.54704284667969,2851500,0.0,0.0,-0.00015576459873567483,484897984,55543630149.5166
2019-10-15 00:00:00-04:00,114.19906606234608,117.49146365856421,113.89570435518318,116.91150665283203,3289000,0.0,0.0,0.02064185811690633,484897984,56690153882.36084
2019-10-16 00:00:00-04:00,116.88474574701844,118.49971600991123,116.09064382049891,116.16202545166016,3038300,0.0,0.0,-0.006410670964984266,484897984,56326731958.8667
2019-10-17 00:00:00-04:00,116.85797428317736,118.5443261042984,116.1530892151044,117.8394546508789,3418300,0.0,0.0,0.014440426573973486,484897984,57140113995.870605
2019-10-18 00:00:00-04:00,117.03909519423726,118.72971433187723,116.89522351660143,117.54269409179688,4329200,1.03,0.0,-0.002518346337915811,484897984,56996215399.041016
2019-10-21 00:00:00-04:00,118.65776857576604,120.00666328573307,118.25310290710925,118.90956115722656,4225200,0.0,0.0,0.011628685865939126,484897984,57659006483.46387
2019-10-22 00:00:00-04:00,119.23330105178252,120.73506890707642,117.74952230205112,120.22249603271484,4681600,0.0,0.0,0.011041457580961644,484897984,58295645957.711426
2019-10-23 00:00:00-04:00,120.70812352485413,122.29083590625984,117.53372478942653,121.70630645751953,11295900,0.0,0.0,0.012342202780425637,484897984,59015142641.3374
2019-10-24 00:00:00-04:00,121.48145631450147,121.66130620116627,119.04446084860993,120.36637878417969,3916200,0.0,0.0,-0.011009517192172247,484897984,58365414413.8291
2019-10-25 00:00:00-04:00,121.40053394297146,125.87886090857857,121.26564994947968,125.65404510498047,8319500,0.0,0.0,0.04392976156806805,484897984,60929393152.8501
2019-10-28 00:00:00-04:00,125.86987526664909,127.362655520058,124.88068022603645,125.9508056640625,6174000,0.0,0.0,0.0023617270644498145,484897984,61073291749.67969
2019-10-29 00:00:00-04:00,125.33929703545844,127.20076454342757,124.79074598786056,127.09285736083984,4427900,0.0,0.0,0.00906744256819958,484897984,61627070315.0708
2019-10-30 00:00:00-04:00,126.79608493646303,126.79608493646303,125.54610989623966,126.20256805419922,3948100,0.0,0.0,-0.007005030220643582,484897984,61195370825.104004
2019-10-31 00:00:00-04:00,125.33031610176332,126.20260256132441,122.65051543017447,123.9184799194336,4037600,0.0,0.0,-0.01809858681944332,484897984,60087821093.27783
2019-11-01 00:00:00-04:00,125.3303177723692,130.04246225536934,125.20442146321153,129.93455505371094,6220200,0.0,0.0,0.04854865180874346,484897984,63005003797.481445
2019-11-04 00:00:00-05:00,130.70792994852147,132.19170894804606,130.41117140428267,132.11976623535156,5437800,0.0,0.0,0.01681778323508576,484897984,64064608294.07324
2019-11-05 00:00:00-05:00,132.06582712345048,133.09098687892129,130.9957014524026,131.62518310546875,4516700,0.0,0.0,-0.003743445390311906,484897984,63824785931.47266
2019-11-06 00:00:00-05:00,131.7151060418894,131.7151060418894,130.08744154828088,130.83383178710938,3736600,0.0,0.0,-0.006012157397914386,484897984,63441061272.56445
2019-11-07 00:00:00-05:00,132.54242331313588,133.45967576324492,131.96689532362365,132.20069885253906,3816700,0.0,0.0,0.010447351780186631,484897984,64103852356.987305
2019-11-08 00:00:00-05:00,131.88598333978084,133.25285392977233,131.11261620943262,133.23487854003906,2776600,0.0,0.0,0.007822800457761181,484897984,64605324002.549805
2019-11-11 00:00:00-05:00,131.95789091499378,133.2258416370306,131.84098230451,133.09095764160156,2205100,0.0,0.0,-0.0010802043730182564,484897984,64535537049.04199
2019-11-12 00:00:00-05:00,133.18985933155432,133.51359459895292,131.31040273105478,131.59815979003906,2843100,0.0,0.0,-0.011216373208331909,484897984,63811682380.299805
2019-11-13 00:00:00-05:00,129.81764643746862,131.16654134487302,129.21514169209487,129.93455505371094,3194400,0.0,0.0,-0.012641550147679537,484897984,63005003797.481445
2019-11-14 00:00:00-05:00,129.68271646712267,130.69887427310474,128.78345351427896,128.9902801513672,2581700,0.0,0.0,-0.007267311624328254,484897984,62547126800.993164
2019-11-15 00:00:00-05:00,129.99750380157,131.18453797455186,129.95253789107775,130.6719512939453,2827400,0.0,0.0,0.013037192729597358,484897984,63362565747.78027
2019-11-18 00:00:00-05:00,129.709742999551,130.1953391427728,128.6126406786277,129.12521362304688,2638600,0.0,0.0,-0.011836799371114148,484897984,62612555769.384766
2019-11-19 00:00:00-05:00,129.80866566184082,130.17735319437665,128.37882655533028,128.7565155029297,2085100,0.0,0.0,-0.002855353418376727,484897984,62433774794.23535
2019-11-20 00:00:00-05:00,128.10005646541572,128.32487229414468,125.98679590836524,127.26374816894531,3484700,0.0,0.0,-0.01159372268000225,484897984,61709934923.40527
2019-11-21 00:00:00-05:00,127.29070137569362,129.43993975108657,126.75113799809147,128.91836547851562,3297700,0.0,0.0,0.01300148183105354,484897984,62512255521.10742
2019-11-22 00:00:00-05:00,129.42193555353762,129.9075452810836,128.6215919938153,129.38597106933594,2258300,0.0,0.0,0.0036271448919218408,484897984,62738996529.40332
2019-11-25 00:00:00-05:00,130.1683070403545,131.80497213323602,129.31401001481953,131.67007446289062,3085200,0.0,0.0,0.017653408438930818,484897984,63846553660.18555
2019-11-26 00:00:00-05:00,131.65212143555027,131.87693722606292,130.833802386551,131.37335205078125,2468100,0.0,0.0,-0.0022535296142253136,484897984,63702673560.74609
2019-11-27 00:00:00-05:00,130.41113673565394,131.0406181523021,129.224102874261,131.01364135742188,2660200,0.0,0.0,-0.0027380795857315787,484897984,63528250570.71289
2019-11-29 00:00:00-05:00,129.66477921503213,130.8068474638881,129.3050656570578,130.15037536621094,1652500,0.0,0.0,-0.006589130584164438,484897984,63109654631.918945
2019-12-02 00:00:00-05:00,130.5730262799182,131.32840414636212,128.4507643777647,128.55868530273438,2896200,0.0,0.0,-0.012229623303028792,484897984,62337847328.98633
2019-12-03 00:00:00-05:00,125.94181797157255,126.28352866787407,124.6019108205005,125.9508056640625,3839600,0.0,0.0,-0.020285518886030585,484897984,61073291749.67969
2019-12-04 00:00:00-05:00,126.77811232467107,127.94715713892036,125.89683829864714,126.00474548339844,2484600,0.0,0.0,0.0004282610107300133,484897984,61099447059.33301
2019-12-05 00:00:00-05:00,126.41844010943612,126.90403626830171,125.47421087210196,126.84109497070312,2277700,0.0,0.0,0.006637444360497291,484897984,61504991239.646484
2019-12-06 00:00:00-05:00,128.51368138300273,128.9723005830523,127.84822180891294,128.3428192138672,2271400,0.0,0.0,0.011839414059859,484897984,62233174297.680664
2019-12-09 00:00:00-05:00,128.56765349412595,128.8464228748143,128.028090116127,128.44175720214844,1585100,0.0,0.0,0.0007708883822816759,484897984,62281149128.73926
2019-12-10 00:00:00-05:00,128.31587662653314,129.12520807099327,127.4705669675775,128.4777374267578,1888900,0.0,0.0,0.0002801287166505073,484897984,62298595867.11621
2019-12-11 00:00:00-05:00,129.2870850317526,130.0514505833465,128.85542877967399,129.49391174316406,2265700,0.0,0.0,0.007909341624151356,484897984,62791336744.53418
2019-12-12 00:00:00-05:00,129.080218093476,132.55137417491676,128.5946220616851,131.99383544921875,3714100,0.0,0.0,0.01930533777536181,484897984,64003544709.75391
2019-12-13 00:00:00-05:00,132.01184967958494,133.45066266658662,130.52805706345606,130.86978149414062,3311700,0.0,0.0,-0.008515957970708254,484897984,63458493213.0293
2019-12-16 00:00:00-05:00,132.83017776609248,133.36073977869304,130.59999507566747,130.71690368652344,2414800,0.0,0.0,-0.001168167363556183,484897984,63384363072.31738
2019-12-17 00:00:00-05:00,130.84282831677734,132.18273575961666,130.80686381731823,131.62518310546875,2850800,0.0,0.0,0.006948446553809884,484897984,63824785931.47266
2019-12-18 00:00:00-05:00,131.7420826878702,132.46149612264992,130.93275114978678,132.29962158203125,2629500,0.0,0.0,0.005123931915232971,484897984,64151819789.08984
2019-12-19 00:00:00-05:00,132.17369619110866,132.17369619110866,129.76367749455252,130.41114807128906,3576800,0.0,0.0,-0.014274217024659142,484897984,63236102790.893555
2019-12-20 00:00:00-05:00,132.53339197635702,132.88410401507568,130.60896960873018,132.70425415039062,6805400,0.0,0.0,0.01758366606701478,484897984,64348025305.74805
2019-12-23 00:00:00-05:00,132.80318595095213,133.56756517781503,131.99385454035317,133.54058837890625,2346500,0.0,0.0,0.006302241279829923,484897984,64753562087.10547
2019-12-24 00:00:00-05:00,133.72043902597156,133.81037083728182,132.4524745835034,132.6233367919922,966200,0.0,0.0,-0.006868710090683905,484897984,64308788641.79004
2019-12-26 00:00:00-05:00,133.0010322675185,133.2977907934936,132.18271311952867,133.28880310058594,1576900,0.0,0.0,0.00501771652478844,484897984,64631471913.24707
2019-12-27 00:00:00-05:00,133.6665088044993,133.92728914823775,133.08199309376153,133.3427734375,1544500,0.0,0.0,0.00040491275830079054,484897984,64657642020.8125
2019-12-30 00:00:00-05:00,133.46867914775427,133.51364506443537,132.20071439437234,132.6593475341797,1789200,0.0,0.0,-0.005125331397435207,484897984,64326250178.0791
2019-12-31 00:00:00-05:00,132.57837632284532,133.29778967782403,132.002848383196,132.80319213867188,1952500,0.0,0.0,0.001084315633733457,484897984,64396000136.80664
2020-01-02 00:00:00-05:00,133.9902323678523,135.38409323413353,133.07297995521307,135.36610412597656,3311900,0.0,0.0,0.019298572165558525,484897984,65638750992.62012
2020-01-03 00:00:00-05:00,133.78339180715471,134.8535172242284,132.59635778166088,133.48663330078125,3100600,0.0,0.0,-0.013884353378791237,484897984,64727399378.49609
2020-01-06 00:00:00-05:00,132.43450867099995,133.59455227853474,131.77803658914996,133.39671325683594,2549600,0.0,0.0,-0.0006736258284579799,484897984,64683797330.46582
