Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-02-28 00:00:00-05:00,288.55774557886156,293.2933605906323,287.2733517582053,292.9501953125,34627500,0.0,0.0,0.004977992205273951,7433039872,2177510482268.0
2022-03-01 00:00:00-05:00,290.6068529640444,294.1070844583545,286.4399192578024,289.1852111816406,31217800,0.0,0.0,-0.012851959790786793,7433039872,2149525205105.875
2022-03-02 00:00:00-05:00,289.5872001156747,295.57779625584146,287.9596710019397,294.32281494140625,31873000,0.0,0.0,0.017765790092698186,7433039872,2187713218698.75
2022-03-03 00:00:00-05:00,296.97000239621457,297.2053020001323,288.3027546511932,290.13623046875,27314500,0.0,0.0,-0.014224464635844591,7433039872,2156594169386.0
2022-03-04 00:00:00-05:00,288.53814100020054,289.88135970560995,281.5573054454991,284.1947021484375,32356500,0.0,0.0,-0.020478408748584198,7433039872,2112430552480.5
2022-03-07 00:00:00-05:00,282.89074524137607,284.0280768943938,273.08619297858814,273.4587707519531,43157200,0.0,0.0,-0.037776676747749205,7433039872,2032629946347.375
2022-03-08 00:00:00-05:00,272.3703959714131,278.4100025601811,264.72285868884717,270.4585266113281,48159500,0.0,0.0,-0.010971467956119918,7433039872,2010329012024.375
2022-03-09 00:00:00-05:00,277.90016719072645,283.9397735725023,275.29215330397466,282.86126708984375,35204500,0.0,0.0,0.045858197313702886,7433039872,2102519076523.25
2022-03-10 00:00:00-05:00,277.4884320732008,280.9984785986002,275.09611888684174,280.0082092285156,30628000,0.0,0.0,-0.010086421130334311,7433039872,2081312183682.875
2022-03-11 00:00:00-05:00,282.3318759579952,283.85159949727796,273.96859415239066,274.5960998535156,27209300,0.0,0.0,-0.019328395370662776,7433039872,2041083758906.875
2022-03-14 00:00:00-04:00,274.8607868350452,279.82188738618515,270.4291404306335,271.0370178222656,30660700,0.0,0.0,-0.012961152882901894,7433039872,2014628960260.875
2022-03-15 00:00:00-04:00,274.87060618417377,282.1946073221407,273.2822736349235,281.5376892089844,34245100,0.0,0.0,0.038742572771386596,7433039872,2092680869361.125
2022-03-16 00:00:00-04:00,283.45936814286193,288.8126746934235,277.66490465778725,288.6361999511719,37826300,0.0,0.0,0.02521335868789598,7433039872,2145444382739.625
2022-03-17 00:00:00-04:00,287.55768004032205,289.8323130957565,283.71428294473515,289.449951171875,30816600,0.0,0.0,0.0028192971666090028,7433039872,2151493028009.0
2022-03-18 00:00:00-04:00,289.59703527970447,295.11700260755,287.00864922113067,294.5581359863281,43390600,0.0,0.0,0.017647903527957087,7433039872,2189462369408.375
2022-03-21 00:00:00-04:00,293.0482456524458,294.2738145544261,289.136209370966,293.3129577636719,28351200,0.0,0.0,-0.004227274926515867,7433039872,2180206910031.625
2022-03-22 00:00:00-04:00,293.94043902848847,299.0388177253675,292.93057143104744,298.1171875,27599700,0.0,0.0,0.01637919365362306,7433039872,2215916941216.0
2022-03-23 00:00:00-04:00,294.6365885356944,297.3034277571431,291.9011102722504,293.6365051269531,25715400,0.0,0.0,-0.015029936417358947,7433039872,2182611850483.375
2022-03-24 00:00:00-04:00,293.29335365848885,298.25445408234174,292.4893732935508,298.1564025878906,24484500,0.0,0.0,0.015392832233115383,7433039872,2216208428527.875
2022-03-25 00:00:00-04:00,299.2642910770897,299.52900315606917,293.4403859706444,297.74456787109375,22566500,0.0,0.0,-0.0013812707465689078,7433039872,2213147244657.25
2022-03-28 00:00:00-04:00,298.381886781257,304.7254324615707,298.381886781257,304.6274108886719,29578200,0.0,0.0,0.023116603156830617,7433039872,2264307691239.625
2022-03-29 00:00:00-04:00,307.77467860846997,309.64735152869804,303.00965103780715,309.245361328125,30393400,0.0,0.0,0.015159339817718553,7433039872,2298633100983.0
2022-03-30 00:00:00-04:00,307.62765589987254,309.7748553405153,305.4902406655938,307.7256774902344,28163600,0.0,0.0,-0.004914168579163158,7433039872,2287337230423.125
2022-03-31 00:00:00-04:00,307.764859236982,308.980643944202,301.87234425368354,302.28411865234375,33422100,0.0,0.0,-0.01768314845310015,7433039872,2246889906615.25
2022-04-01 00:00:00-04:00,303.3233958147474,304.06855128101824,299.5682658688571,303.3724365234375,27110500,0.0,0.0,0.0036003144192482406,7433039872,2254979416744.5
2022-04-04 00:00:00-04:00,304.0293388461071,308.95121300801435,303.656761095634,308.81396484375,24289600,0.0,0.0,0.017936792091828968,7433039872,2295426513714.0
2022-04-05 00:00:00-04:00,307.1471662327046,308.7159004169051,303.813624791976,304.80389404296875,23156700,0.0,0.0,-0.012985393334819628,7433039872,2265619497562.25
2022-04-06 00:00:00-04:00,299.2250931597935,300.99971448997024,290.91082317361577,293.64630126953125,40110400,0.0,0.0,-0.036605807837430726,7433039872,2182684665601.75
2022-04-07 00:00:00-04:00,290.8618314190175,297.71520341414174,290.5578927130411,295.4797668457031,31411200,0.0,0.0,0.006243789103575148,7433039872,2196312888333.375
2022-04-08 00:00:00-04:00,294.56795210303915,295.2346544340279,290.48925502698086,291.165771484375,24361900,0.0,0.0,-0.014599968747033842,7433039872,2164246788805.0
2022-04-11 00:00:00-04:00,286.08693952026016,286.89088978661516,279.4296424674241,279.6845703125,34569300,0.0,0.0,-0.03943183676207329,7433039872,2078906562716.0
2022-04-12 00:00:00-04:00,283.5868097526538,285.0574923311046,275.007828045024,276.5471496582031,30966700,0.0,0.0,-0.011217710904792955,7433039872,2055585989897.375
2022-04-13 00:00:00-04:00,277.2041245267741,282.93976382146934,275.80205077455633,281.99853515625,21907200,0.0,0.0,0.019712318513441573,7433039872,2096106355662.0
2022-04-14 00:00:00-04:00,282.4593173112544,282.6750186386082,273.86073651664884,274.3607482910156,28221600,0.0,0.0,-0.02708449127582324,7433039872,2039334381358.875
2022-04-18 00:00:00-04:00,273.4587435676381,276.93934730647624,272.89987696314716,275.0372619628906,20778000,0.0,0.0,0.002465781552532409,7433039872,2044362934455.875
2022-04-19 00:00:00-04:00,273.9195686181105,280.5768675623153,272.9685259117955,279.7238464355469,22297700,0.0,0.0,0.017039816493259696,7433039872,2079198503704.625
2022-04-20 00:00:00-04:00,283.7436837527225,284.037838218594,279.7924511222005,280.7630920410156,22906700,0.0,0.0,0.0037152556662993774,7433039872,2086923257726.875
2022-04-21 00:00:00-04:00,282.9397195937067,287.5674688625676,274.58625291327866,275.32159423828125,29454600,0.0,0.0,-0.019381100853311017,7433039872,2046476387595.75
2022-04-22 00:00:00-04:00,276.17457811652713,277.66488897880777,268.036812969203,268.6741027832031,29405800,0.0,0.0,-0.024144460856655336,7433039872,1997065318561.375
2022-04-25 00:00:00-04:00,267.9485934154937,275.6157298652945,265.4778273147747,275.2333679199219,35678900,0.0,0.0,0.024413462513770856,7433039872,2045820597853.625
2022-04-26 00:00:00-04:00,272.07631111124664,272.91948819976136,264.72289729742914,264.9385986328125,46518400,0.0,0.0,-0.03740378343262729,7433039872,1969299167269.5
2022-04-27 00:00:00-04:00,276.5863738978589,285.2830053507996,273.7038336747969,277.6844787597656,63477700,0.0,0.0,0.04810880782463145,7433039872,2064039802456.875
2022-04-28 00:00:00-04:00,279.61598484305273,285.29282809729915,275.9588766468009,283.9692077636719,33646600,0.0,0.0,0.022632626180534077,7433039872,2110754443727.625
2022-04-29 00:00:00-04:00,282.96909786793594,284.2142948440375,271.0958024032924,272.0958557128906,37073900,0.0,0.0,-0.04181211105347249,7433039872,2022499344519.875
2022-05-02 00:00:00-04:00,272.28220841028417,279.3709103610978,270.8213397198935,278.91009521484375,35151100,0.0,0.0,0.025043525503539277,7433039872,2073149858435.25
2022-05-03 00:00:00-04:00,278.4099675279534,278.5766580277393,274.6744367190737,276.2725830078125,25978600,0.0,0.0,-0.009456496026074568,7433039872,2053545125037.5
2022-05-04 00:00:00-04:00,277.06683018822866,285.1948121392545,271.32137710302624,284.3124084472656,33599300,0.0,0.0,0.029101061538291617,7433039872,2113305468092.875
2022-05-05 00:00:00-04:00,279.95915945119907,280.75332569367066,268.97805029139334,271.9292297363281,43260400,0.0,0.0,-0.04355483033106644,7433039872,2021260806992.375
2022-05-06 00:00:00-04:00,269.4388358322726,273.7920584207262,265.9680167585354,269.36041259765625,37780300,0.0,0.0,-0.009446638528571194,7433039872,2002166686776.75
2022-05-09 00:00:00-04:00,264.78171853343696,267.0367534365461,258.17346031937404,259.4088134765625,47726000,0.0,0.0,-0.03694529209070696,7433039872,1928196053719.5
2022-05-10 00:00:00-04:00,266.3798036817911,268.3995384541867,259.8891967995186,264.23260498046875,39336400,0.0,0.0,0.018595326192886175,7433039872,1964051488302.25
2022-05-11 00:00:00-04:00,260.487335895558,266.05631436894305,254.23202679912717,255.4575958251953,48975900,0.0,0.0,-0.03320941091248775,7433039872,1898826495373.9375
2022-05-12 00:00:00-04:00,252.6534992150689,254.80069846559724,245.1334097354709,250.35923767089844,51033800,0.0,0.0,-0.01995774734287248,7433039872,1860930195931.3125
2022-05-13 00:00:00-04:00,252.32014375860933,257.89893606462147,250.3592334203588,256.0164489746094,34925100,0.0,0.0,0.0225963753378553,7433039872,1902980473116.125
2022-05-16 00:00:00-04:00,254.87909834281706,260.6245807635582,250.78080322317436,256.3890075683594,32550900,0.0,0.0,0.0014552135038281566,7433039872,1905749715998.125
2022-05-17 00:00:00-04:00,260.90886639125074,263.0854776939631,257.3302116158254,261.6050109863281,28828800,0.0,0.0,0.020344099255417802,7433039872,1944520477376.375
2022-05-18 00:00:00-04:00,258.460303156728,259.04995243205326,248.4068894798011,249.69427490234375,31356000,0.62,0.0,-0.045529464588913604,7433039872,1855987501159.25
2022-05-19 00:00:00-04:00,249.51733801411478,253.22228193027036,247.53221673162017,248.7704620361328,32692300,0.0,0.0,-0.0036997759222643367,7433039872,1849120763290.4375
2022-05-20 00:00:00-04:00,252.799695176546,254.07727348904226,242.1861291462979,248.2004852294922,39199300,0.0,0.0,-0.0022911755759726926,7433039872,1844884102960.5625
2022-05-23 00:00:00-04:00,251.0798979375956,256.98615170462307,249.05544376397646,256.15081787109375,33175400,0.0,0.0,0.032031898061160025,7433039872,1903979242481.25
2022-05-24 00:00:00-04:00,253.43852243486927,256.8191163007501,249.12428472588252,255.13864135742188,29043900,0.0,0.0,-0.003951486558130934,7433039872,1896455694097.625
2022-05-25 00:00:00-04:00,253.68421554982055,260.0130260129492,252.69163973611268,257.98858642578125,28547900,0.0,0.0,0.011170182035918685,7433039872,1917639449423.75
2022-05-26 00:00:00-04:00,257.7428348441583,262.4992859404301,256.91733804141376,261.3101806640625,25002100,0.0,0.0,0.01287496584364134,7433039872,1942328991835.5
2022-05-27 00:00:00-04:00,263.84568296524674,268.62177839809965,262.9415502132925,268.52349853515625,26910800,0.0,0.0,0.027604427247199803,7433039872,1995945871180.75
2022-05-31 00:00:00-04:00,267.82570447180876,270.02702896899666,264.2878401079018,267.1770935058594,37827700,0.0,0.0,-0.0050141050471997906,7433039872,1985937988914.125
2022-06-01 00:00:00-04:00,270.44969418985005,272.8967038829885,265.3787590498249,267.7176818847656,25292200,0.0,0.0,0.002023333556828266,7433039872,1989956203888.875
2022-06-02 00:00:00-04:00,259.8852747105823,269.9091919767731,257.0844632719383,269.84039306640625,44008200,0.0,0.0,0.007928916635974392,7433039872,2005734400738.75
2022-06-03 00:00:00-04:00,265.64410297013194,268.72991696935867,263.7769053864728,265.3591003417969,28059000,0.0,0.0,-0.016607197587006794,7433039872,1972424773238.625
2022-06-06 00:00:00-04:00,267.36391650743957,269.4473179725367,262.60746429692523,264.1110534667969,22400300,0.0,0.0,-0.0047032375124593795,7433039872,1963147991054.625
2022-06-07 00:00:00-04:00,262.03743093084853,268.41539475606123,261.3495019244218,267.7962646484375,22860700,0.0,0.0,0.013953263724738152,7433039872,1990540312704.5
2022-06-08 00:00:00-04:00,267.0199188957804,268.2876601930188,264.95616166536547,265.74237060546875,17372300,0.0,0.0,-0.007669614233287048,7433039872,1975273636390.25
2022-06-09 00:00:00-04:00,263.15777000878154,268.0026646410633,260.06214907697586,260.2193908691406,26439700,0.0,0.0,-0.020783210911171413,7433039872,1934221107797.875
2022-06-10 00:00:00-04:00,256.08204577972515,256.08204577972515,248.1710109775434,248.62307739257812,31422800,0.0,0.0,-0.04456360241959856,7433039872,1848025247358.375
2022-06-13 00:00:00-04:00,240.8790735077429,244.72158526652674,237.36086730614716,238.07826232910156,46135800,0.0,0.0,-0.04241285714127896,7433039872,1769645216548.6875
2022-06-14 00:00:00-04:00,239.65064524915758,241.498198690107,237.3412034479708,240.269775390625,28651500,0.0,0.0,0.009205011159288734,7433039872,1785934820515.0
2022-06-15 00:00:00-04:00,244.0238608927465,250.8932102740613,242.16648522248937,247.414306640625,33111700,0.0,0.0,0.029735455649319897,7433039872,1839040406163.0
2022-06-16 00:00:00-04:00,241.73406154444956,243.1492076735707,238.82516338605842,240.7415008544922,33169200,0.0,0.0,-0.02697016949721187,7433039872,1789441174696.5625
2022-06-17 00:00:00-04:00,240.47615276564892,246.17604012695017,239.81771964739238,243.37522888183594,43084800,0.0,0.0,0.010940066494540934,7433039872,1809017780135.8125
2022-06-21 00:00:00-04:00,245.94018121422386,250.35268336750536,245.20312719057074,249.36012268066406,29928300,0.0,0.0,0.024591220011687787,7433039872,1853503734372.1875
2022-06-22 00:00:00-04:00,247.54206443880432,252.7309388618489,246.04829733223994,248.7606658935547,25939900,0.0,0.0,-0.0024039801579542885,7433039872,1849047948172.0625
2022-06-23 00:00:00-04:00,251.15853492675046,254.89292996321814,249.2520194633777,254.3917236328125,25861400,0.0,0.0,0.022636447442488272,7433039872,1890903824869.5
2022-06-24 00:00:00-04:00,257.29078739949773,263.3542976851657,257.2023445254483,263.0791320800781,33923200,0.0,0.0,0.03414972909969727,7433039872,1955477678242.375
2022-06-27 00:00:00-04:00,263.5803579217872,263.66880081246467,258.73546296845416,260.31768798828125,24615100,0.0,0.0,-0.010496629169949978,7433039872,1934951754203.75
2022-06-28 00:00:00-04:00,259.42338168840956,262.3027989800196,251.89559939025312,252.05284118652344,27295500,0.0,0.0,-0.03174907884910949,7433039872,1873518818390.3125
2022-06-29 00:00:00-04:00,253.1436828613174,257.44808358630246,251.34526906519903,255.76760864257812,20069800,0.0,0.0,0.014738050317416151,7433039872,1901130833006.375
2022-06-30 00:00:00-04:00,252.61296273990382,255.05016543445691,248.53460326381708,252.39675903320312,31730900,0.0,0.0,-0.013179345216014382,7433039872,1876075173457.375
2022-07-01 00:00:00-04:00,251.96439526833686,255.28602695561813,250.21510654782853,255.09930419921875,22837700,0.0,0.0,0.010707527213771106,7433039872,1896163299432.25
2022-07-05 00:00:00-04:00,251.7383123480771,258.4405965042914,250.34282539665134,258.3128356933594,22941000,0.0,0.0,0.012597178593756642,7433039872,1920049607158.125
2022-07-06 00:00:00-04:00,259.1973392926355,263.3641418988033,257.8706360127869,261.6148681640625,23824400,0.0,0.0,0.012783075459025683,7433039872,1944593746171.5
2022-07-07 00:00:00-04:00,260.54367761125934,264.4156704627512,260.4453977437525,263.7670593261719,20859900,0.0,0.0,0.008226562875469634,7433039872,1960591068891.625
2022-07-08 00:00:00-04:00,260.21937036843667,263.4722328361389,258.7452624226815,263.0398254394531,19658800,0.0,0.0,-0.0027571065491519553,7433039872,1955185510415.375
2022-07-11 00:00:00-04:00,261.0645509991332,261.92936592436155,257.65444623172147,259.9442443847656,19455200,0.0,0.0,-0.011768488096872032,7433039872,1932175933008.875
2022-07-12 00:00:00-04:00,261.29056676071986,261.3495286826445,247.68945194328464,249.29132080078125,35868500,0.0,0.0,-0.04098157129502,7433039872,1852992327255.75
2022-07-13 00:00:00-04:00,245.87138421749222,249.1733866675391,243.82728603456778,248.3577117919922,29497400,0.0,0.0,-0.0037450521975257445,7433039872,1846052774268.5625
2022-07-14 00:00:00-04:00,246.2448671292819,250.7359756260682,241.69478170863988,249.69427490234375,25102800,0.0,0.0,0.005381605027312331,7433039872,1855987501159.25
2022-07-15 00:00:00-04:00,251.3059575266387,255.87568677374784,250.37235870141683,252.2886962890625,29774100,0.0,0.0,0.010390391961263123,7433039872,1875271938771.5
2022-07-18 00:00:00-04:00,255.26637568140922,256.33755725861556,248.92771410630263,249.86131286621094,20975000,0.0,0.0,-0.009621451371211509,7433039872,1857229101004.8125
2022-07-19 00:00:00-04:00,253.13381845749942,255.23689364871575,249.301143566428,255.0501708984375,25012600,0.0,0.0,0.020766952565421493,7433039872,1895798089648.5
2022-07-20 00:00:00-04:00,255.41377304907215,260.2979854140169,254.4408713677271,257.74285888671875,22788300,0.0,0.0,0.010557483568021109,7433039872,1915812946828.25
2022-07-21 00:00:00-04:00,255.30564566044268,260.31761805469705,252.59327777844166,260.2684631347656,22404700,0.0,0.0,0.009798930061363675,7433039872,1934585863904.875
2022-07-22 00:00:00-04:00,260.6616145908316,260.750057478803,254.5981333414995,255.8658447265625,21881300,0.0,0.0,-0.01691568142823152,7433039872,1901861025735.5
2022-07-25 00:00:00-04:00,256.4947998199813,256.9861691682954,252.3771222818444,254.36224365234375,21056000,0.0,0.0,-0.005876521252086708,7433039872,1890684698999.25
2022-07-26 00:00:00-04:00,255.3744402877487,255.3941142540228,245.26208160447158,247.55184936523438,39348000,0.0,0.0,-0.026774391471470316,7433039872,1840062766719.125
2022-07-27 00:00:00-04:00,256.65202026648655,265.38855095774073,254.38189646532905,264.1011657714844,45994000,0.0,0.0,0.06685191990560879,7433039872,1963074495421.125
2022-07-28 00:00:00-04:00,265.093721152741,273.04407234207736,263.24616789909845,271.6387634277344,33459300,0.0,0.0,0.028540569422446094,7433039872,2019101759339.125
2022-07-29 00:00:00-04:00,272.90650883607566,277.13227262805555,271.85497138398557,275.8940124511719,32152800,0.0,0.0,0.01566510232097107,7433039872,2050731194995.625
2022-08-01 00:00:00-04:00,273.02448939461135,276.4247571054605,271.07865585387907,273.2112121582031,21539600,0.0,0.0,-0.009724025067211484,7433039872,2030789833449.375
2022-08-02 00:00:00-04:00,271.23585727608025,273.0932476508386,267.6783482943934,270.07623291015625,22754200,0.0,0.0,-0.011474562933499133,7433039872,2007487407700.75
2022-08-03 00:00:00-04:00,271.9827780633148,278.60642744682707,271.8353432624973,277.5942077636719,23518900,0.0,0.0,0.027836491839756006,7433039872,2063368814543.625
2022-08-04 00:00:00-04:00,276.9357421794978,278.9012194979919,275.3339033572003,278.7538146972656,18098700,0.0,0.0,0.004177345568323165,7433039872,2071988219116.875
2022-08-05 00:00:00-04:00,274.33150419099485,278.7538283745922,273.8696157988536,278.026611328125,16774600,0.0,0.0,-0.0026087656232808287,7433039872,2066582887479.0
2022-08-08 00:00:00-04:00,279.14691944777803,280.9846660334729,274.4985845291296,275.4813232421875,18739200,0.0,0.0,-0.00915483619995483,7433039872,2047663659650.5
2022-08-09 00:00:00-04:00,274.8130654638315,278.1936590125953,272.81807710439745,277.4271240234375,23405200,0.0,0.0,0.007063276589314826,7433039872,2062126874440.5
2022-08-10 00:00:00-04:00,283.1958299543431,284.80750585887694,281.9870505328385,284.1687316894531,24687800,0.0,0.0,0.024300463373026604,7433039872,2112237513023.375
2022-08-11 00:00:00-04:00,285.8295801502333,286.18335171543214,281.56449744409326,282.065673828125,20065900,0.0,0.0,-0.0074007363471164656,7433039872,2096605400087.0
2022-08-12 00:00:00-04:00,283.50049008501867,286.87127685546875,281.98706398756485,286.87127685546875,22619700,0.0,0.0,0.017037177768295164,7433039872,2132325638998.25
2022-08-15 00:00:00-04:00,285.97696160475436,289.10206347192036,285.10230976645926,288.4043273925781,18085700,0.0,0.0,0.005344036370297678,7433039872,2143720864766.375
2022-08-16 00:00:00-04:00,286.9498671127988,288.9644994682369,285.4069901269333,287.6574401855469,18102900,0.0,0.0,-0.0025897226084773406,7433039872,2138169222376.625
2022-08-17 00:00:00-04:00,285.34309954461173,288.8983323472102,285.07720769467477,286.8991394042969,18253400,0.62,0.0,-0.0026361243455440553,7433039872,2132532742434.625
2022-08-18 00:00:00-04:00,285.78628723724677,287.48018695389027,284.69311617226435,285.7666015625,17186200,0.0,0.0,-0.003947512161062705,7433039872,2124114543500.0
2022-08-19 00:00:00-04:00,284.51579301909396,284.86048760617297,281.2264827842993,281.8075256347656,20570000,0.0,0.0,-0.013854228961982074,7433039872,2094686574272.875
2022-08-22 00:00:00-04:00,277.7993424909037,278.17358069146314,273.01310880029195,273.5350646972656,25061100,0.0,0.0,-0.029355003628332654,7433039872,2033197042284.875
2022-08-23 00:00:00-04:00,272.244873046875,274.62813138261725,271.2206472048139,272.244873046875,17527400,0.0,0.0,-0.0047167322106164145,7433039872,2023606996305.0
2022-08-24 00:00:00-04:00,271.2305591893246,273.0229472569786,270.9350937630342,271.60479736328125,18137000,0.0,0.0,-0.002351102801056437,7433039872,2018849288227.75
2022-08-25 00:00:00-04:00,273.1213945332252,274.78575052035234,270.3540397969998,274.61834716796875,16583400,0.0,0.0,0.011095348218966627,7433039872,2041249124082.25
2022-08-26 00:00:00-04:00,274.8448502551494,276.085738932287,263.913320677471,264.0216369628906,27549300,0.0,0.0,-0.03858704385325251,7433039872,1962483354615.875
2022-08-29 00:00:00-04:00,261.8156646586273,263.3421309926956,259.8460151672018,261.205078125,20338500,0.0,0.0,-0.01066790915430349,7433039872,1941547760472.0
2022-08-30 00:00:00-04:00,262.6232028290248,262.9974109505458,256.70439706082436,258.9793395996094,22767100,0.0,0.0,-0.008521038493461086,7433039872,1925003757268.125
2022-08-31 00:00:00-04:00,261.362600638853,263.05647000536584,257.36418533275815,257.5020751953125,24791800,0.0,0.0,-0.005704178590387854,7433039872,1914023192049.5
2022-09-01 00:00:00-04:00,254.9415228844071,256.9308876824402,251.5340384043099,256.44830322265625,23263400,0.0,0.0,-0.004092285360640213,7433039872,1906190462960.75
2022-09-02 00:00:00-04:00,257.7286353138276,260.72248075450534,250.60834193250287,252.17420959472656,22855400,0.0,0.0,-0.016666492132017652,7433039872,1874420954607.6875
2022-09-06 00:00:00-04:00,252.31208986095046,253.91732881066497,248.11672719280065,249.40684509277344,21328200,0.0,0.0,-0.010974018740459668,7433039872,1853851023924.3125
2022-09-07 00:00:00-04:00,250.83481566096802,254.90213092769787,249.37727950099813,254.17337036132812,24126700,0.0,0.0,0.019111445264389904,7433039872,1889280796296.375
2022-09-08 00:00:00-04:00,253.60219511442395,256.47786614711976,250.92345594395653,254.5968475341797,20319900,0.0,0.0,0.0016660957528695786,7433039872,1892428519007.0625
2022-09-09 00:00:00-04:00,256.5468191430129,261.2050505175004,256.3400143835215,260.44671630859375,22084700,0.0,0.0,0.022976988250527075,7433039872,1935910826853.25
2022-09-12 00:00:00-04:00,261.7466620585136,263.3913322455481,261.13607565937997,262.60345458984375,18747700,0.0,0.0,0.008280919459527913,7433039872,1951941948491.25
2022-09-13 00:00:00-04:00,254.91200970886027,256.448333763984,247.77203097088847,248.1659698486328,33353300,0.0,0.0,-0.05497827423390378,7433039872,1844627548758.4375
2022-09-14 00:00:00-04:00,249.68258918445773,250.37196342537536,246.0682845675032,248.39247131347656,23913000,0.0,0.0,0.0009127015480079326,7433039872,1846311143177.6875
2022-09-15 00:00:00-04:00,245.97966018530423,247.58491416682511,240.31691837535243,241.65628051757812,31530900,0.0,0.0,-0.027119142380918726,7433039872,1796240768406.375
2022-09-16 00:00:00-04:00,240.5532743039192,241.5775004007474,238.3866629829504,241.0260009765625,39791800,0.0,0.0,-0.0026081653647308523,7433039872,1791555875447.5
2022-09-19 00:00:00-04:00,238.79044777697928,241.41992793995345,237.19503656123217,240.80934143066406,26826900,0.0,0.0,-0.0008989052841626988,7433039872,1789945436404.1875
2022-09-20 00:00:00-04:00,238.39649830579583,239.8146331079375,236.00336671192198,238.77072143554688,26660300,0.0,0.0,-0.008465701467416542,7433039872,1774792292696.625
2022-09-21 00:00:00-04:00,240.56312701096115,243.90168205036522,235.27460829998054,235.3238525390625,28625600,0.0,0.0,-0.014435894299606677,7433039872,1749171578755.5
2022-09-22 00:00:00-04:00,234.26025357252286,240.15935911140394,233.96481817549054,237.32305908203125,31061200,0.0,0.0,0.008495554196474409,7433039872,1764031760701.75
2022-09-23 00:00:00-04:00,235.90487452024226,237.4707570313618,231.6307394271289,234.30946350097656,34176000,0.0,0.0,-0.012698283903432417,7433039872,1741631584589.6875
2022-09-26 00:00:00-04:00,233.45271002197708,237.78593291162267,233.30497729311884,233.8466339111328,27694200,0.0,0.0,-0.0019752919191922125,7433039872,1738191353794.4375
2022-09-27 00:00:00-04:00,236.33820370923476,238.13059169740635,230.941369099523,232.8223876953125,27018700,0.0,0.0,-0.00437999127329558,7433039872,1730578090833.5
2022-09-28 00:00:00-04:00,233.21630457446756,238.65254042147853,231.16786766070643,237.4116668701172,29029700,0.0,0.0,0.01971150291960133,7433039872,1764690385923.5625
2022-09-29 00:00:00-04:00,235.26477980084326,236.3086916131801,230.85276920583686,233.8958740234375,27484200,0.0,0.0,-0.014808846140670462,7433039872,1738557357512.5
2022-09-30 00:00:00-04:00,234.67385042541267,236.88970580471576,229.1982279813584,229.3656463623047,35694800,0.0,0.0,-0.01936856594861891,7433039872,1704883994678.0625
2022-10-03 00:00:00-04:00,231.83758305710396,237.94349310799976,231.09896454222385,237.08670043945312,28880400,0.0,0.0,0.03366264390331719,7433039872,1762274897487.375
2022-10-04 00:00:00-04:00,241.37068584572222,246.56071630253498,241.26235452595918,245.10317993164062,34888400,0.0,0.0,0.033812438560781866,7433039872,1821861709185.875
2022-10-05 00:00:00-04:00,242.25702567196933,246.77736729492813,240.39570764914913,245.41830444335938,20347100,0.0,0.0,0.001285681041782727,7433039872,1824204042246.125
2022-10-06 00:00:00-04:00,244.16757563243596,246.54100671712143,242.34565899127432,243.0448760986328,20239900,0.0,0.0,-0.00967095078792024,7433039872,1806562254726.4375
2022-10-07 00:00:00-04:00,237.2442540521788,237.65789363241706,229.6315636550401,230.68533325195312,37769600,0.0,0.0,-0.050852924962153545,7433039872,1714693279947.375
2022-10-10 00:00:00-04:00,229.51337839402115,231.0004581454999,223.2892796449889,225.7710418701172,29743600,0.0,0.0,-0.021303007488857495,7433039872,1678165156163.5625
2022-10-11 00:00:00-04:00,224.16580363631866,225.58395367340086,220.70907419135554,221.98934936523438,30474000,0.0,0.0,-0.016750122042039184,7433039872,1650055684991.125
2022-10-12 00:00:00-04:00,221.97947832247075,224.40215366320214,220.56134339680963,222.3241729736328,21903900,0.0,0.0,0.0015082868135603,7433039872,1652544442222.4375
2022-10-13 00:00:00-04:00,216.51370702735707,232.51710771654308,215.80463207156535,230.68533325195312,42551800,0.0,0.0,0.03760796752997231,7433039872,1714693279947.375
2022-10-14 00:00:00-04:00,231.96560987087466,233.63982393061985,224.87487483320086,225.09153747558594,30198600,0.0,0.0,-0.024248597418448314,7433039872,1673114372905.8125
2022-10-17 00:00:00-04:00,232.24135803057564,235.33370685517954,231.57166944906757,233.92539978027344,28142300,0.0,0.0,0.03924564381122342,7433039872,1738776823640.3125
2022-10-18 00:00:00-04:00,239.54876602761763,240.22828244941556,231.79818540101624,234.8806915283203,26329600,0.0,0.0,0.004083745283514295,7433039872,1745877545292.9375
2022-10-19 00:00:00-04:00,233.44282629891936,235.97383283945,230.7345585360735,232.89132690429688,19985700,0.0,0.0,-0.0084696813990075,7433039872,1731090518722.625
2022-10-20 00:00:00-04:00,232.19210681582777,237.64802864448495,231.30575563404224,232.5663299560547,21811000,0.0,0.0,-0.0013954875544839318,7433039872,1728674803448.0625
2022-10-21 00:00:00-04:00,231.17775883225465,239.312405562135,230.94139549103153,238.4457550048828,26299700,0.0,0.0,0.02528063735597108,7433039872,1772376804260.4375
2022-10-24 00:00:00-04:00,240.06083581140368,244.0789219278586,237.6381757437017,243.4978790283203,24911200,0.0,0.0,0.02118772893790477,7433039872,1809929443564.9375
