Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-11-17 00:00:00-05:00,46.929804843286625,47.24514360393497,46.354776587282245,46.58664321899414,23546900,0.0,0.0,-0.007508291278596424,4276000000,199204486404.41895
2021-11-18 00:00:00-05:00,46.59590905000614,46.59590905000614,45.418026409751654,46.0765266418457,30658200,0.0,0.0,-0.010949846176950051,4276000000,197023227920.53223
2021-11-19 00:00:00-05:00,46.002330387810815,46.122902006161276,45.668445467615044,45.92813491821289,27607600,0.0,0.0,-0.003220549256810701,4276000000,196388704910.27832
2021-11-22 00:00:00-05:00,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600,0.0,0.0,0.006260161622487548,4276000000,197618129943.84766
2021-11-23 00:00:00-05:00,46.52171272752853,46.7906788225031,45.111963428148464,45.538597106933594,44713300,0.0,0.0,-0.01464991453679998,4276000000,194723041229.24805
2021-11-24 00:00:00-05:00,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800,0.0,0.0,0.013441986585321919,4276000000,197340505737.3047
2021-11-26 00:00:00-05:00,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000,0.0,0.0,-0.019694521536210208,4276000000,193453978897.09473
2021-11-29 00:00:00-05:00,45.72409432413755,46.49389315983048,45.186165634114296,46.373321533203125,31478900,0.0,0.0,0.025010309978972023,4276000000,198292322875.97656
2021-11-30 00:00:00-05:00,45.90958303111033,46.744304137786365,45.149060928584724,45.631343841552734,49460800,0.0,0.0,-0.016000098054635536,4276000000,195119626266.4795
2021-12-01 00:00:00-05:00,46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,35093500,0.0,0.0,-0.012195051606410101,4276000000,192740132354.73633
2021-12-02 00:00:00-05:00,45.084143311127484,46.17855397143902,44.824453845292076,45.90958786010742,37240800,0.0,0.0,0.01851853732524056,4276000000,196309397689.81934
2021-12-03 00:00:00-05:00,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900,0.0,0.0,-0.005050551632112654,4276000000,195317926940.91797
2021-12-06 00:00:00-05:00,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000,0.0,0.0,0.03532996941742783,4276000000,202218503326.41602
2021-12-07 00:00:00-05:00,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500,0.0,0.0,0.03098646741284683,4276000000,208484540390.01465
2021-12-08 00:00:00-05:00,48.75690191667268,49.04441773632889,47.65321832032034,47.99637985229492,37143400,0.0,0.0,-0.015598375474353943,4276000000,205232520248.4131
2021-12-09 00:00:00-05:00,47.579022636185556,47.84798872448175,46.77212790930029,46.81850051879883,31694200,0.0,0.0,-0.024541003657378435,4276000000,200195908218.3838
2021-12-10 00:00:00-05:00,47.15239119360821,47.36570803777282,46.41969189973621,46.92052459716797,23783600,0.0,0.0,0.0021791402381239333,4276000000,200632163177.49023
2021-12-13 00:00:00-05:00,47.16166658406612,47.31933771704091,46.326948919270656,46.373321533203125,35726900,0.0,0.0,-0.011662339001168642,4276000000,198292322875.97656
2021-12-14 00:00:00-05:00,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,34120400,0.0,0.0,-0.006000005922763174,4276000000,197102567764.28223
2021-12-15 00:00:00-05:00,46.252751806276706,47.09674615132553,45.751922602030746,46.99472427368164,32590300,0.0,0.0,0.019517113722135715,4276000000,200949440994.2627
2021-12-16 00:00:00-05:00,47.05964007683199,47.67176767325576,46.9112456152142,47.14311218261719,33132300,0.0,0.0,0.0031575439845414888,4276000000,201583947692.8711
2021-12-17 00:00:00-05:00,46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,50102300,0.0,0.0,-0.004131398825273802,4276000000,200751124008.1787
2021-12-20 00:00:00-05:00,46.28985046846996,46.49389422003003,45.408756631646796,46.00233459472656,30140300,0.0,0.0,-0.020150030547092412,4276000000,196705982727.05078
2021-12-21 00:00:00-05:00,46.317664669593135,47.152385735353974,46.317664669593135,47.08746337890625,31956300,0.0,0.0,0.023588559009874333,4276000000,201345993408.20312
2021-12-22 00:00:00-05:00,46.96689507122911,47.31933327241857,46.56808426046287,47.2729606628418,23307900,0.0,0.0,0.003939419765360386,4276000000,202139179794.31152
2021-12-23 00:00:00-05:00,47.3749933584709,47.977844496810725,47.347166955959985,47.58831024169922,25198200,0.0,0.0,0.0066708235413166506,4276000000,203487614593.50586
2021-12-27 00:00:00-05:00,47.62539074619062,48.28389447566857,47.57901814107321,48.1725959777832,20985400,0.0,0.0,0.012277925673688017,4276000000,205986020401.00098
2021-12-28 00:00:00-05:00,48.16333214409893,48.33954949267067,47.88509292182642,48.00566101074219,19290400,0.0,0.0,-0.003465351278100215,4276000000,205272206481.9336
2021-12-29 00:00:00-05:00,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800,0.0,0.0,0.001352468565038789,4276000000,205549830688.47656
2021-12-30 00:00:00-05:00,48.15404699672882,48.35809070810577,47.90363421749735,47.98710632324219,18359400,0.0,0.0,-0.0017366302326659033,4276000000,205192866638.1836
2021-12-31 00:00:00-05:00,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000,0.0,0.0,-0.00463848734595218,4276000000,204241082122.80273
2022-01-03 00:00:00-05:00,47.90363771933385,49.36903269197348,47.85726157208307,49.35048294067383,33857600,0.0,0.0,0.03320381414470286,4276000000,211022665054.3213
2022-01-04 00:00:00-05:00,49.684367570504094,50.02752909817222,48.83110030430163,49.28555679321289,45681400,0.0,0.0,-0.0013156132137346344,4276000000,210745040847.77832
2022-01-05 00:00:00-05:00,50.25939726885947,52.09578010900163,49.92551237447256,49.962608337402344,59109300,0.0,0.0,0.013737321605803432,4276000000,213640113250.73242
2022-01-06 00:00:00-05:00,50.64893490236165,50.70458061570265,49.545247747723316,50.09245300292969,35757900,0.0,0.0,0.0025988368071276913,4276000000,214195329040.52734
2022-01-07 00:00:00-05:00,50.25940831552837,50.44490232296015,49.29484584529013,49.56380844116211,30717200,0.0,0.0,-0.010553377406705589,4276000000,211934844894.40918
2022-01-10 00:00:00-05:00,50.055361311170664,51.298166393210956,49.44323364616595,51.20541763305664,49260800,0.0,0.0,0.03312112695785485,4276000000,218954365798.9502
2022-01-11 00:00:00-05:00,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,39795200,0.0,0.0,0.0126788760319545,4276000000,221730461059.5703
2022-01-12 00:00:00-05:00,52.06796012378698,52.19780484620986,50.83443172276632,51.69697570800781,29136800,0.0,0.0,-0.0030405968079766366,4276000000,221056268127.4414
2022-01-13 00:00:00-05:00,51.938121359451486,52.13288846542853,50.797338047009696,50.95500564575195,29605400,0.0,0.0,-0.014352291446343313,4276000000,217883604141.23535
2022-01-14 00:00:00-05:00,50.87152547933865,51.72479632079541,50.574736544398,51.659873962402344,30151500,0.0,0.0,0.013833151575936675,4276000000,220897621063.23242
2022-01-18 00:00:00-05:00,51.298172445338935,51.613511191060205,50.71386757044285,50.788063049316406,35313800,0.0,0.0,-0.01687597832159704,4276000000,217169757598.87695
2022-01-19 00:00:00-05:00,50.667490265272946,50.87153046679681,49.67510150339549,49.73074722290039,30595100,0.0,0.0,-0.020818195515535542,4276000000,212648675125.12207
2022-01-20 00:00:00-05:00,49.953346734311125,50.16666360679285,48.17260919750112,48.265357971191406,28582600,0.0,0.0,-0.029466463577168867,4276000000,206382670684.81445
2022-01-21 00:00:00-05:00,48.30245748066752,49.276296607389824,48.181885843872124,48.265357971191406,46372400,0.0,0.0,0.0,4276000000,206382670684.81445
2022-01-24 00:00:00-05:00,47.74596234989827,48.348816830433535,46.262017758123285,48.1725959777832,64198400,0.0,0.0,-0.0019219166148849443,4276000000,205986020401.00098
2022-01-25 00:00:00-05:00,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,44095400,0.0,0.0,-0.018097652729531344,4276000000,202258156936.6455
2022-01-26 00:00:00-05:00,47.42135219275762,48.89602372898467,47.06891401344465,47.940731048583984,54895400,0.0,0.0,0.01352928884819593,4276000000,204994565963.74512
2022-01-27 00:00:00-05:00,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,89642800,0.0,0.0,-0.07041971772148126,4276000000,190558906494.14062
2022-01-28 00:00:00-05:00,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400,0.0,0.0,-0.00665968521493554,4276000000,189289844161.9873
2022-01-31 00:00:00-05:00,44.2216041343062,45.325288023858946,43.87844251116862,45.27891540527344,51828400,0.0,0.0,0.022836925721501533,4276000000,193612642272.94922
2022-02-01 00:00:00-05:00,45.24181159324788,45.47367820213169,44.85227738856484,45.39948272705078,35386100,0.0,0.0,0.002662769651132102,4276000000,194128188140.86914
2022-02-02 00:00:00-05:00,44.75024780893752,45.98377965403675,44.601853346324376,45.918853759765625,37962700,0.0,0.0,0.011440020932339534,4276000000,196349018676.7578
2022-02-03 00:00:00-05:00,45.67771581089341,46.08579971399993,44.75024950001232,44.778072357177734,42145800,0.0,0.0,-0.024843420712462372,4276000000,191471037399.292
2022-02-04 00:00:00-05:00,44.72668183848054,45.081804835871324,44.044474215173935,44.866859436035156,32431500,0.365,0.0,0.0019828249449687085,4276000000,191850690948.48633
2022-02-07 00:00:00-05:00,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500,0.0,0.0,0.003540936428768404,4276000000,192530022048.9502
2022-02-08 00:00:00-05:00,44.83881628925412,45.73596558056725,44.764055630788555,45.614479064941406,28051200,0.0,0.0,0.013075833087990762,4276000000,195047512481.68945
2022-02-09 00:00:00-05:00,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300,0.0,0.0,0.022536450155976606,4276000000,199443191024.78027
2022-02-10 00:00:00-05:00,45.96026273730189,46.661161412354325,45.567757625495915,45.66121292114258,32762700,0.0,0.0,-0.021037793029761942,4276000000,195247346450.80566
2022-02-11 00:00:00-05:00,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200,0.0,0.0,-0.02517399394627129,4276000000,190332190933.22754
2022-02-14 00:00:00-05:00,44.78274120838172,45.025721359161054,44.02577308584468,44.465003967285156,28456900,0.0,0.0,-0.0010499220764306205,4276000000,190132356964.11133
2022-02-15 00:00:00-05:00,44.57715216411552,45.28739451802717,44.100539114489884,45.26870346069336,35837900,0.0,0.0,0.018074877357472374,4276000000,193568975997.9248
2022-02-16 00:00:00-05:00,44.913583905827906,45.31543272468327,44.483696718594615,45.072452545166016,26022900,0.0,0.0,-0.004335244893809431,4276000000,192729807083.12988
2022-02-17 00:00:00-05:00,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600,0.0,0.0,-0.013684344249273783,4276000000,190092426055.9082
2022-02-18 00:00:00-05:00,43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,76520100,0.0,0.0,-0.05318477617488426,4276000000,179982402923.58398
2022-02-22 00:00:00-05:00,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300,0.0,0.0,-0.007770902653276068,4276000000,178583777191.1621
2022-02-23 00:00:00-05:00,42.21278273237587,42.717430557181665,41.633374247388375,41.726829528808594,38176700,0.0,0.0,-0.0008951212058050384,4276000000,178423923065.18555
2022-02-24 00:00:00-05:00,41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100,0.0,0.0,0.04636073267499441,4276000000,186695786865.23438
2022-02-25 00:00:00-05:00,43.857564810829864,44.6612624937742,43.222083087802005,44.58649826049805,39266300,0.0,0.0,0.02118997843004866,4276000000,190651866561.88965
2022-02-28 00:00:00-05:00,43.922975745323455,44.68929120717318,43.78279460951621,44.5771484375,41946100,0.0,0.0,-0.00020970076957871342,4276000000,190611886718.75
2022-03-01 00:00:00-05:00,44.42763225121602,44.764064191033015,43.19405084852375,43.75476837158203,53853000,0.0,0.0,-0.01844846731439087,4276000000,187095389556.88477
2022-03-02 00:00:00-05:00,44.40893154990956,45.78269381757854,44.37154943916723,45.67054748535156,46936500,0.0,0.0,0.04378446475821818,4276000000,195287261047.36328
2022-03-03 00:00:00-05:00,45.02572422527481,45.371499853443495,44.50238534524438,44.792091369628906,36389900,0.0,0.0,-0.019234630721350898,4276000000,191530982696.5332
2022-03-04 00:00:00-05:00,44.268762627233535,45.10984252614955,44.268762627233535,44.922935485839844,38310700,0.0,0.0,0.002921143269047244,4276000000,192090472137.45117
2022-03-07 00:00:00-05:00,44.86685760428659,45.3621617439656,44.48369981601881,44.55846405029297,43813700,0.0,0.0,-0.00811325955450437,4276000000,190531992279.05273
2022-03-08 00:00:00-05:00,44.56781471087873,45.530384769229414,43.820190076933144,44.390254974365234,44813900,0.0,0.0,-0.0037750196177740447,4276000000,189812730270.38574
2022-03-09 00:00:00-05:00,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500,0.0,0.0,0.0027367008635397205,4276000000,190332190933.22754
2022-03-10 00:00:00-05:00,44.19399571433212,44.21268677222132,43.137974115798414,43.60523986816406,36456000,0.0,0.0,-0.02036536876895334,4276000000,186456005676.26953
2022-03-11 00:00:00-05:00,44.06315963810996,44.184646160792845,42.773505228836,42.8295783996582,27082100,0.0,0.0,-0.01778826285214785,4276000000,183139277236.93848
2022-03-14 00:00:00-04:00,42.895003476811404,42.969764153842206,41.399750721687326,41.49320602416992,35993900,0.0,0.0,-0.03120209036423638,4276000000,177424948959.3506
2022-03-15 00:00:00-04:00,41.5866481939184,41.9604621879354,41.18479939808418,41.8763542175293,34448900,0.0,0.0,0.009233998287242251,4276000000,179063290634.15527
2022-03-16 00:00:00-04:00,42.334273322648656,43.57720184326172,42.30623852036414,43.57720184326172,38885500,0.0,0.0,0.04061594323367457,4276000000,186336115081.7871
2022-03-17 00:00:00-04:00,43.28750214491307,44.193998910854255,42.736128374642924,44.05381774902344,28555000,0.0,0.0,0.010937276502424487,4276000000,188374124694.82422
2022-03-18 00:00:00-04:00,43.754769029331044,44.4837025332556,43.31553803852772,44.34352493286133,46237100,0.0,0.0,0.006576210613308708,4276000000,189612912612.91504
2022-03-21 00:00:00-04:00,44.352865805324726,44.754714650660034,43.988399076986866,44.28744888305664,32910900,0.0,0.0,-0.00126458259440565,4276000000,189373131423.9502
2022-03-22 00:00:00-04:00,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300,0.0,0.0,0.02110151271063332,4276000000,193369190963.74512
2022-03-23 00:00:00-04:00,45.287400112239055,46.3340780624976,44.913589614251094,45.109840393066406,37126400,0.0,0.0,-0.0024797820200999077,4276000000,192889677520.75195
2022-03-24 00:00:00-04:00,45.47430058871964,48.26855121580029,45.40888367187754,48.24051284790039,51677900,0.0,0.0,0.06940109802106909,4276000000,206276432937.62207
2022-03-25 00:00:00-04:00,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,33239800,0.0,0.0,0.004068334545709984,4276000000,207115634475.708
2022-03-28 00:00:00-04:00,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400,0.0,0.0,-0.006174173014352746,4276000000,205836866714.47754
2022-03-29 00:00:00-04:00,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700,0.0,0.0,0.014366179034762894,4276000000,208793955993.65234
2022-03-30 00:00:00-04:00,48.82926559623725,49.0722421913898,47.866699396082474,48.062950134277344,24623300,0.0,0.0,-0.015693850925368902,4276000000,205517174774.16992
2022-03-31 00:00:00-04:00,47.84801504997144,47.90408466020147,46.268654482667955,46.31538391113281,43698300,0.0,0.0,-0.0363599449942672,4276000000,198044581604.0039
2022-04-01 00:00:00-04:00,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600,0.0,0.0,-0.02925749301969316,4276000000,192250293640.13672
2022-04-04 00:00:00-04:00,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900,0.0,0.0,0.022656395563714238,4276000000,196605992340.0879
2022-04-05 00:00:00-04:00,45.63318056578813,45.77335816935425,44.87620867269232,44.979007720947266,25779200,0.0,0.0,-0.021747838275047116,4276000000,192330237014.7705
2022-04-06 00:00:00-04:00,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700,0.0,0.0,-0.012258610970066308,4276000000,189972535461.42578
2022-04-07 00:00:00-04:00,44.324833290732606,44.77340802301933,43.70804258821899,44.44632339477539,24117000,0.0,0.0,0.0004208154322919988,4276000000,190052478836.05957
2022-04-08 00:00:00-04:00,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300,0.0,0.0,-0.01135423342402675,4276000000,187894578628.54004
2022-04-11 00:00:00-04:00,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500,0.0,0.0,-0.009570324623265236,4276000000,186096366516.11328
2022-04-12 00:00:00-04:00,44.22202684985279,44.77340053449828,43.37160339370002,43.455711364746094,29861400,0.0,0.0,-0.0015032250532133196,4276000000,185816621795.6543
2022-04-13 00:00:00-04:00,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,22171300,0.0,0.0,0.010967854185178094,4276000000,187854631408.6914
2022-04-14 00:00:00-04:00,43.689349485086844,43.689349485086844,42.63332784693908,42.6800537109375,36181800,0.0,0.0,-0.028504603269924544,4276000000,182499909667.96875
2022-04-18 00:00:00-04:00,42.54921360982467,43.8201768874616,42.53986986438074,43.586544036865234,25593100,0.0,0.0,0.0212392030260129,4276000000,186376062301.63574
2022-04-19 00:00:00-04:00,43.54916286641456,44.857508284013406,43.30618626512278,44.792091369628906,31483100,0.0,0.0,0.02765870429516104,4276000000,191530982696.5332
2022-04-20 00:00:00-04:00,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100,0.0,0.0,0.003755585302578579,4276000000,192250293640.13672
2022-04-21 00:00:00-04:00,45.43692946188906,45.6986007574866,44.296803231980334,44.390254974365234,27316900,0.0,0.0,-0.012679113896771121,4276000000,189812730270.38574
2022-04-22 00:00:00-04:00,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900,0.0,0.0,-0.020210646733992532,4276000000,185976492233.27637
2022-04-25 00:00:00-04:00,43.18470333231761,44.053817984420604,43.156668525783665,43.97905731201172,35999300,0.0,0.0,0.011173223066704985,4276000000,188054449066.1621
2022-04-26 00:00:00-04:00,43.63327128016918,43.77345242096214,42.53052390512505,42.53987121582031,35356600,0.0,0.0,-0.03272435072859847,4276000000,181900489318.84766
2022-04-27 00:00:00-04:00,42.5024943031655,43.04452431126464,42.063263335564805,42.259517669677734,28320900,0.0,0.0,-0.006590371294737607,4276000000,180701697555.542
2022-04-28 00:00:00-04:00,42.79219546052889,44.17530156287872,42.558562600707205,43.77345275878906,41097000,0.0,0.0,0.0358247129308249,4276000000,187175283996.58203
2022-04-29 00:00:00-04:00,42.04456661739421,42.39034221551871,40.65211335015394,40.73622131347656,70765900,0.0,0.0,-0.06938523817275688,4276000000,174188082336.42578
2022-05-02 00:00:00-04:00,40.85771961238838,42.044575082702075,40.66146528181873,42.016536712646484,45446500,0.0,0.0,0.031429409942506314,4276000000,179662710983.27637
2022-05-03 00:00:00-04:00,41.85766145065639,42.5118341309736,41.33432259341176,42.1099853515625,40158400,0.0,0.0,0.0022240918987472824,4276000000,180062297363.28125
2022-05-04 00:00:00-04:00,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600,0.0,0.0,0.032845270534691995,4276000000,185976492233.27637
2022-05-05 00:00:00-04:00,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700,0.365,0.0,-0.03410941849088556,4276000000,179632942230.2246
2022-05-06 00:00:00-04:00,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600,0.0,0.0,-0.006726411792791431,4276000000,178424657089.2334
2022-05-09 00:00:00-04:00,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,44925800,0.0,0.0,-0.027765367464574364,4276000000,173470630920.41016
2022-05-10 00:00:00-04:00,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000,0.0,0.0,0.021825009506550863,4276000000,177256629089.35547
2022-05-11 00:00:00-04:00,41.46326642823276,41.71758493799155,40.295285523392565,40.342384338378906,40351700,0.0,0.0,-0.02681193748782995,4276000000,172504035430.9082
2022-05-12 00:00:00-04:00,40.24818356990879,40.41772921472429,39.57000099064679,40.3517951965332,42329600,0.0,0.0,0.000233274713645093,4276000000,172544276260.37598
2022-05-13 00:00:00-04:00,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100,0.0,0.0,0.017740436478379085,4276000000,175605287033.08105
2022-05-16 00:00:00-04:00,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900,0.0,0.0,-0.011926463445411817,4276000000,173510936996.45996
2022-05-17 00:00:00-04:00,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600,0.0,0.0,0.030640552255880582,4276000000,178827407928.4668
2022-05-18 00:00:00-04:00,41.4255755178729,41.4255755178729,39.76780052608407,39.8902473449707,35218400,0.0,0.0,-0.04617139160611694,4276000000,170570697647.09473
2022-05-19 00:00:00-04:00,39.862007289458994,40.21993747510274,39.296857390556596,39.570011138916016,29181000,0.0,0.0,-0.008027932323539821,4276000000,169201367630.00488
2022-05-20 00:00:00-04:00,39.796060979467676,39.833738585942484,37.968740183051246,39.23091125488281,44802300,0.0,0.0,-0.0085696181090964,4276000000,167751376525.8789
2022-05-23 00:00:00-04:00,39.26859272077542,39.79606853212629,38.92950497755165,39.56058883666992,27199500,0.0,0.0,0.008403515779819681,4276000000,169161077865.6006
2022-05-24 00:00:00-04:00,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500,0.0,0.0,-0.007857233704875122,4276000000,167831939743.042
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100,0.0,0.0,0.01271900995686015,4276000000,169966595855.7129
2022-05-26 00:00:00-04:00,39.72071309938616,41.143012464740174,39.635943858870014,40.954627990722656,28826700,0.0,0.0,0.030331803768039567,4276000000,175121989288.33008
2022-05-27 00:00:00-04:00,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300,0.0,0.0,0.024608956213714395,4276000000,179431558654.78516
2022-05-31 00:00:00-04:00,41.67990240145594,42.150861750624934,41.11475261970702,41.84002685546875,41111500,0.0,0.0,-0.0029181255779433535,4276000000,178907954833.98438
2022-06-01 00:00:00-04:00,42.169708613325575,42.32041549013051,41.00172762323577,41.54804229736328,29885500,0.0,0.0,-0.006978593945794809,4276000000,177659428863.5254
2022-06-02 00:00:00-04:00,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,0.0,0.0,0.016549312908974656,4276000000,180599570343.01758
2022-06-03 00:00:00-04:00,41.5480405009533,41.67990856331413,40.82276256483353,40.86985778808594,33174700,0.0,0.0,-0.03233705611851645,4276000000,174759511901.85547
2022-06-06 00:00:00-04:00,41.265452959756175,41.4820937950314,40.57785284958677,40.822750091552734,25437100,0.0,0.0,-0.0011526268766938186,4276000000,174558079391.4795
2022-06-07 00:00:00-04:00,40.55902107667352,41.058236844777205,40.18225215420694,41.0017204284668,25168700,0.0,0.0,0.004384083299451502,4276000000,175323356552.12402
2022-06-08 00:00:00-04:00,39.796061683553695,39.805479288771856,38.646919817681216,38.835304260253906,59649900,0.0,0.0,-0.052837201599686634,4276000000,166059761016.8457
2022-06-09 00:00:00-04:00,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200,0.0,0.0,-0.02959007084368248,4276000000,161146040924.07227
2022-06-10 00:00:00-04:00,37.535464702585806,37.75210919985633,36.904380798339844,36.904380798339844,43066200,0.0,0.0,-0.020744590504374716,4276000000,157803132293.70117
2022-06-13 00:00:00-04:00,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900,0.0,0.0,-0.03598786139966026,4276000000,152124135040.2832
2022-06-14 00:00:00-04:00,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700,0.0,0.0,0.004236173168093993,4276000000,152768559219.36035
2022-06-15 00:00:00-04:00,36.32038997612667,36.894957422011096,35.717558929966295,36.4051628112793,37652300,0.0,0.0,0.01898242005088191,4276000000,155668476181.03027
2022-06-16 00:00:00-04:00,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500,0.0,0.0,-0.033894017799745324,4276000000,150392246078.4912
2022-06-17 00:00:00-04:00,35.30310791241368,35.90593522811779,34.47421855675341,34.822731018066406,71393200,0.0,0.0,-0.009909076326059307,4276000000,148901997833.25195
2022-06-21 00:00:00-04:00,35.19008436781679,35.82116819293149,35.16182795568771,35.53859329223633,34004900,0.0,0.0,0.020557327160771077,4276000000,151963024917.60254
2022-06-22 00:00:00-04:00,35.16183193128943,35.57627492629269,35.05822028425481,35.208927154541016,32571000,0.0,0.0,-0.00927628550135473,4276000000,150553372512.81738
2022-06-23 00:00:00-04:00,35.425567098235874,35.43498470537749,34.76622321113413,35.2371826171875,30163000,0.0,0.0,0.0008025084809446525,4276000000,150674192871.09375
2022-06-24 00:00:00-04:00,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900,0.0,0.0,0.032076872512237564,4276000000,155507349746.7041
2022-06-27 00:00:00-04:00,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300,0.0,0.0,0.0005180669421369632,4276000000,155587912963.8672
2022-06-28 00:00:00-04:00,36.33921963500145,36.75366250633917,35.5480079038046,35.5856819152832,37824200,0.0,0.0,-0.02200387567966977,4276000000,152164375869.75098
2022-06-29 00:00:00-04:00,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200,0.0,0.0,-0.012969614966833576,4276000000,150190862503.05176
2022-06-30 00:00:00-04:00,35.04879813613913,35.79291486005588,34.596677537504114,35.2371826171875,35141000,0.0,0.0,0.003218107679701099,4276000000,150674192871.09375
2022-07-01 00:00:00-04:00,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300,0.0,0.0,-0.028602016018679177,4276000000,146364607192.99316
2022-07-05 00:00:00-04:00,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,33215000,0.0,0.0,0.009631101615477533,4276000000,147774259597.77832
2022-07-06 00:00:00-04:00,34.681439974691884,35.24658965523526,34.34234872911223,34.84156799316406,26258300,0.0,0.0,0.008176560277006306,4276000000,148982544738.76953
2022-07-07 00:00:00-04:00,35.68930210362803,36.10374866764597,35.538595242112876,35.924781799316406,33165400,0.0,0.0,0.031089697408706485,4276000000,153614366973.87695
2022-07-08 00:00:00-04:00,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300,0.0,0.0,-0.003932905093578243,4276000000,153010216247.5586
2022-07-11 00:00:00-04:00,35.47266475553325,35.48208236332142,34.87925485708857,35.03938293457031,25904300,0.0,0.0,-0.0207947867623951,4276000000,149828401428.22266
2022-07-12 00:00:00-04:00,35.46324417810332,35.51033939937119,34.84157791521622,35.048797607421875,30546300,0.0,0.0,0.0002686883176321597,4276000000,149868658569.33594
2022-07-13 00:00:00-04:00,34.5495817943393,35.25602089276259,34.49306537293682,35.048797607421875,27059200,0.0,0.0,0.0,4276000000,149868658569.33594
2022-07-14 00:00:00-04:00,34.84157723914367,35.943620486594924,34.182233374782285,35.51975631713867,36690700,0.0,0.0,0.013437228717286143,4276000000,151882478012.08496
2022-07-15 00:00:00-04:00,36.047225826550935,36.42399111666326,35.53858891210822,36.376895904541016,32892300,0.0,0.0,0.024131347629453348,4276000000,155547606887.81738
2022-07-18 00:00:00-04:00,36.82901761888897,37.055079674893065,36.292124278155555,36.461669921875,30814400,0.0,0.0,0.002330435712724066,4276000000,155910100585.9375
2022-07-19 00:00:00-04:00,37.036240151146465,38.364345272386046,36.96088852936558,37.883968353271484,53095300,0.0,0.0,0.03900804418568837,4276000000,161991848678.58887
