Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-04-09 00:00:00-04:00,128.24732112119497,134.01845336721848,127.97250263750838,131.38937377929688,4365000,0.0,0.0,0.03001816373703714,649670976,85359862699.22461
2020-04-13 00:00:00-04:00,130.7756091580069,131.18784383696124,125.05028281527993,126.36024475097656,3016300,0.0,0.0,-0.03827652787787894,649670976,82092583534.96582
2020-04-14 00:00:00-04:00,128.89773180700908,131.66419982897406,126.91905538418084,128.7877960205078,3486600,0.0,0.0,0.01921135301941934,649670976,83669693137.53223
2020-04-15 00:00:00-04:00,126.02131768935855,126.38773300678936,121.38608145455343,123.5204849243164,3252800,0.0,0.0,-0.04089914773720216,649670976,80247673996.77393
2020-04-16 00:00:00-04:00,123.28227009642204,123.9418286025358,118.70201045832273,121.22115325927734,4016700,0.0,0.0,-0.018614982498230237,649670976,78753864949.8003
2020-04-17 00:00:00-04:00,124.46400449570875,128.43051208925058,124.28079685634971,126.70834350585938,4750700,0.0,0.0,0.04526594656994898,649670976,82318733192.79492
2020-04-20 00:00:00-04:00,124.39072228827378,126.58925595852634,123.56628089808363,124.30828094482422,2529000,0.0,0.0,-0.0189416300034273,649670976,80759482206.30615
2020-04-21 00:00:00-04:00,121.89904371736162,122.76929030300269,119.7463159727049,120.91886138916016,2418100,0.0,0.0,-0.02726624107342046,649670976,78557474695.5044
2020-04-22 00:00:00-04:00,122.95253884309803,123.40140949489097,120.68988858032813,121.86243438720703,2629700,0.0,0.0,0.007803356624489943,649670976,79170486686.07275
2020-04-23 00:00:00-04:00,123.43804699612117,126.95568446121561,122.89757949568272,123.37391662597656,2786400,0.0,0.0,0.012403184347745233,649670976,80152452827.34082
2020-04-24 00:00:00-04:00,124.3082542335004,124.80293014359651,121.24864389269969,124.14337158203125,2837900,0.0,0.0,0.006236771735044888,649670976,80652345379.6289
2020-04-27 00:00:00-04:00,125.06863936822052,129.2366807942261,124.38160003353337,128.13742065429688,3137700,0.0,0.0,0.03217287416450132,649670976,83247163138.59961
2020-04-28 00:00:00-04:00,131.28863584777773,134.28411711279753,130.18936179244358,130.775634765625,3377900,0.0,0.0,0.020588943478468957,649670976,84961134275.20312
2020-04-29 00:00:00-04:00,133.28559992533465,135.4566392450216,131.92067706589538,133.89019775390625,2651200,0.0,0.0,0.02381608006616176,649670976,86984575451.61328
2020-04-30 00:00:00-04:00,131.44432649332424,131.90235256295037,128.76028645683516,129.98779296875,4492600,0.0,0.0,-0.02914630682918984,649670976,84449296326.09375
2020-05-01 00:00:00-04:00,127.63354718455373,127.7892743720383,122.90671475632422,125.72815704345703,3681100,0.0,0.0,-0.03276950725917027,649670976,81681934497.104
2020-05-04 00:00:00-04:00,122.65939474295133,124.91288950277797,121.66090111209235,123.85026550292969,4123000,0.0,0.0,-0.01493612556396784,649670976,80461922867.14746
2020-05-05 00:00:00-04:00,125.58157990963674,125.58157990963674,123.23648875374649,123.54794311523438,3122300,0.0,0.0,-0.0024410314056868554,649670976,80265512786.4668
2020-05-06 00:00:00-04:00,124.68386126978307,124.68386126978307,121.81661350817622,121.87157440185547,2349500,0.0,0.0,-0.013568568371999046,649670976,79176424688.31006
2020-05-07 00:00:00-04:00,123.31896323703437,124.26249604200684,120.9280660375775,121.64258575439453,3096500,0.0,0.0,-0.001878934022021217,649670976,79027657410.22119
2020-05-08 00:00:00-04:00,123.36475544701128,125.79230230835842,123.11741742447707,125.41671752929688,2740400,0.0,0.0,0.031026402073716097,649670976,81479601283.97461
2020-05-11 00:00:00-04:00,124.36325316264202,124.50982488290573,122.88840842487889,123.00749969482422,2356400,0.0,0.0,-0.019209702517607896,649670976,79914402382.05615
2020-05-12 00:00:00-04:00,123.96017438024957,124.61056353053318,116.7966403934206,116.87908172607422,4870400,0.0,0.0,-0.04982149855865958,649670976,75932947098.9624
2020-05-13 00:00:00-04:00,116.45769994864763,116.4668624264667,111.64842646528835,112.64692687988281,5786200,0.0,0.0,-0.03620968597366436,649670976,73183438929.4541
2020-05-14 00:00:00-04:00,110.98587719018843,117.43629635437466,108.0698138211238,117.24250793457031,5226200,0.9,0.0,0.040796328688023964,649670976,76169054558.54004
2020-05-15 00:00:00-04:00,115.69219763072539,116.88261828633213,114.17879626401249,115.72911071777344,4660300,0.0,0.0,-0.012908263764209615,649670976,75185844311.62793
2020-05-18 00:00:00-04:00,120.42619645613372,126.96888834778188,119.66948869274802,125.53853607177734,6402800,0.0,0.0,0.08476195222761174,649670976,81558743255.3628
2020-05-19 00:00:00-04:00,124.8095065756189,124.9663818997211,121.7550210890785,121.76424407958984,4427800,0.0,0.0,-0.03006480806841283,649670976,79106695293.08936
2020-05-20 00:00:00-04:00,124.16357814690406,126.12914579563014,123.89595646118157,125.52932739257812,2949700,0.0,0.0,0.03092109133882759,649670976,81552760643.75977
2020-05-21 00:00:00-04:00,126.91356585505542,128.076296875485,125.76928082477737,127.06121826171875,2374300,0.0,0.0,0.012203449990214832,649670976,82547985679.83984
2020-05-22 00:00:00-04:00,126.85816654587532,128.58380959461067,125.91690030069931,128.4361572265625,2958000,0.0,0.0,0.010821074940519315,649670976,83441243619.07031
2020-05-26 00:00:00-04:00,132.67182923552173,134.96960727931355,132.33961849557676,133.7515106201172,4370200,0.0,0.0,0.041385179285443385,649670976,86894474446.0459
2020-05-27 00:00:00-04:00,136.90749428730285,139.28833537986958,135.53250832272894,137.11973571777344,4291700,0.0,0.0,0.025182706961887957,649670976,89082712532.62793
2020-05-28 00:00:00-04:00,138.420914882097,139.53751645774352,133.5115796754449,136.1692657470703,3481800,0.0,0.0,-0.0069316788405968666,649670976,88465219779.10254
2020-05-29 00:00:00-04:00,134.47130877482363,138.3286315930561,133.1886088327674,134.59127807617188,4135000,0.0,0.0,-0.0115884275518493,649670976,87440046988.83398
2020-06-01 00:00:00-04:00,134.25905812019408,136.38150078369677,133.72382891815073,134.89578247070312,2071100,0.0,0.0,0.002262437795998329,649670976,87637874656.02539
2020-06-02 00:00:00-04:00,136.38150168949858,137.24894164060933,135.14494494599748,136.89828491210938,3625800,0.0,0.0,0.014844811340496644,649670976,88938842371.57617
2020-06-03 00:00:00-04:00,138.6424163537241,142.4628336733302,138.46708091291922,141.51234436035156,2992700,0.0,0.0,0.033704289657131126,649670976,91936462876.6377
2020-06-04 00:00:00-04:00,140.27575765304,144.12385760500916,139.46369781686158,143.8747100830078,3768200,0.0,0.0,0.016693707770402355,649670976,93471223321.34473
2020-06-05 00:00:00-04:00,150.33433721226726,152.92741996374434,148.14727729544583,148.9132080078125,4524900,0.0,0.0,0.035020038767742845,649670976,96744589185.72656
2020-06-08 00:00:00-04:00,149.0977871182469,151.61704380802075,148.63638407201492,150.34356689453125,3573400,0.0,0.0,0.009605319137599322,649670976,97673851839.6914
2020-06-09 00:00:00-04:00,147.98118178842128,148.57177710934656,145.37886191500172,145.89564514160156,3679100,0.0,0.0,-0.029585048730751407,649670976,94784166173.29395
2020-06-10 00:00:00-04:00,145.54494619403764,145.66491546570552,141.58610103800135,142.22283935546875,3309800,0.0,0.0,-0.025174197506499296,649670976,92398050853.5586
2020-06-11 00:00:00-04:00,137.18435855091656,137.3320109067053,132.0443218021376,132.3673095703125,4184900,0.0,0.0,-0.06929639310971392,649670976,85995199199.03906
2020-06-12 00:00:00-04:00,136.76906838136745,137.49807884542142,130.25404691147355,133.35467529296875,3612400,0.0,0.0,0.007459286782071972,649670976,86636662051.7461
2020-06-15 00:00:00-04:00,129.30355966739614,136.66756097109436,128.91598287471214,135.31103515625,3314000,0.0,0.0,0.014670350769354634,649670976,87907652273.53125
2020-06-16 00:00:00-04:00,140.36802749876964,140.64487212732715,134.88655736076132,137.599609375,3804500,0.0,0.0,0.0169134336760286,649670976,89394472519.875
2020-06-17 00:00:00-04:00,138.13484721072422,138.48551803422947,136.39996723873426,136.88905334472656,3507600,0.0,0.0,-0.005163939298235665,649670976,88932844890.18457
2020-06-18 00:00:00-04:00,135.51405873249504,137.4980858830102,135.02497270783965,136.7875213623047,2581600,0.0,0.0,-0.0007417100194724302,649670976,88866882508.06934
2020-06-19 00:00:00-04:00,138.84539328832133,139.19604998404614,133.5577049097337,134.14830017089844,5265900,0.0,0.0,-0.01929431255951941,649670976,87152257100.76855
2020-06-22 00:00:00-04:00,133.4469829350924,135.1910857995778,132.27501531349446,133.7515106201172,2529900,0.0,0.0,-0.0029578425539179554,649670976,86894474446.0459
2020-06-23 00:00:00-04:00,135.5509528593264,135.87394054422842,133.5484658232739,133.6776580810547,2309800,0.0,0.0,-0.0005521622800377379,649670976,86846494594.91309
2020-06-24 00:00:00-04:00,131.79517136294442,132.26579739554234,127.4210654660396,127.67022705078125,3371200,0.0,0.0,-0.04493967890005124,649670976,82943641014.22266
2020-06-25 00:00:00-04:00,127.37491367398482,131.77670232719447,127.15343516030363,131.46295166015625,4019000,0.0,0.0,0.029707197182835987,649670976,85407664112.89453
2020-06-26 00:00:00-04:00,131.32450368844457,131.32450368844457,126.91349266960118,127.54100799560547,10255300,0.0,0.0,-0.029833071713537662,649670976,82859691144.52881
2020-06-29 00:00:00-04:00,129.2943817625851,132.23813589638021,128.528450900116,132.18276977539062,2971200,0.0,0.0,0.036394269205909824,649670976,85875309050.36133
2020-06-30 00:00:00-04:00,131.27838797424295,134.2867448091715,131.05692352664803,133.42852783203125,3688000,0.0,0.0,0.009424511672417424,649670976,86684641902.8789
2020-07-01 00:00:00-04:00,134.00988034687302,135.1726107674725,131.93356697236607,132.98556518554688,2609500,0.0,0.0,-0.0033198496129853705,649670976,86396861928.00586
2020-07-02 00:00:00-04:00,134.34213239403823,135.79093085027338,133.39164310544362,133.8253631591797,2758500,0.0,0.0,0.006314955856006499,649670976,86942454297.17871
2020-07-06 00:00:00-04:00,135.88318232086576,136.85213142863805,134.849644115723,135.85549926757812,2336700,0.0,0.0,0.015170039972046911,649670976,88261374804.13477
2020-07-07 00:00:00-04:00,134.7297098735532,134.8219961291165,133.12402196072864,133.7792205810547,2622000,0.0,0.0,-0.01528299331066496,649670976,86912476803.41309
2020-07-08 00:00:00-04:00,133.28090546188417,134.66511489435027,132.80105633021526,134.3513641357422,3587800,0.0,0.0,0.00427677446618735,649670976,87284181864.99902
2020-07-09 00:00:00-04:00,133.56698962490427,134.28677741617048,130.42021674614162,130.45712280273438,3167200,0.0,0.0,-0.028985499016394467,649670976,84754206297.4043
2020-07-10 00:00:00-04:00,130.6970264475889,132.07199846167512,130.02336788727112,131.45372009277344,2325000,0.0,0.0,0.007639270808892817,649670976,85401666631.50293
2020-07-13 00:00:00-04:00,132.4964860495298,134.61894264776612,131.26915239019792,132.41343688964844,2585700,0.0,0.0,0.007300796023099743,649670976,86025166779.6123
2020-07-14 00:00:00-04:00,132.4134506508869,136.86136867346895,131.3060720804417,136.66758728027344,2649800,0.0,0.0,0.03212778469129507,649670976,88788964815.94043
2020-07-15 00:00:00-04:00,139.52827506673935,140.90326118113933,139.2237473737151,140.20191955566406,2984600,0.0,0.0,0.025860793665307913,649670976,91085117914.80176
2020-07-16 00:00:00-04:00,139.3529377769022,141.65995292235658,138.65161024180912,141.26315307617188,3697600,0.0,0.0,0.0075693223307580215,649670976,91774570531.83398
2020-07-17 00:00:00-04:00,141.65074861588016,143.3856287399968,140.69103638437397,143.0349578857422,4886500,0.0,0.0,0.012542582909889521,649670976,92925660691.74902
2020-07-20 00:00:00-04:00,142.2228846845033,142.92422639667626,140.74640323748025,141.5492401123047,4876200,0.0,0.0,-0.010387095542226166,649670976,91960432975.81934
2020-07-21 00:00:00-04:00,142.00140154292706,144.89901201878828,142.00140154292706,142.81346130371094,2394000,0.0,0.0,0.008931317401656313,649670976,92781760791.12012
2020-07-22 00:00:00-04:00,142.2136457873615,143.597854909652,142.02908738723676,142.675048828125,1798600,0.0,0.0,-0.0009691836772416362,649670976,92691838223.01562
2020-07-23 00:00:00-04:00,142.44431777335004,143.4870929351557,141.06933192783904,141.86294555664062,2625600,0.0,0.0,-0.005691978227129857,649670976,92164238298.01758
2020-07-24 00:00:00-04:00,142.11212775108538,142.3428292571748,137.5350036746741,137.8948974609375,4368300,0.0,0.0,-0.027970997501379435,649670976,89586312618.86719
2020-07-27 00:00:00-04:00,137.31354614578902,139.30681063805494,136.5014722976281,139.1222381591797,3378300,0.0,0.0,0.008900551948195723,649670976,90383680248.17871
2020-07-28 00:00:00-04:00,138.88232462806386,140.3403600248311,137.88569230315065,140.2757568359375,3904200,0.0,0.0,0.00829140396259298,649670976,91133087852.74219
2020-07-29 00:00:00-04:00,139.8697131164808,143.43173078269356,139.50058226546497,142.64735412597656,3311500,0.0,0.0,0.016906679696712112,649670976,92673845778.84082
2020-07-30 00:00:00-04:00,141.12472057676084,141.25392693969638,137.52578266234354,137.645751953125,2749100,0.0,0.0,-0.035062705533496885,649670976,89424450013.64062
2020-07-31 00:00:00-04:00,137.42430908332153,137.94107834550474,135.65252272116203,137.83956909179688,4061200,0.0,0.0,0.0014080865985452995,649670976,89550367383.28711
2020-08-03 00:00:00-04:00,138.54084124701393,138.65157343871448,135.93852209485667,137.06434631347656,2105400,0.0,0.0,-0.005624094615415132,649670976,89046727644.27832
2020-08-04 00:00:00-04:00,135.8924280609126,136.7229620412835,134.9234928718364,135.95703125,3078300,0.0,0.0,-0.008078797245667735,649670976,88327337186.25
2020-08-05 00:00:00-04:00,137.30433321481053,139.34374118537374,137.08286873066638,139.17764282226562,4097200,0.0,0.0,0.023688451731073146,649670976,90419675049.7207
2020-08-06 00:00:00-04:00,139.26991138479733,141.09706373612423,138.7346820938217,140.80177307128906,2502700,0.0,0.0,0.011669476620591368,649670976,91474825333.75488
2020-08-07 00:00:00-04:00,140.67258366996117,143.27488991123315,140.13735436793377,143.136474609375,2520200,0.0,0.0,0.01658147825243539,649670976,92991613160.67188
2020-08-10 00:00:00-04:00,143.1825986504267,147.53824459308336,143.1825986504267,147.1229705810547,2858800,0.0,0.0,0.02785101409377999,649670976,95581523889.41309
2020-08-11 00:00:00-04:00,148.313400837633,150.6480991964098,147.74126554871813,147.90736389160156,3773700,0.0,0.0,0.005331548890353144,649670976,96091121457.04395
2020-08-12 00:00:00-04:00,149.97446486234833,150.25130953353735,146.7169601615593,147.71359252929688,2669400,0.0,0.0,-0.0013100859700717615,649670976,95965233826.97461
2020-08-13 00:00:00-04:00,146.330812711664,148.15902106439523,146.22874366912157,147.53724670410156,2574900,0.9,0.0,-0.001193836140437332,649670976,95850667062.60645
2020-08-14 00:00:00-04:00,146.6277893129451,149.29121361276884,146.59067458425517,148.74368286132812,2844700,0.0,0.0,0.008177163287086175,649670976,96634453618.35352
2020-08-17 00:00:00-04:00,148.51167854310597,149.3005046017694,146.67419500096995,147.3330841064453,2817200,0.0,0.0,-0.009483419582920316,649670976,95718028548.52441
2020-08-18 00:00:00-04:00,147.54653306796754,148.26110131466527,145.90392670974379,146.0524139404297,1869300,0.0,0.0,-0.008692346147389118,649670976,94886014311.83496
2020-08-19 00:00:00-04:00,146.2287251813945,146.74841627291906,144.92020815132858,145.560546875,2098100,0.0,0.0,-0.0033677434844062715,649670976,94566462555.375
2020-08-20 00:00:00-04:00,144.30773002231513,145.71833044792967,144.0386092966332,144.92950439453125,1600300,0.0,0.0,-0.004335257691843175,649670976,94156492571.1914
2020-08-21 00:00:00-04:00,144.73459170697376,146.40502314502078,144.73459170697376,146.1637420654297,2507800,0.0,0.0,0.008516124277487158,649670976,94958340963.45996
2020-08-24 00:00:00-04:00,146.72058972054,147.97341353590357,145.2450209025692,147.899169921875,2087000,0.0,0.0,0.01187317615108996,649670976,96085798072.73438
2020-08-25 00:00:00-04:00,152.51144784745014,154.9799948769494,151.75047559535773,152.68777465820312,7400500,0.0,0.0,0.032377495687484936,649670976,99196815585.46289
2020-08-26 00:00:00-04:00,152.93834923754304,154.45101864140327,151.5834280448265,153.41163635253906,3466600,0.0,0.0,0.004740796674496783,649670976,99667087518.91113
2020-08-27 00:00:00-04:00,154.2283265962492,156.54838683348615,153.20749442765535,154.042724609375,4281100,0.0,0.0,0.004113692232482924,649670976,100077087242.67188
2020-08-28 00:00:00-04:00,154.34895403306936,156.55764146032206,153.55085284962723,156.26068115234375,13011800,0.0,0.0,0.014398320651579644,649670976,101518029234.66797
2020-08-31 00:00:00-04:00,156.44624927691228,156.455524416851,152.8362373680865,153.63433837890625,4561900,0.0,0.0,-0.016807444803577876,649670976,99811770561.73828
2020-09-01 00:00:00-04:00,152.00102553584938,156.05649953291058,151.73190484046177,155.8801727294922,3974600,0.0,0.0,0.014618049417097545,649670976,101270823956.21777
2020-09-02 00:00:00-04:00,156.58547504795976,160.48317275431458,155.83377792408325,160.05628967285156,4111900,0.0,0.0,0.026790558864766112,649670976,103983925926.7002
2020-09-03 00:00:00-04:00,160.89152106857696,161.30914320924637,153.17964366802346,154.3303985595703,3527700,0.0,0.0,-0.035774233708558034,649670976,100263980658.66504
2020-09-04 00:00:00-04:00,156.57620935173497,157.44855417150674,152.734190584193,154.69232177734375,3326500,0.0,0.0,0.002345119439536303,649670976,100499111668.79297
2020-09-08 00:00:00-04:00,153.30031373372213,154.46034393733643,151.5463486322783,152.446533203125,2796800,0.0,0.0,-0.014517776631804757,649670976,99040088013.89062
2020-09-09 00:00:00-04:00,153.35594959748096,155.4904074012899,152.99402084261274,153.81996154785156,2807500,0.0,0.0,0.00900924616564791,649670976,99932364547.0752
2020-09-10 00:00:00-04:00,155.25844528384408,155.25844528384408,152.02892516192884,152.446533203125,2814900,0.0,0.0,-0.008928804369121579,649670976,99040088013.89062
2020-09-11 00:00:00-04:00,152.6692355205312,155.39762856743107,152.44651880520786,154.4696044921875,2116700,0.0,0.0,0.013270693970894643,649670976,100354418712.77344
2020-09-14 00:00:00-04:00,155.91726483251756,157.33714003437856,155.32333020010853,156.3441619873047,2134000,0.0,0.0,0.012135445683826962,649670976,101572264310.19434
2020-09-15 00:00:00-04:00,157.08663158585645,157.75481002056546,155.97300558151576,156.1864471435547,1851200,0.0,0.0,-0.001008767079916928,649670976,101469801553.72559
2020-09-16 00:00:00-04:00,157.10518057554384,159.02619709962403,156.35348338282475,157.7640838623047,3152000,0.0,0.0,0.010100983456650114,649670976,102494746340.56934
2020-09-17 00:00:00-04:00,155.94514706582936,159.10971231118245,154.71088760442615,158.07960510253906,2661400,0.0,0.0,0.001999956089560717,649670976,102699731332.66113
2020-09-18 00:00:00-04:00,157.28148997092896,158.20023874936635,155.62960852644085,156.55763244628906,4908000,0.0,0.0,-0.00962788751441257,649670976,101710949871.62988
2020-09-21 00:00:00-04:00,152.95691242384362,153.29098744778474,147.1753130882674,149.75521850585938,4459600,0.0,0.0,-0.04344990297910534,649670976,97291618967.79492
2020-09-22 00:00:00-04:00,149.27266061014643,151.267906473036,148.5951929193233,150.97093200683594,2501000,0.0,0.0,0.008118004254582978,649670976,98081432744.51074
2020-09-23 00:00:00-04:00,150.6369004883852,152.10316631711925,146.4700665791488,147.3609619140625,2507600,0.0,0.0,-0.023911689785487855,649670976,95736139951.00781
2020-09-24 00:00:00-04:00,146.9247654441547,149.33761933087862,145.56056904090335,147.3330841064453,2238300,0.0,0.0,-0.00018918041287929732,649670976,95718028548.52441
2020-09-25 00:00:00-04:00,146.3029845821282,150.39557400657415,145.85753700683844,149.86660766601562,2593900,0.0,0.0,0.017195890352365684,649670976,97363985272.18945
2020-09-28 00:00:00-04:00,152.6042540071585,154.19116696316988,151.48133884556847,152.78985595703125,2512600,0.0,0.0,0.019505667983959585,649670976,99263134842.5039
2020-09-29 00:00:00-04:00,152.71562400184362,154.26542235038585,151.70408126138253,152.66921997070312,2169300,0.0,0.0,-0.0007895549450747108,649670976,99184761143.52539
2020-09-30 00:00:00-04:00,153.83855047931758,155.8337965193123,151.28648434603338,152.7620391845703,2883400,0.0,0.0,0.0006079759488193393,649670976,99245063092.79004
2020-10-01 00:00:00-04:00,154.23758066334426,155.1099254590261,150.45124117430166,151.89895629882812,2409300,0.0,0.0,-0.00564985182411315,649670976,98684343192.04102
2020-10-02 00:00:00-04:00,149.98719774603651,154.97997017897683,149.73664152275796,153.6900177001953,2339900,0.0,0.0,0.011791136983480444,649670976,99847943800.74316
2020-10-05 00:00:00-04:00,154.97074002209217,157.0680692612637,154.73873401136652,156.5762176513672,1750000,0.0,0.0,0.018779358570977678,649670976,101723024139.95215
2020-10-06 00:00:00-04:00,156.93812870367736,159.0818617345291,154.62734400053353,154.87791442871094,2345800,0.0,0.0,-0.010846495388192934,649670976,100619685827.74512
2020-10-07 00:00:00-04:00,156.8267755544602,159.8057245638301,156.3906031563682,159.2025146484375,2030200,0.0,0.0,0.0279226398139365,649670976,103429253073.30469
2020-10-08 00:00:00-04:00,159.9727601538414,161.35550666529022,159.13753016976816,161.27198791503906,1977900,0.0,0.0,0.012998998609861978,649670976,104773729790.22363
2020-10-09 00:00:00-04:00,161.8473771884058,163.38790040078058,160.7987197153622,161.82882690429688,2636900,0.0,0.0,0.0034527942295294878,649670976,105135491919.84961
2020-10-12 00:00:00-04:00,162.45990169687636,164.2417063246334,161.5875567502556,162.73831176757812,3396300,0.0,0.0,0.00562004236624114,649670976,105726357838.63477
2020-10-13 00:00:00-04:00,161.4112020645922,162.34851533562997,158.24665109360322,159.2025146484375,2315300,0.0,0.0,-0.021726888283014945,649670976,103429253073.30469
2020-10-14 00:00:00-04:00,160.6316907870901,162.36710551259586,160.36257002416926,160.98434448242188,2384600,0.0,0.0,0.011192221667598368,649670976,104586856200.61523
2020-10-15 00:00:00-04:00,158.74776315224847,161.049258417026,158.07030968263862,160.1862030029297,2436600,0.0,0.0,-0.004957882594473939,649670976,104068326846.64746
2020-10-16 00:00:00-04:00,160.82657668596121,163.70344285177597,160.36256464368236,162.2742919921875,3628800,0.0,0.0,0.013035386007742567,649670976,105424897658.27344
2020-10-19 00:00:00-04:00,162.02369583569865,162.55267627707858,158.73849732785996,159.2396240234375,2103500,0.0,0.0,-0.018700854778008202,649670976,103453361957.17969
2020-10-20 00:00:00-04:00,160.05629600177215,163.07237391865058,160.05629600177215,160.7894287109375,1580300,0.0,0.0,0.009732531692437929,649670976,104460225081.11719
2020-10-21 00:00:00-04:00,160.16761420192918,162.60832117427776,160.1304994828846,160.42745971679688,1827000,0.0,0.0,-0.0022511989565642265,649670976,104225064331.41211
2020-10-22 00:00:00-04:00,161.1142151956689,164.49222131809358,160.58523482371783,164.1210174560547,1882100,0.0,0.0,0.02302322648365851,649670976,106624661592.78809
2020-10-23 00:00:00-04:00,165.18829532442487,165.78223020186698,161.16067399425407,162.9053497314453,1987900,0.0,0.0,-0.007407142262781052,649670976,105834877555.64941
2020-10-26 00:00:00-04:00,160.73374057651935,160.73374057651935,155.53681510580964,157.9218292236328,2323700,0.0,0.0,-0.030591509217026913,649670976,102597228923.42285
2020-10-27 00:00:00-04:00,156.87316981562435,157.6248811460847,154.66448233764467,154.7480010986328,2009300,0.0,0.0,-0.020097463033470486,649670976,100535284907.79785
2020-10-28 00:00:00-04:00,150.82244630658855,153.59722867015057,149.38400644747512,149.56033325195312,3233500,0.0,0.0,-0.03352332702102678,649670976,97165007674.68164
2020-10-29 00:00:00-04:00,148.86430912735634,153.8106779454684,147.9455604183756,152.7527313232422,3113600,0.0,0.0,0.02134521902883879,649670976,99239016045.43652
2020-10-30 00:00:00-04:00,149.912980150797,153.8292422872887,149.45825748561876,153.07754516601562,4389500,0.0,0.0,0.0021264028470042717,649670976,99450038171.68945
2020-11-02 00:00:00-05:00,157.02163856218408,161.94016798642608,156.0100959257222,161.11422729492188,4198300,0.0,0.0,0.05250072517292015,649670976,104671237294.17773
2020-11-03 00:00:00-05:00,162.8960520509456,167.40624927020764,161.70818246040537,166.31118774414062,3719800,0.0,0.0,0.03225637199442133,649670976,108047551661.45508
2020-11-04 00:00:00-05:00,163.74055548483514,169.29941013658006,160.80799627032405,166.03277587890625,4318600,0.0,0.0,-0.0016740417106676508,649670976,107866675553.23828
2020-11-05 00:00:00-05:00,167.4062677388394,171.10908901567342,167.24850534024824,170.0882568359375,4585100,0.0,0.0,0.02442578542437346,649670976,110501403824.74219
2020-11-06 00:00:00-05:00,170.3202608567594,172.61248150202061,169.71705085980597,171.0070037841797,3080300,0.0,0.0,0.005401589535533713,649670976,111098287051.30371
2020-11-09 00:00:00-05:00,190.15210599210678,194.88503390837616,179.4983947700617,182.8114471435547,7735200,0.0,0.0,0.06902900523462097,649670976,118767291289.72559
2020-11-10 00:00:00-05:00,185.05726178056628,188.4074288519727,183.8693922412802,187.44227600097656,5882200,0.0,0.0,0.025331175535115547,649670976,121775806393.21582
2020-11-11 00:00:00-05:00,187.73926905958504,188.34247903080757,184.06428757309308,184.94590759277344,3238500,0.0,0.0,-0.01331806496091692,649670976,120153988293.00293
2020-11-12 00:00:00-05:00,184.1906758063898,185.83165061085342,182.44712496055234,183.90164184570312,2659800,0.93,0.0,-0.005646330652363751,649670976,119475559145.90039
2020-11-13 00:00:00-05:00,185.39344840705203,188.2465137357238,185.39344840705203,187.91085815429688,2355200,0.0,0.0,0.021800872838087848,649670976,122080230618.09961
2020-11-16 00:00:00-05:00,192.05990370951673,195.43509617077925,189.64504199487234,194.48406982421875,4898800,0.0,0.0,0.03498047816121663,649670976,126350655459.15234
2020-11-17 00:00:00-05:00,192.9177036839272,192.9177036839272,189.60776977694002,191.44454956054688,3447800,0.0,0.0,-0.01562863357610267,649670976,124375967362.88086
2020-11-18 00:00:00-05:00,190.67068409617795,191.10890147650804,187.37008291494166,187.5099334716797,4422300,0.0,0.0,-0.02055224919120935,649670976,121819761488.24121
2020-11-19 00:00:00-05:00,187.66845548562299,189.35605210880507,186.37245468989906,189.01107788085938,3263000,0.0,0.0,0.008005679386614561,649670976,122795011441.66992
2020-11-20 00:00:00-05:00,188.12527944546858,189.57978195045143,186.94115938998686,188.3397216796875,2359000,0.0,0.0,-0.003551941022182037,649670976,122358850803.21094
2020-11-23 00:00:00-05:00,189.87812329142506,191.41655025536713,189.66368106987332,190.7452392578125,2806400,0.0,0.0,0.01277222646753251,649670976,123921645755.97656
2020-11-24 00:00:00-05:00,194.21368273992928,194.67053730800592,192.75918026042376,193.83140563964844,4053600,0.0,0.0,0.016179519834121026,649670976,125926638481.3623
2020-11-25 00:00:00-05:00,193.93398692599166,194.53070631668743,192.58204611251506,193.6356201171875,2434300,0.0,0.0,-0.001010081528402651,649670976,125799442309.89844
2020-11-27 00:00:00-05:00,193.6263195628122,195.25797585511526,193.56106070911528,195.2486572265625,1434200,0.0,0.0,0.00833027057934288,649670976,126847385703.07031
2020-11-30 00:00:00-05:00,193.16010115640506,194.16706772868596,190.1298828125,190.1298828125,6465700,0.0,0.0,-0.026216694582041455,649670976,123521866533.5625
2020-12-01 00:00:00-05:00,193.08553522635265,195.64024784659682,192.00397681250504,192.25572204589844,3795500,0.0,0.0,0.011180984293220675,649670976,124902962583.14355
2020-12-02 00:00:00-05:00,192.05993705355144,194.9036695061491,192.0412855694639,193.9340057373047,2459900,0.0,0.0,0.008729434284434845,649670976,125993294786.94434
2020-12-03 00:00:00-05:00,192.63799013239316,195.2766129637899,192.45151798666848,194.1391143798828,2779400,0.0,0.0,0.001057620822084937,649670976,126126547918.9541
2020-12-04 00:00:00-05:00,195.2300082598996,198.49332088658383,195.2300082598996,198.29751586914062,3198800,0.0,0.0,0.021419699489927835,649670976,128828140673.08008
2020-12-07 00:00:00-05:00,197.20661899312464,197.46768283890688,195.19269992950615,196.82435607910156,2595100,0.0,0.0,-0.007429038047109038,649670976,127871071514.48145
2020-12-08 00:00:00-05:00,196.09711875835984,198.65181717827147,195.70550873482287,197.72877502441406,2302300,0.0,0.0,0.004595056035387346,649670976,128458646253.39551
