Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2005-02-16 00:00:00-05:00,3.5548158095632516,3.562294317511146,3.370344361931984,3.4900014400482178,1552000,0.0,0.0,-0.01823282368357615,969000000,3381811395.406723
2005-02-17 00:00:00-05:00,3.490001333791277,3.5897155625188955,3.445129811995112,3.514930009841919,4304800,0.0,0.0,0.007142853727119647,969000000,3405967179.5368195
2005-02-18 00:00:00-05:00,3.7392870832973837,4.1705514127903625,3.7392870832973837,3.9761085510253906,19785600,0.0,0.0,0.13120561146087018,969000000,3852849185.9436035
2005-02-22 00:00:00-05:00,3.951180403543266,4.00851602892095,3.8190587457175376,3.963644504547119,7933200,0.0,0.0,-0.003134734959652219,969000000,3840771524.9061584
2005-02-23 00:00:00-05:00,3.8639300443680695,3.9636442729987076,3.8639300443680695,3.906308650970459,4740800,0.0,0.0,-0.014465437934931824,969000000,3785213082.7903748
2005-02-24 00:00:00-05:00,3.9063090279088923,4.095766318326218,3.839001738785304,4.038430690765381,6050800,0.0,0.0,0.033822734351034445,969000000,3913239339.351654
2005-02-25 00:00:00-05:00,4.038430400509053,4.2054519158807535,4.038430400509053,4.105737209320068,5158800,0.0,0.0,0.016666503329770155,969000000,3978459355.8311462
2005-02-28 00:00:00-05:00,4.075823139513294,4.113215916385443,3.9536729104068193,4.003530025482178,3198400,0.0,0.0,-0.024893747121924714,969000000,3879420594.69223
2005-03-01 00:00:00-05:00,4.038430348788555,4.135651663417647,3.9786015731658724,4.118201732635498,2118800,0.0,0.0,0.02864264946770545,969000000,3990537478.9237976
2005-03-02 00:00:00-05:00,4.180523245087144,4.235365953392252,4.143130467812072,4.215423107147217,3010800,0.0,0.0,0.023607725124602075,969000000,4084744990.825653
2005-03-03 00:00:00-05:00,4.22539486508116,4.227887304878461,4.1306659866347255,4.192987442016602,1974800,0.0,0.0,-0.005322280720190475,969000000,4063004831.314087
2005-03-04 00:00:00-05:00,4.1929871994960095,4.1929871994960095,4.050894365519917,4.138144493103027,1892000,0.0,0.0,-0.01307968356022493,969000000,4009862013.8168335
2005-03-07 00:00:00-05:00,4.088287267817215,4.14562289110992,4.070837336856388,4.108230113983154,1562000,0.0,0.0,-0.007228935376647816,969000000,3980874980.4496765
2005-03-08 00:00:00-05:00,4.113216098271872,4.192987485919936,4.068344573851092,4.183016300201416,1672400,0.0,0.0,0.01820399153487351,969000000,4053342794.895172
2005-03-09 00:00:00-05:00,4.183016365239726,4.195480466450414,4.028458942662282,4.05837345123291,1698400,0.0,0.0,-0.029797361526538668,969000000,3932563874.24469
2005-03-10 00:00:00-05:00,4.013501824083775,4.013501824083775,3.6146444143066665,3.8614373207092285,3472000,0.0,0.0,-0.0485258769036776,969000000,3741732763.7672424
2005-03-11 00:00:00-05:00,3.8813801567657427,3.8863659872995706,3.811580193454545,3.8639302253723145,1118400,0.0,0.0,0.0006455898299102536,969000000,3744148388.3857727
2005-03-14 00:00:00-05:00,3.8140730662906335,3.913787298483043,3.8140730662906335,3.873901605606079,1256800,0.0,0.0,0.002580631546679646,969000000,3753810655.8322906
2005-03-15 00:00:00-05:00,3.83900155781553,3.8888589123290314,3.7392873242634974,3.8065946102142334,1733600,0.0,0.0,-0.017374472106994943,969000000,3688590177.297592
2005-03-16 00:00:00-05:00,3.8065944748303635,3.898830197019945,3.6620084847159777,3.726822853088379,3684400,0.0,0.0,-0.020956199778091156,969000000,3611291344.642639
2005-03-17 00:00:00-05:00,3.816566023988373,3.916280257290084,3.816566023988373,3.8639302253723145,3504800,0.0,0.0,0.03678934515771681,969000000,3744148388.3857727
2005-03-18 00:00:00-05:00,3.901322807936602,3.9038157230786,3.7392871275063175,3.7417800426483154,3011600,0.0,0.0,-0.031612936983671625,969000000,3625784861.3262177
2005-03-21 00:00:00-05:00,3.7392872503070533,3.8564516507165023,3.729315827149067,3.8240444660186768,2294400,0.0,0.0,0.021985371249170882,969000000,3705499087.572098
2005-03-22 00:00:00-05:00,3.8190586549763608,3.858944347810973,3.726822930861949,3.7642159461975098,1382000,0.0,0.0,-0.015645351499653515,969000000,3647525251.865387
2005-03-23 00:00:00-05:00,3.74676586213024,3.7592302008577,3.6395731196440533,3.6894302368164062,1624000,0.0,0.0,-0.019867539601879036,969000000,3575057899.4750977
2005-03-24 00:00:00-05:00,3.4276799521826393,3.6969086130441684,3.415215613899934,3.664501428604126,4046400,0.0,0.0,-0.006756817885731681,969000000,3550901884.317398
2005-03-28 00:00:00-05:00,3.6520371306319976,3.6869372306612984,3.5897156762680558,3.599687099456787,1988400,0.0,0.0,-0.01768707978701156,969000000,3488096799.3736267
2005-03-29 00:00:00-05:00,3.6096584551140523,3.6769657386818793,3.5298870710966077,3.5598013401031494,1746000,0.0,0.0,-0.01108034066618091,969000000,3449447498.559952
2005-03-30 00:00:00-05:00,3.554815750945165,3.6246157120286497,3.4800299594869792,3.6146442890167236,2360000,0.0,0.0,0.01540618244499714,969000000,3502590316.057205
2005-03-31 00:00:00-05:00,3.6395731518292664,3.7941303352990725,3.6395731518292664,3.7367944717407227,2521200,0.0,0.0,0.0337931406128007,969000000,3620953843.1167603
2005-04-01 00:00:00-05:00,3.627108802659192,3.7467658845901193,3.627108802659192,3.7392873764038086,2260400,0.0,0.0,0.0006671238362019327,969000000,3623369467.7352905
2005-04-04 00:00:00-04:00,3.6944156689021783,3.744273021642473,3.6669943150849984,3.726822853088379,1199200,0.0,0.0,-0.003333395393487315,969000000,3611291344.642639
2005-04-05 00:00:00-04:00,3.7392871003364108,3.863930003680958,3.7392871003364108,3.8041014671325684,2964000,0.0,0.0,0.02073578946210164,969000000,3686174321.6514587
2005-04-06 00:00:00-04:00,3.7891444410395136,3.848972981170733,3.734301493717153,3.8065946102142334,2789600,0.0,0.0,0.000655382907949642,969000000,3688590177.297592
2005-04-07 00:00:00-04:00,3.784158667548401,3.8938443192184753,3.751751483756965,3.848972797393799,1476400,0.0,0.0,0.011132834335931596,969000000,3729654640.674591
2005-04-08 00:00:00-04:00,3.8315229521359413,3.8340158673456135,3.7991157676226437,3.8290300369262695,1547200,0.0,0.0,-0.005181320190424055,969000000,3710330105.781555
2005-04-11 00:00:00-04:00,3.806594567205457,3.8489729376831447,3.8041016519604507,3.816565990447998,832400,0.0,0.0,-0.003255144607921867,969000000,3698252444.74411
2005-04-12 00:00:00-04:00,3.861437171465397,3.913787201503605,3.7692014495385497,3.8963372707366943,4554400,0.0,0.0,0.020901323464167954,969000000,3775550815.343857
2005-04-13 00:00:00-04:00,3.938715830314433,4.083301342798773,3.8265372637957804,3.8514657020568848,5777200,0.0,0.0,-0.011516346137901312,969000000,3732070265.2931213
2005-04-14 00:00:00-04:00,3.8065945864099744,3.8140730944452392,3.691923099673484,3.756737232208252,3149600,0.0,0.0,-0.024595433836537284,969000000,3640278378.009796
2005-04-15 00:00:00-04:00,3.726822935071178,3.749258696750358,3.5822371795136663,3.5971944332122803,3368800,0.0,0.0,-0.042468447787121555,969000000,3485681405.7826996
2005-04-18 00:00:00-04:00,3.602179998391445,3.731808736995972,3.55232288267335,3.7143585681915283,1922400,0.0,0.0,0.032570976396908646,969000000,3599213452.577591
2005-04-19 00:00:00-04:00,3.5897156021736887,3.686937154560207,3.5523228254221304,3.6171371936798096,3828800,0.0,0.0,-0.026174472045937813,969000000,3505005940.6757355
2005-04-20 00:00:00-04:00,3.5897156762680558,3.634587199486088,3.564787237164968,3.599687099456787,2084000,0.0,0.0,-0.004824283207590985,969000000,3488096799.3736267
2005-04-21 00:00:00-04:00,3.599687116766508,3.786651480757384,3.59719443926045,3.761723041534424,4069600,0.0,0.0,0.04501389637507347,969000000,3645109627.2468567
2005-04-22 00:00:00-04:00,3.7617231487321874,3.7617231487321874,3.5971945417696447,3.6271088123321533,3360000,0.0,0.0,-0.03578525790334652,969000000,3514668439.1498566
2005-04-25 00:00:00-04:00,3.6271086870261797,3.649544448607344,3.4401443241664538,3.4900014400482178,4261600,0.0,0.0,-0.03780073313978649,969000000,3381811395.406723
2005-04-26 00:00:00-04:00,3.4900012651592958,3.5971942372366073,3.3902870383925894,3.5872228145599365,3872800,0.0,0.0,0.02785711587281625,969000000,3476018907.3085785
2005-04-27 00:00:00-04:00,3.5847299816937848,3.6794586181640625,3.5423513749113584,3.6794586181640625,1897200,0.0,0.0,0.025712315173107347,969000000,3565395401.0009766
2005-04-28 00:00:00-04:00,3.679458911044522,3.68195182640368,3.5922087753739396,3.612151622772217,1384000,0.0,0.0,-0.0182926355142512,969000000,3500174922.466278
2005-04-29 00:00:00-04:00,3.612151449173412,3.662008565272988,3.5647872483131855,3.5971944332122803,1490000,0.0,0.0,-0.004140797818574793,969000000,3485681405.7826996
2005-05-02 00:00:00-04:00,3.6096586644245074,3.6096586644245074,3.5124373439501193,3.5672802925109863,1483600,0.0,0.0,-0.008315964359641437,969000000,3456694603.4431458
2005-05-03 00:00:00-04:00,3.5523230805773856,3.6669945719862254,3.5224088094799697,3.612151622772217,1642000,0.0,0.0,0.012578582724612763,969000000,3500174922.466278
2005-05-04 00:00:00-04:00,3.62710859176297,3.7417800741480094,3.6121513385225406,3.7343013286590576,1402800,0.0,0.0,0.03381632850536165,969000000,3618537987.470627
2005-05-05 00:00:00-04:00,3.7268227895338017,3.764215803451349,3.6645013374086965,3.7417800426483154,2910800,0.0,0.0,0.002002707690421879,969000000,3625784861.3262177
2005-05-06 00:00:00-04:00,3.7392872399870725,3.8639301479866415,3.7218373089431265,3.8265373706817627,3101600,0.0,0.0,0.022651606205440933,969000000,3707914712.190628
2005-05-09 00:00:00-04:00,3.776679922085972,3.863930050581182,3.7716943295151606,3.848972797393799,3662800,0.0,0.0,0.0058631144919509826,969000000,3729654640.674591
2005-05-10 00:00:00-04:00,3.804101685391288,3.91378734202317,3.79911585485746,3.8639302253723145,2954000,0.0,0.0,0.003886083057963896,969000000,3744148388.3857727
2005-05-11 00:00:00-04:00,3.8514658743134564,3.9063088213206907,3.811580181121826,3.811580181121826,2080400,0.0,0.0,-0.013548392749624272,969000000,3693421195.5070496
2005-05-12 00:00:00-04:00,3.8016088435066866,3.8589444693275468,3.724330132903039,3.7367944717407227,1806000,0.0,0.0,-0.019620657529784036,969000000,3620953843.1167603
2005-05-13 00:00:00-04:00,3.739287266890562,3.7716944517321114,3.6271086964313417,3.7093729972839355,3694800,0.0,0.0,-0.007338234592284998,969000000,3594382434.3681335
2005-05-16 00:00:00-04:00,3.7068799121179588,3.7841586166955734,3.6844441515071202,3.749258518218994,1796400,0.0,0.0,0.010752631499788112,969000000,3633031504.1542053
2005-05-17 00:00:00-04:00,3.7068799659297174,3.9262515072439057,3.6744727821033343,3.903815746307373,3041200,0.0,0.0,0.041223411865927595,969000000,3782797458.1718445
2005-05-18 00:00:00-04:00,3.8888587769388865,4.011008768221861,3.841494339347544,3.9486873149871826,4379600,0.0,0.0,0.011494284463157367,969000000,3826278008.22258
2005-05-19 00:00:00-04:00,4.312644528534291,4.512073471332535,4.300180427629701,4.412359237670898,20659200,0.0,0.0,0.11742431995662361,969000000,4275576101.3031006
2005-05-20 00:00:00-04:00,4.337572852738666,4.631730174702225,4.322615837775669,4.609294414520264,10856000,0.0,0.0,0.044632625369216194,969000000,4466406287.6701355
2005-05-23 00:00:00-04:00,4.48714458893214,4.8511016440286605,4.422330221146127,4.793766021728516,9897200,0.0,0.0,0.040021658548676564,969000000,4645159275.054932
2005-05-24 00:00:00-04:00,4.798751933501654,4.920901925661065,4.76883742652539,4.886002063751221,7348400,0.0,0.0,0.019240831030265193,969000000,4734535999.774933
2005-05-25 00:00:00-04:00,4.960787339261874,4.9981801142751054,4.86107311406828,4.9508161544799805,7942000,0.0,0.0,0.013265260612476792,969000000,4797340853.691101
2005-05-26 00:00:00-04:00,4.9832232781799,5.067980491504566,4.898466064855234,5.020616054534912,6382800,0.0,0.0,0.014098665326477411,969000000,4864976956.84433
2005-05-27 00:00:00-04:00,5.035573364763269,5.048037464609369,4.948323239415775,4.9508161544799805,6084400,0.0,0.0,-0.013902656426373117,969000000,4797340853.691101
2005-05-31 00:00:00-04:00,4.960787412789081,5.067980384764073,4.91591589191816,5.045544624328613,6211600,0.0,0.0,0.01913390982270946,969000000,4889132740.974426
2005-06-01 00:00:00-04:00,5.010644848476512,5.058009285248427,4.980730342232422,5.025601863861084,4614000,0.0,0.0,-0.003952548625052121,969000000,4869808206.08139
2005-06-02 00:00:00-04:00,5.023109046428828,5.235002082977677,5.010644945945054,5.225030422210693,5700000,0.0,0.0,0.039682522362882056,969000000,5063054479.122162
2005-06-03 00:00:00-04:00,5.185144691275026,5.190130521621192,5.062994700643662,5.122823238372803,4089600,0.0,0.0,-0.019561069616633397,969000000,4964015717.983246
2005-06-06 00:00:00-04:00,5.132794892692534,5.135287807862522,5.0131378173828125,5.0131378173828125,3219600,0.0,0.0,-0.021411127397171437,969000000,4857730545.043945
2005-06-07 00:00:00-04:00,4.8486095978322155,4.97823786844932,4.798752241496799,4.923395156860352,5886000,0.0,0.0,-0.017901494790604544,969000000,4770769906.997681
2005-06-08 00:00:00-04:00,4.948323705382314,4.978237738019827,4.918409197269824,4.953309535980225,2114000,0.0,0.0,0.006075965500796698,969000000,4799756940.364838
2005-06-09 00:00:00-04:00,4.970759167505301,5.025601874346452,4.886001954357647,5.023108959197998,3357600,0.0,0.0,0.014091472117936377,969000000,4867392581.46286
2005-06-10 00:00:00-04:00,5.003166072688508,5.005658987816634,4.898466014681913,4.920901775360107,1685600,0.0,0.0,-0.020347395341830166,969000000,4768353820.323944
2005-06-13 00:00:00-04:00,4.898466174915172,5.105373382568359,4.898466174915172,5.105373382568359,3239600,0.0,0.0,0.037487358136660376,969000000,4947106807.70874
2005-06-14 00:00:00-04:00,5.105373255392305,5.140273591983378,5.015630687454416,5.135287761688232,1858800,0.0,0.0,0.00585939105296629,969000000,4976093841.075897
2005-06-15 00:00:00-04:00,5.130301999048882,5.140273659770674,4.9109306933939285,5.008152008056641,2855600,0.0,0.0,-0.02475727934471106,969000000,4852899295.806885
2005-06-16 00:00:00-04:00,5.035573882283132,5.0405592374489725,4.858580698333859,4.943337917327881,2862400,0.0,0.0,-0.012941717947956288,969000000,4790094441.890717
2005-06-17 00:00:00-04:00,4.94333769773935,5.150244905392538,4.886002074341771,5.105373382568359,3776800,0.0,0.0,0.03277855326711454,969000000,4947106807.70874
2005-06-20 00:00:00-04:00,5.107866367143545,5.210073514753289,5.058009488697919,5.20010232925415,2110800,0.0,0.0,0.018554753900905885,969000000,5038899157.047272
2005-06-21 00:00:00-04:00,5.2275233812033495,5.479302111979853,4.905944926372937,4.993195056915283,8760400,0.0,0.0,-0.03978907706774759,969000000,4838406010.150909
2005-06-22 00:00:00-04:00,5.055516597983395,5.082937714845297,4.801244947609607,4.973252296447754,4431200,0.0,0.0,-0.003993987865527071,969000000,4819081475.257874
2005-06-23 00:00:00-04:00,4.935859106356031,4.983223545870021,4.900959243279919,4.958294868469238,2464000,0.0,0.0,-0.003007574739210206,969000000,4804587727.546692
2005-06-24 00:00:00-04:00,4.970758960810443,5.2325088593396964,4.970758960810443,5.185144424438477,12199600,0.0,0.0,0.045751525874715204,969000000,5024404947.280884
2005-06-27 00:00:00-04:00,5.18514454166875,5.18514454166875,4.995687748730319,5.045544624328613,7736400,0.0,0.0,-0.026923030234588197,969000000,4889132740.974426
2005-06-28 00:00:00-04:00,5.03308055520542,5.15024471282959,4.958294528136318,5.15024471282959,4139200,0.0,0.0,0.020750998414746702,969000000,4990587126.731873
2005-06-29 00:00:00-04:00,5.2100735466012775,5.304802424534465,5.152737922074593,5.192623615264893,4962400,0.0,0.0,0.008228522099102298,969000000,5031652283.191681
2005-06-30 00:00:00-04:00,5.1801594124336425,5.2574378820336385,5.0854305363659424,5.105373382568359,4297200,0.0,0.0,-0.016802726167180926,969000000,4947106807.70874
2005-07-01 00:00:00-04:00,5.092909360642437,5.105373461408316,4.686573209215257,4.866059303283691,5656000,0.0,0.0,-0.04687494162557726,969000000,4715211464.881897
2005-07-05 00:00:00-04:00,4.866059324475571,4.893480441374917,4.768837531273443,4.8610734939575195,6880400,0.0,0.0,-0.0010246092403368712,969000000,4710380215.644836
2005-07-06 00:00:00-04:00,4.833651880532462,4.883509234545908,4.821187779766583,4.866059303283691,3658400,0.0,0.0,0.001025660141195095,969000000,4715211464.881897
2005-07-07 00:00:00-04:00,4.773823415295201,4.861073548439102,4.75886639904838,4.848609447479248,6946800,0.0,0.0,-0.003586034348711631,969000000,4698302554.607391
2005-07-08 00:00:00-04:00,4.8261736312810966,4.881016340554757,4.778809192309545,4.8610734939575195,6387200,0.0,0.0,0.0025706435243513237,969000000,4710380215.644836
2005-07-11 00:00:00-04:00,4.873537287184957,4.935858738302284,4.861073187151468,4.933366298675537,4710800,0.0,0.0,0.014871777768404426,969000000,4780431943.416595
2005-07-12 00:00:00-04:00,4.933366655977667,4.983223535197481,4.881016386000645,4.960787773132324,4561200,0.0,0.0,0.005558369842545208,969000000,4807003352.165222
2005-07-13 00:00:00-04:00,4.985716486551675,5.20508780275096,4.960787809023922,5.172680854797363,4113200,0.0,0.0,0.0427135953714155,969000000,5012327748.298645
2005-07-14 00:00:00-04:00,5.284859510398146,5.7285879603380625,5.269902019036715,5.651309490203857,12190800,0.0,0.0,0.09253009200492124,969000000,5476118896.007538
2005-07-15 00:00:00-04:00,5.561566773480366,5.775952740947804,5.484288298767099,5.683716773986816,5727200,0.0,0.0,0.0057344733710187334,969000000,5507521553.993225
2005-07-18 00:00:00-04:00,5.683716442688913,5.683716442688913,5.499244994994576,5.539130687713623,6055200,0.0,0.0,-0.02543865080239982,969000000,5367417636.394501
2005-07-19 00:00:00-04:00,5.559073721356945,5.748531005892673,5.559073721356945,5.716124057769775,3966400,0.0,0.0,0.03195327570962392,969000000,5538924211.978912
2005-07-20 00:00:00-04:00,5.671252457991891,5.78343126823007,5.546609546827233,5.733573913574219,2952800,0.0,0.0,0.003052742667599029,969000000,5555833122.253418
2005-07-21 00:00:00-04:00,5.728588288988634,5.728588288988634,5.571538424483328,5.686209678649902,5056400,0.0,0.0,-0.008260857126509147,969000000,5509937178.611755
2005-07-22 00:00:00-04:00,5.711138116313873,5.711138116313873,5.4643452107864805,5.631366729736328,4337200,0.0,0.0,-0.009644904428954493,969000000,5456794361.114502
